t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9982 16 2 0 0
1.75 9969 27 4 0 0
1.875 9966 29 5 0 0
2 9959 34 7 0 0
2.125 9951 39 9 1 0
2.25 9941 48 10 1 0
2.375 9933 53 13 1 0
2.5 9919 65 15 1 0
2.625 9906 75 18 1 0
2.75 9897 83 18 2 0
2.875 9890 85 23 2 0
3 9882 88 27 3 0
3.125 9874 84 38 4 0
3.25 9863 91 40 6 0
3.375 9846 101 47 6 0
3.5 9831 105 55 9 0
3.625 9823 109 58 10 0
3.75 9811 112 66 11 0
3.875 9794 122 71 13 0
4 9782 129 73 16 0
4.125 9772 131 80 17 0
4.25 9760 135 87 18 0
4.375 9752 136 90 22 0
4.5 9738 138 99 25 0
4.625 9726 139 106 29 0
4.75 9713 146 111 30 0
4.875 9686 162 118 34 0
5 9663 178 125 34 0
5.125 9648 178 136 38 0
5.25 9630 187 141 42 0
5.375 9606 202 150 42 0
5.5 9588 209 159 44 0
5.625 9570 215 169 46 0
5.75 9549 213 185 53 0
5.875 9524 225 197 54 0
6 9497 242 196 64 1
6.125 9468 254 208 69 1
6.25 9450 259 218 72 1
6.375 9426 256 239 78 1
6.5 9403 257 256 82 2
6.625 9374 274 260 90 2
6.75 9355 271 280 92 2
6.875 9340 258 304 96 2
7 9318 265 307 108 2
7.125 9297 272 316 113 2
7.25 9283 271 325 119 2
7.375 9264 276 331 126 3
7.5 9242 287 336 132 3
7.625 9227 288 341 141 3
7.75 9209 289 350 149 3
7.875 9190 285 367 155 3
8 9175 288 368 166 3
8.125 9157 288 379 173 3
8.25 9143 280 396 178 3
8.375 9130 271 410 186 3
8.5 9116 272 418 190 4
8.625 9107 264 428 197 4
8.75 9095 257 432 212 4
8.875 9079 257 437 222 5
9 9067 251 447 230 5
9.125 9059 253 439 244 5
9.25 9053 247 441 254 5
9.375 9048 230 454 263 5
9.5 9039 221 464 271 5
9.625 9035 213 469 278 5
9.75 9027 206 475 287 5
9.875 9019 193 487 296 5
10 9012 188 484 311 5
10.125 9006 184 480 325 5
10.25 9003 176 483 333 5
10.375 8997 171 487 340 5
10.5 8992 163 492 348 5
10.625 8985 159 489 362 5
10.75 8980 154 485 375 6
10.875 8970 155 484 385 6
11 8964 155 486 389 6
11.125 8954 157 482 401 6
11.25 8948 157 474 415 6
11.375 8936 161 476 421 6
11.5 8930 157 474 433 6
11.625 8926 154 471 443 6
11.75 8923 141 479 451 6
