t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 0 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 1 5 0 0
5.25 9991 4 5 0 0
5.375 9990 5 5 0 0
5.5 9989 6 5 0 0
5.625 9989 5 6 0 0
5.75 9987 6 6 1 0
5.875 9985 8 5 2 0
6 9984 9 5 2 0
6.125 9982 9 7 2 0
6.25 9977 13 8 2 0
6.375 9975 14 9 2 0
6.5 9975 14 9 2 0
6.625 9971 18 9 2 0
6.75 9968 19 11 2 0
6.875 9964 22 12 2 0
7 9961 24 13 2 0
7.125 9961 23 14 2 0
7.25 9959 24 14 3 0
7.375 9956 27 14 3 0
7.5 9955 27 15 3 0
7.625 9950 32 15 3 0
7.75 9948 32 17 3 0
7.875 9943 37 17 3 0
8 9941 38 18 3 0
8.125 9939 32 25 4 0
8.25 9935 35 26 4 0
8.375 9930 39 27 4 0
8.5 9922 43 31 4 0
8.625 9916 47 33 4 0
8.75 9909 52 34 5 0
8.875 9909 49 36 6 0
9 9890 66 38 6 0
9.125 9883 72 38 7 0
9.25 9872 80 39 9 0
9.375 9854 89 48 9 0
9.5 9841 93 55 11 0
9.625 9828 99 60 13 0
9.75 9815 102 70 13 0
9.875 9806 108 71 15 0
10 9781 126 78 15 0
10.125 9758 138 87 17 0
10.25 9734 158 87 21 0
10.375 9701 179 95 25 0
10.5 9668 201 105 26 0
10.625 9642 213 115 30 0
10.75 9619 220 129 32 0
10.875 9597 232 136 35 0
11 9562 252 147 39 0
11.125 9536 268 153 43 0
11.25 9519 273 162 46 0
11.375 9488 290 172 50 0
11.5 9449 315 181 55 0
11.625 9417 335 188 60 0
11.75 9401 322 212 65 0
