t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9993 5 2 0 0
0.75 9991 7 2 0 0
0.875 9991 6 3 0 0
1 9991 6 3 0 0
1.125 9991 5 4 0 0
1.25 9989 7 4 0 0
1.375 9989 7 4 0 0
1.5 9988 8 4 0 0
1.625 9986 10 4 0 0
1.75 9985 11 4 0 0
1.875 9985 10 5 0 0
2 9984 10 6 0 0
2.125 9982 12 5 1 0
2.25 9982 12 5 1 0
2.375 9981 12 6 1 0
2.5 9981 9 9 1 0
2.625 9979 11 8 2 0
2.75 9978 12 8 2 0
2.875 9975 15 8 2 0
3 9974 13 11 2 0
3.125 9970 16 10 4 0
3.25 9970 16 10 4 0
3.375 9969 16 11 4 0
3.5 9966 16 13 5 0
3.625 9963 19 12 6 0
3.75 9961 21 12 6 0
3.875 9960 21 13 6 0
4 9959 20 14 7 0
4.125 9957 21 15 7 0
4.25 9948 30 14 8 0
4.375 9943 35 14 8 0
4.5 9937 40 15 8 0
4.625 9934 40 17 9 0
4.75 9928 42 21 9 0
4.875 9921 48 21 10 0
5 9915 53 21 11 0
5.125 9904 58 27 11 0
5.25 9893 64 31 12 0
5.375 9881 75 31 13 0
5.5 9871 78 38 13 0
5.625 9857 90 40 13 0
5.75 9846 99 40 15 0
5.875 9836 106 43 15 0
6 9827 112 45 16 0
6.125 9821 109 52 18 0
6.25 9809 108 63 20 0
6.375 9799 115 64 22 0
6.5 9786 122 68 24 0
6.625 9771 124 78 27 0
6.75 9753 133 86 28 0
6.875 9732 142 96 30 0
7 9705 155 109 31 0
7.125 9690 159 117 34 0
7.25 9665 171 127 37 0
7.375 9642 182 136 40 0
7.5 9613 190 154 43 0
7.625 9578 212 164 46 0
7.75 9555 222 174 49 0
7.875 9516 242 187 55 0
8 9479 262 199 60 0
8.125 9449 272 215 64 0
8.25 9409 289 233 68 1
8.375 9365 311 248 75 1
8.5 9310 348 264 77 1
8.625 9254 381 284 80 1
8.75 9209 402 302 86 1
8.875 9154 428 323 94 1
9 9080 465 355 99 1
9.125 9045 469 377 108 1
9.25 8985 492 407 115 1
9.375 8916 537 429 117 1
9.5 8845 579 445 130 1
9.625 8781 614 464 140 1
9.75 8723 634 495 146 2
9.875 8655 657 532 154 2
10 8588 683 562 165 2
10.125 8519 708 594 177 2
10.25 8432 751 625 190 2
10.375 8353 787 650 208 2
10.5 8286 797 695 220 2
10.625 8218 810 737 233 2
10.75 8155 817 775 251 2
10.875 8081 834 810 272 3
11 7979 890 839 289 3
11.125 7909 906 872 310 3
11.25 7805 961 909 322 3
11.375 7713 1000 949 335 3
11.5 7625 1027 986 359 3
11.625 7527 1061 1027 381 4
11.75 7444 1069 1074 409 4
11.875 7339 1103 1119 435 4
12 7240 1112 1191 451 6
12.125 7141 1146 1229 478 6
12.25 7043 1174 1273 504 6
12.375 6928 1203 1329 533 7
12.5 6808 1257 1366 562 7
12.625 6714 1277 1408 594 7
12.75 6615 1293 1466 619 7
12.875 6515 1308 1522 648 7
13 6425 1330 1561 677 7
13.125 6329 1348 1605 710 8
13.25 6213 1367 1667 745 8
13.375 6113 1385 1717 777 8
13.5 6012 1395 1772 812 9
13.625 5917 1415 1816 842 10
13.75 5827 1434 1848 880 11
13.875 5721 1455 1899 914 11
14 5610 1473 1966 940 11
14.125 5509 1489 2013 978 11
14.25 5392 1502 2080 1014 12
14.375 5292 1508 2132 1055 13
14.5 5186 1521 2181 1099 13
14.625 5092 1509 2236 1149 14
14.75 4995 1516 2273 1202 14
14.875 4898 1529 2297 1262 14
