t S E I R D
8.625 9771 127 83 18 1
8.75 9754 134 93 18 1
8.875 9736 147 96 20 1
9 9722 151 104 22 1
9.125 9709 157 109 24 1
9.25 9690 164 120 25 1
9.375 9663 176 134 26 1
9.5 9635 191 145 28 1
9.625 9611 205 155 28 1
9.75 9581 217 172 29 1
9.875 9553 226 189 31 1
10 9520 251 192 36 1
10.125 9488 266 204 41 1
10.25 9466 275 216 42 1
10.375 9427 300 223 49 1
10.5 9378 334 236 51 1
10.625 9344 342 255 58 1
10.75 9297 369 268 65 1
10.875 9259 383 288 69 1
11 9227 387 307 78 1
11.125 9187 398 332 82 1
11.25 9136 411 366 86 1
11.375 9068 443 391 96 2
11.5 9009 474 410 104 3
11.625 8949 503 434 111 3
11.75 8894 524 460 119 3
11.875 8824 560 481 132 3
12 8758 594 504 141 3
12.125 8693 629 525 150 3
12.25 8605 674 563 155 3
12.375 8537 697 595 167 4
12.5 8447 733 629 187 4
12.625 8375 766 655 200 4
12.75 8293 811 676 216 4
12.875 8190 864 717 225 4
13 8101 907 750 238 4
13.125 8015 944 782 255 4
13.25 7938 957 835 266 4
13.375 7862 977 873 284 4
13.5 7796 987 915 298 4
13.625 7689 1029 954 324 4
13.75 7590 1061 988 357 4
13.875 7516 1075 1025 380 4
14 7424 1085 1090 397 4
14.125 7335 1106 1141 414 4
14.25 7241 1129 1193 433 4
14.375 7159 1143 1237 457 4
14.5 7069 1157 1279 491 4
14.625 6956 1183 1323 533 5
14.75 6840 1216 1379 560 5
14.875 6724 1247 1429 594 6
15 6610 1282 1477 623 8
15.125 6525 1289 1522 656 8
15.25 6415 1318 1570 689 8
15.375 6317 1343 1615 716 9
15.5 6220 1346 1675 750 9
15.625 6112 1359 1735 785 9
15.75 5990 1392 1777 832 9
15.875 5874 1420 1831 866 9
16 5761 1449 1885 896 9
16.125 5665 1442 1948 936 9
16.25 5572 1441 2000 978 9
16.375 5473 1451 2036 1031 9
16.5 5384 1446 2074 1087 9
16.625 5265 1468 2139 1119 9
16.75 5162 1485 2189 1155 9
16.875 5074 1475 2234 1208 9
17 4988 1461 2281 1259 11
17.125 4888 1466 2330 1305 11
17.25 4768 1503 2350 1367 12
17.375 4675 1491 2419 1403 12
17.5 4599 1472 2467 1449 13
17.625 4502 1469 2519 1496 14
17.75 4420 1474 2545 1547 14
17.875 4347 1445 2590 1604 14
18 4268 1422 2634 1661 15
18.125 4178 1423 2675 1709 15
18.25 4092 1414 2712 1765 17
18.375 4014 1407 2743 1819 17
18.5 3923 1401 2785 1873 18
18.625 3856 1380 2812 1933 19
18.75 3801 1360 2826 1993 20
18.875 3738 1334 2859 2049 20
19 3658 1334 2888 2100 20
19.125 3574 1325 2924 2157 20
19.25 3512 1304 2953 2211 20
19.375 3447 1275 2987 2271 20
19.5 3381 1270 3002 2327 20
19.625 3308 1257 3019 2396 20
19.75 3237 1255 3015 2473 20
19.875 3169 1251 3023 2536 21
20 3108 1243 3022 2606 21
20.125 3047 1234 3028 2670 21
20.25 2998 1213 3035 2733 21
20.375 2944 1181 3055 2799 21
20.5 2892 1148 3077 2861 22
20.625 2828 1130 3095 2925 22
20.75 2781 1096 3108 2993 22
20.875 2726 1082 3108 3062 22
21 2684 1060 3112 3122 22
21.125 2624 1054 3106 3194 22
21.25 2566 1048 3101 3262 23
21.375 2510 1035 3107 3325 23
21.5 2456 1023 3112 3385 24
21.625 2412 989 3112 3462 25
21.75 2363 983 3102 3527 25
21.875 2314 974 3077 3608 27
22 2277 960 3062 3674 27
22.125 2239 937 3063 3732 29
22.25 2201 905 3081 3783 30
22.375 2177 859 3076 3856 32
22.5 2146 839 3070 3912 33
22.625 2103 834 3054 3976 33
22.75 2070 822 3042 4032 34
22.875 2030 801 3048 4087 34
23 1994 783 3041 4148 34
23.125 1962 751 3027 4226 34
23.25 1939 730 3023 4273 35
23.375 1913 712 3002 4338 35
23.5 1889 692 2971 4412 36
23.625 1862 681 2923 4498 36
23.75 1827 680 2903 4552 38
23.875 1797 659 2888 4618 38
24 1763 653 2871 4675 38
24.125 1728 642 2858 4734 38
24.25 1704 632 2833 4792 39
24.375 1684 622 2803 4852 39
24.5 1660 614 2777 4910 39
24.625 1635 590 2755 4979 41
24.75 1610 575 2737 5037 41
24.875 1588 558 2723 5089 42
25 1569 542 2700 5147 42
25.125 1553 528 2695 5182 42
25.25 1529 529 2668 5231 43
25.375 1510 515 2641 5290 44
25.5 1495 499 2624 5338 44
25.625 1478 492 2589 5396 45
25.75 1466 467 2575 5447 45
25.875 1449 453 2552 5501 45
26 1429 448 2525 5553 45
26.125 1400 453 2487 5615 45
26.25 1385 431 2474 5665 45
26.375 1370 427 2444 5713 46
26.5 1359 419 2410 5766 46
26.625 1353 409 2383 5809 46
26.75 1341 391 2374 5848 46
26.875 1328 378 2351 5896 47
27 1316 362 2345 5928 49
27.125 1310 337 2315 5989 49
27.25 1296 334 2285 6034 51
27.375 1285 319 2252 6093 51
27.5 1278 314 2217 6140 51
27.625 1264 305 2188 6192 51
27.75 1252 297 2154 6246 51
27.875 1243 286 2127 6292 52
28 1224 292 2099 6333 52
28.125 1212 287 2066 6382 53
28.25 1201 280 2039 6427 53
28.375 1197 261 2020 6469 53
28.5 1188 256 1989 6513 54
28.625 1176 250 1949 6569 56
28.75 1168 246 1912 6618 56
28.875 1161 236 1904 6643 56
29 1151 231 1878 6683 57
29.125 1137 236 1854 6716 57
29.25 1129 234 1821 6759 57
29.375 1122 228 1795 6797 58
29.5 1118 220 1770 6834 58
29.625 1110 210 1757 6864 59
29.75 1103 200 1730 6908 59
29.875 1101 186 1704 6948 61
30 1093 183 1684 6979 61
30.125 1090 176 1656 7017 61
30.25 1083 165 1640 7050 62
30.375 1077 156 1620 7085 62
30.5 1070 157 1593 7118 62
30.625 1067 144 1578 7148 63
30.75 1052 149 1547 7189 63
30.875 1047 136 1530 7224 63
31 1043 132 1501 7261 63
31.125 1036 135 1479 7287 63
31.25 1029 130 1453 7325 63
31.375 1025 123 1440 7348 64
31.5 1018 121 1412 7385 64
31.625 1011 120 1389 7416 64
31.75 1008 116 1372 7440 64
31.875 1007 113 1355 7461 64
32 1004 108 1340 7484 64
32.125 1000 103 1318 7515 64
32.25 996 101 1304 7535 64
32.375 993 99 1284 7560 64
32.5 990 99 1259 7588 64
32.625 988 94 1239 7614 65
32.75 984 94 1209 7648 65
32.875 980 95 1198 7662 65
33 978 94 1174 7689 65
33.125 975 89 1156 7715 65
33.25 974 83 1140 7736 67
33.375 972 79 1125 7757 67
33.5 970 75 1113 7775 67
33.625 964 73 1100 7796 67
33.75 958 73 1080 7822 67
33.875 954 73 1055 7850 68
34 951 73 1040 7868 68
34.125 948 73 1022 7889 68
34.25 943 71 1008 7909 69
34.375 939 73 982 7937 69
34.5 937 69 957 7967 70
34.625 935 69 942 7983 71
34.75 933 66 928 8002 71
34.875 930 63 912 8024 71
35 930 57 900 8042 71
35.125 927 56 888 8058 71
35.25 925 57 865 8081 72
35.375 924 54 849 8101 72
35.5 923 51 833 8121 72
35.625 919 51 817 8141 72
35.75 916 54 796 8162 72
35.875 913 54 778 8183 72
36 911 52 768 8197 72
36.125 908 52 762 8206 72
36.25 907 53 743 8225 72
36.375 905 54 731 8237 73
36.5 899 58 720 8250 73
36.625 898 55 705 8269 73
36.75 897 54 689 8287 73
36.875 896 50 673 8307 74
37 895 49 662 8320 74
37.125 895 42 656 8333 74
37.25 891 43 640 8352 74
37.375 888 42 627 8369 74
37.5 888 41 614 8383 74
37.625 886 42 604 8394 74
37.75 883 43 592 8408 74
37.875 883 41 581 8421 74
38 881 42 568 8435 74
38.125 880 38 564 8444 74
38.25 878 37 558 8453 74
38.375 874 37 552 8463 74
38.5 871 39 544 8472 74
38.625 869 37 537 8483 74
38.75 869 36 518 8503 74
38.875 868 35 505 8518 74
39 868 33 491 8534 74
39.125 868 33 475 8550 74
39.25 868 30 459 8569 74
39.375 866 28 450 8582 74
39.5 865 29 444 8588 74
39.625 865 27 434 8600 74
39.75 865 24 427 8610 74
39.875 865 24 416 8621 74
40 864 23 411 8628 74
40.125 864 20 404 8638 74
40.25 864 20 394 8648 74
40.375 864 19 386 8657 74
40.5 864 19 375 8668 74
40.625 864 18 370 8674 74
40.75 863 18 362 8683 74
40.875 862 18 350 8696 74
41 862 17 341 8706 74
41.125 862 17 329 8718 74
41.25 859 18 326 8723 74
41.375 859 16 325 8726 74
41.5 859 16 316 8735 74
41.625 859 13 311 8743 74
41.75 859 13 305 8749 74
41.875 859 13 300 8754 74
42 858 14 295 8759 74
42.125 857 15 288 8766 74
42.25 857 14 285 8770 74
42.375 856 14 277 8779 74
42.5 855 15 274 8782 74
42.625 855 14 272 8785 74
42.75 855 13 269 8789 74
42.875 855 13 265 8793 74
43 855 13 260 8798 74
43.125 855 13 255 8803 74
43.25 855 12 250 8809 74
43.375 855 11 245 8815 74
43.5 855 11 241 8819 74
43.625 855 9 238 8824 74
43.75 854 10 232 8830 74
43.875 854 10 229 8833 74
44 853 10 226 8837 74
44.125 853 10 218 8845 74
44.25 853 9 215 8849 74
44.375 853 8 211 8854 74
44.5 853 8 211 8854 74
44.625 853 8 205 8860 74
44.75 853 8 200 8865 74
44.875 853 7 199 8867 74
45 853 7 194 8872 74
45.125 853 5 194 8874 74
45.25 853 5 190 8878 74
45.375 853 5 184 8884 74
45.5 853 4 174 8895 74
45.625 853 4 171 8898 74
45.75 853 4 167 8902 74
45.875 852 5 165 8904 74
46 852 5 163 8906 74
46.125 852 5 158 8911 74
46.25 852 4 158 8912 74
46.375 852 4 155 8915 74
46.5 852 4 154 8916 74
46.625 852 4 147 8922 75
46.75 851 4 143 8927 75
46.875 850 4 137 8934 75
47 850 4 133 8938 75
47.125 849 4 133 8939 75
47.25 849 3 131 8942 75
47.375 849 2 132 8942 75
47.5 849 2 127 8947 75
47.625 849 2 125 8949 75
47.75 849 1 122 8953 75
47.875 849 1 120 8955 75
48 849 1 117 8958 75
48.125 849 1 116 8959 75
48.25 849 1 115 8960 75
48.375 849 1 108 8967 75
48.5 849 1 106 8969 75
48.625 849 1 105 8970 75
48.75 849 1 104 8971 75
48.875 849 1 104 8971 75
49 849 1 101 8974 75
49.125 849 1 97 8978 75
49.25 848 2 96 8979 75
49.375 848 2 95 8980 75
49.5 848 2 92 8983 75
49.625 848 2 90 8985 75
49.75 848 2 88 8987 75
49.875 848 1 86 8990 75
50 848 1 82 8994 75
50.125 848 1 80 8996 75
50.25 848 1 78 8998 75
50.375 848 1 75 9001 75
50.5 848 1 75 9001 75
50.625 848 1 74 9002 75
50.75 848 1 71 9005 75
50.875 848 1 71 9005 75
51 848 1 70 9006 75
51.125 848 1 66 9010 75
51.25 848 1 63 9013 75
51.375 848 1 63 9013 75
51.5 848 1 60 9016 75
51.625 848 1 58 9018 75
51.75 848 1 57 9019 75
51.875 848 1 54 9022 75
52 848 1 52 9024 75
52.125 848 1 52 9024 75
52.25 848 1 50 9026 75
52.375 848 1 49 9027 75
52.5 848 1 47 9029 75
52.625 848 1 46 9030 75
52.75 848 1 46 9030 75
52.875 848 1 44 9032 75
53 848 1 42 9034 75
53.125 848 1 41 9035 75
53.25 848 1 41 9035 75
53.375 848 1 40 9036 75
53.5 848 1 38 9038 75
53.625 848 1 38 9038 75
53.75 848 1 36 9040 75
53.875 848 1 36 9040 75
54 848 1 36 9040 75
54.125 848 1 36 9040 75
54.25 848 1 35 9041 75
54.375 848 1 35 9041 75
54.5 848 1 31 9045 75
54.625 848 1 31 9045 75
54.75 848 1 30 9046 75
54.875 848 1 30 9046 75
55 848 0 28 9049 75
55.125 848 0 28 9049 75
55.25 848 0 28 9049 75
55.375 848 0 27 9050 75
55.5 848 0 27 9050 75
55.625 848 0 27 9050 75
55.75 848 0 27 9050 75
55.875 848 0 27 9050 75
56 848 0 26 9051 75
56.125 848 0 25 9052 75
56.25 848 0 25 9052 75
56.375 848 0 24 9053 75
56.5 848 0 22 9055 75
56.625 848 0 21 9056 75
56.75 848 0 21 9056 75
56.875 848 0 20 9057 75
57 848 0 20 9057 75
57.125 848 0 18 9059 75
57.25 848 0 18 9059 75
57.375 847 1 17 9060 75
57.5 847 1 17 9060 75
57.625 847 1 16 9061 75
57.75 847 1 15 9062 75
57.875 847 1 15 9062 75
58 847 1 15 9062 75
58.125 847 1 15 9062 75
58.25 847 1 15 9062 75
58.375 847 1 14 9063 75
58.5 847 1 14 9063 75
58.625 847 1 13 9064 75
58.75 847 1 13 9064 75
58.875 847 1 13 9064 75
59 847 1 13 9064 75
59.125 847 1 12 9065 75
59.25 847 1 12 9065 75
59.375 847 1 12 9065 75
59.5 847 1 12 9065 75
59.625 847 1 11 9066 75
59.75 847 1 10 9067 75
59.875 847 1 10 9067 75
60 847 1 10 9067 75
60.125 847 1 10 9067 75
60.25 847 1 9 9068 75
60.375 847 1 9 9068 75
60.5 847 1 9 9068 75
60.625 847 1 8 9069 75
60.75 847 1 8 9069 75
60.875 847 1 8 9069 75
61 847 1 8 9069 75
61.125 847 1 8 9069 75
61.25 847 1 8 9069 75
61.375 847 1 8 9069 75
61.5 847 1 8 9069 75
61.625 847 1 8 9069 75
61.75 847 1 8 9069 75
61.875 847 1 7 9070 75
62 847 1 7 9070 75
62.125 847 1 7 9070 75
62.25 847 1 7 9070 75
62.375 847 1 7 9070 75
62.5 847 0 8 9070 75
62.625 847 0 7 9071 75
62.75 847 0 7 9071 75
62.875 847 0 7 9071 75
63 847 0 6 9072 75
63.125 847 0 6 9072 75
63.25 847 0 6 9072 75
63.375 847 0 6 9072 75
63.5 847 0 6 9072 75
63.625 847 0 6 9072 75
63.75 847 0 6 9072 75
63.875 847 0 5 9073 75
64 847 0 5 9073 75
64.125 847 0 5 9073 75
64.25 847 0 5 9073 75
64.375 847 0 5 9073 75
64.5 847 0 5 9073 75
64.625 847 0 5 9073 75
64.75 847 0 5 9073 75
64.875 847 0 5 9073 75
65 847 0 5 9073 75
65.125 847 0 5 9073 75
65.25 847 0 5 9073 75
65.375 847 0 5 9073 75
65.5 847 0 5 9073 75
65.625 847 0 4 9074 75
65.75 847 0 3 9075 75
65.875 847 0 3 9075 75
66 847 0 3 9075 75
66.125 847 0 3 9075 75
66.25 847 0 3 9075 75
66.375 847 0 3 9075 75
66.5 847 0 3 9075 75
66.625 847 0 3 9075 75
66.75 847 0 3 9075 75
66.875 847 0 3 9075 75
67 847 0 3 9075 75
67.125 847 0 3 9075 75
67.25 847 0 3 9075 75
67.375 847 0 3 9075 75
67.5 847 0 3 9075 75
67.625 847 0 3 9075 75
67.75 847 0 3 9075 75
67.875 847 0 3 9075 75
68 847 0 3 9075 75
68.125 847 0 3 9075 75
68.25 847 0 3 9075 75
68.375 847 0 3 9075 75
68.5 847 0 3 9075 75
68.625 847 0 3 9075 75
68.75 847 0 3 9075 75
68.875 847 0 2 9076 75
69 847 0 2 9076 75
69.125 847 0 2 9076 75
69.25 847 0 2 9076 75
69.375 847 0 2 9076 75
69.5 847 0 2 9076 75
69.625 847 0 2 9076 75
69.75 847 0 2 9076 75
69.875 847 0 1 9077 75
70 847 0 1 9077 75
70.125 847 0 1 9077 75
70.25 847 0 1 9077 75
70.375 847 0 1 9077 75
70.5 847 0 1 9077 75
70.625 847 0 1 9077 75
70.75 847 0 1 9077 75
70.875 847 0 1 9077 75
71 847 0 1 9077 75
71.125 847 0 1 9077 75
71.25 847 0 1 9077 75
71.375 847 0 1 9077 75
71.5 847 0 1 9077 75
71.625 847 0 1 9077 75
71.75 847 0 1 9077 75
71.875 847 0 1 9077 75
72 847 0 1 9077 75
72.125 847 0 1 9077 75
72.25 847 0 1 9077 75
72.375 847 0 1 9077 75
72.5 847 0 1 9077 75
72.625 847 0 1 9077 75
72.75 847 0 1 9077 75
72.875 847 0 1 9077 75
73 847 0 1 9077 75
73.125 847 0 1 9077 75
73.25 847 0 1 9077 75
73.375 847 0 0 9078 75
