t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9991 6 3 0 0
1.5 9990 7 3 0 0
1.625 9990 7 3 0 0
1.75 9986 11 3 0 0
1.875 9981 16 3 0 0
2 9979 17 4 0 0
2.125 9977 17 4 2 0
2.25 9977 17 4 2 0
2.375 9976 18 4 2 0
2.5 9976 18 4 2 0
2.625 9976 16 6 2 0
2.75 9976 16 5 3 0
2.875 9975 16 5 4 0
3 9972 17 6 5 0
3.125 9970 18 7 5 0
3.25 9968 19 8 5 0
3.375 9967 20 8 5 0
3.5 9966 21 8 5 0
3.625 9964 19 12 5 0
3.75 9959 22 12 7 0
3.875 9954 27 12 7 0
4 9947 29 17 7 0
4.125 9937 36 20 7 0
4.25 9931 40 22 7 0
4.375 9911 60 22 7 0
4.5 9905 60 28 7 0
4.625 9891 72 30 7 0
4.75 9878 80 35 7 0
4.875 9865 91 36 8 0
5 9853 96 42 9 0
5.125 9836 107 47 10 0
5.25 9821 118 49 12 0
5.375 9805 130 53 12 0
5.5 9790 134 62 14 0
5.625 9772 149 61 18 0
5.75 9751 165 65 19 0
5.875 9738 161 80 21 0
6 9714 175 86 24 1
6.125 9692 186 94 27 1
6.25 9669 199 100 31 1
6.375 9644 213 109 33 1
6.5 9608 234 122 35 1
6.625 9578 244 140 37 1
6.75 9548 256 158 37 1
6.875 9510 277 173 39 1
7 9481 292 181 45 1
7.125 9432 326 194 47 1
7.25 9391 346 210 52 1
7.375 9332 386 224 57 1
7.5 9294 400 245 60 1
7.625 9257 407 269 66 1
7.75 9213 426 291 69 1
7.875 9169 439 310 80 2
8 9118 464 327 89 2
8.125 9075 476 351 96 2
8.25 9015 517 363 103 2
8.375 8967 522 397 112 2
8.5 8908 548 416 125 3
