t S E I R D
8.625 9020 459 397 123 1
8.75 8967 481 420 131 1
8.875 8920 495 439 145 1
9 8857 529 455 158 1
9.125 8771 578 480 170 1
9.25 8709 603 511 176 1
9.375 8641 645 527 186 1
9.5 8575 679 551 194 1
9.625 8505 707 578 209 1
9.75 8419 741 613 226 1
9.875 8335 781 646 237 1
10 8257 816 677 249 1
10.125 8176 856 707 260 1
10.25 8085 878 759 277 1
10.375 8016 894 799 290 1
10.5 7938 914 842 305 1
10.625 7850 943 888 318 1
10.75 7773 975 913 338 1
10.875 7683 994 966 356 1
11 7592 1026 1007 374 1
11.125 7507 1047 1045 400 1
11.25 7421 1076 1085 417 1
11.375 7332 1105 1123 439 1
11.5 7232 1135 1172 460 1
11.625 7140 1148 1226 485 1
11.75 7042 1174 1270 513 1
11.875 6941 1183 1328 547 1
12 6841 1215 1376 567 1
12.125 6743 1239 1412 605 1
12.25 6638 1273 1454 634 1
12.375 6548 1271 1519 661 1
12.5 6445 1301 1560 692 2
12.625 6347 1321 1596 734 2
12.75 6245 1337 1660 755 3
12.875 6137 1363 1715 781 4
13 6025 1393 1764 814 4
13.125 5919 1405 1829 843 4
13.25 5804 1435 1871 886 4
13.375 5692 1465 1921 918 4
13.5 5587 1483 1968 958 4
13.625 5472 1503 2023 997 5
13.75 5364 1511 2062 1057 6
13.875 5264 1527 2101 1101 7
14 5164 1532 2153 1143 8
14.125 5087 1506 2213 1185 9
14.25 4983 1504 2267 1235 11
14.375 4895 1477 2336 1280 12
14.5 4799 1471 2398 1320 12
14.625 4712 1477 2412 1387 12
14.75 4636 1472 2432 1448 12
14.875 4555 1447 2493 1493 12
15 4457 1443 2541 1545 14
15.125 4374 1437 2564 1611 14
15.25 4284 1441 2589 1669 17
15.375 4188 1439 2638 1717 18
15.5 4116 1413 2680 1773 18
15.625 4036 1405 2700 1840 19
15.75 3947 1407 2714 1913 19
15.875 3871 1395 2748 1967 19
16 3792 1395 2770 2024 19
16.125 3726 1362 2806 2087 19
16.25 3649 1352 2824 2156 19
16.375 3597 1311 2866 2207 19
16.5 3520 1296 2897 2268 19
16.625 3459 1272 2917 2333 19
16.75 3390 1264 2940 2386 20
16.875 3312 1267 2944 2456 21
17 3250 1268 2941 2518 23
17.125 3180 1261 2945 2591 23
17.25 3123 1230 2965 2657 25
17.375 3049 1222 2987 2716 26
17.5 2989 1221 2979 2784 27
17.625 2939 1194 2997 2843 27
17.75 2893 1148 3023 2908 28
17.875 2836 1117 3043 2976 28
18 2779 1081 3060 3052 28
18.125 2733 1076 3047 3115 29
18.25 2677 1066 3057 3170 30
18.375 2639 1024 3084 3223 30
18.5 2596 998 3099 3277 30
18.625 2545 985 3108 3331 31
18.75 2488 971 3114 3395 32
18.875 2451 953 3100 3462 34
19 2416 933 3082 3535 34
19.125 2362 929 3072 3603 34
19.25 2332 900 3080 3654 34
19.375 2299 875 3070 3722 34
19.5 2258 856 3068 3784 34
19.625 2225 845 3062 3834 34
19.75 2177 854 3046 3889 34
19.875 2140 845 3037 3943 35
20 2105 824 3028 4007 36
20.125 2065 817 3007 4073 38
20.25 2023 815 2994 4130 38
20.375 1992 806 2959 4203 40
20.5 1962 776 2956 4266 40
20.625 1931 757 2940 4332 40
20.75 1910 726 2936 4388 40
20.875 1892 699 2927 4442 40
21 1863 689 2901 4507 40
21.125 1828 689 2875 4568 40
21.25 1802 674 2857 4627 40
21.375 1773 664 2831 4691 41
21.5 1749 646 2806 4756 43
21.625 1729 625 2787 4816 43
21.75 1694 609 2789 4864 44
21.875 1677 591 2774 4914 44
22 1661 576 2740 4978 45
22.125 1632 574 2711 5036 47
22.25 1615 550 2683 5104 48
22.375 1591 545 2661 5154 49
22.5 1576 523 2650 5202 49
22.625 1554 509 2630 5256 51
22.75 1543 484 2604 5317 52
22.875 1522 479 2580 5366 53
23 1502 472 2555 5417 54
23.125 1483 466 2539 5456 56
23.25 1465 450 2528 5501 56
23.375 1454 428 2513 5549 56
23.5 1440 417 2476 5610 57
23.625 1425 403 2452 5663 57
23.75 1413 394 2409 5727 57
23.875 1400 386 2384 5773 57
24 1386 373 2368 5816 57
24.125 1368 374 2350 5850 58
24.25 1356 359 2329 5898 58
24.375 1343 346 2313 5940 58
24.5 1333 341 2274 5993 59
24.625 1319 338 2239 6045 59
24.75 1305 331 2228 6077 59
24.875 1296 326 2189 6129 60
25 1286 315 2158 6181 60
25.125 1269 316 2123 6232 60
25.25 1254 312 2100 6274 60
25.375 1244 301 2072 6322 61
25.5 1233 290 2050 6365 62
25.625 1225 284 2018 6411 62
25.75 1222 272 1998 6446 62
25.875 1218 253 1968 6499 62
26 1208 248 1944 6537 63
26.125 1197 242 1925 6573 63
26.25 1186 245 1894 6612 63
26.375 1178 237 1883 6639 63
26.5 1172 226 1856 6683 63
26.625 1163 223 1821 6729 64
26.75 1154 218 1811 6753 64
26.875 1142 216 1791 6786 65
27 1135 209 1760 6831 65
27.125 1132 197 1733 6873 65
27.25 1129 184 1708 6914 65
27.375 1121 176 1683 6955 65
27.5 1117 170 1654 6994 65
27.625 1106 174 1618 7037 65
27.75 1099 168 1599 7069 65
27.875 1093 161 1576 7105 65
28 1088 156 1558 7133 65
28.125 1081 150 1529 7174 66
28.25 1075 146 1504 7208 67
28.375 1067 144 1491 7231 67
28.5 1061 143 1466 7262 68
28.625 1060 138 1444 7290 68
28.75 1060 132 1411 7329 68
28.875 1057 123 1393 7359 68
29 1052 118 1369 7392 69
29.125 1044 121 1349 7417 69
29.25 1040 119 1326 7446 69
29.375 1035 119 1293 7484 69
29.5 1030 118 1275 7507 70
29.625 1025 117 1256 7532 70
29.75 1021 110 1251 7548 70
29.875 1015 108 1220 7587 70
30 1014 103 1198 7615 70
30.125 1009 102 1185 7634 70
30.25 1005 98 1167 7660 70
30.375 1002 92 1159 7677 70
30.5 1000 87 1143 7700 70
30.625 997 84 1134 7715 70
30.75 993 85 1117 7735 70
30.875 989 86 1095 7760 70
31 988 86 1078 7778 70
31.125 986 82 1058 7804 70
31.25 984 80 1038 7828 70
31.375 982 75 1028 7845 70
31.5 979 77 1011 7863 70
31.625 977 76 996 7881 70
31.75 973 77 989 7891 70
31.875 972 75 976 7907 70
32 971 76 959 7923 71
32.125 968 76 943 7942 71
32.25 967 74 929 7959 71
32.375 962 77 911 7979 71
32.5 959 75 892 8003 71
32.625 954 78 877 8020 71
32.75 953 74 868 8034 71
32.875 952 71 843 8063 71
33 947 75 833 8074 71
33.125 946 72 822 8089 71
33.25 942 71 816 8100 71
33.375 941 70 794 8123 72
33.5 940 71 781 8136 72
33.625 940 62 770 8156 72
33.75 938 63 756 8171 72
33.875 938 61 743 8186 72
34 936 57 734 8201 72
34.125 936 51 732 8209 72
34.25 936 48 724 8220 72
34.375 934 50 707 8237 72
34.5 932 52 697 8247 72
34.625 929 51 686 8261 73
34.75 928 51 675 8273 73
34.875 925 49 668 8285 73
35 923 48 657 8299 73
35.125 923 46 648 8309 74
35.25 922 46 637 8320 75
35.375 919 48 621 8337 75
35.5 917 49 609 8350 75
35.625 916 45 603 8360 76
35.75 916 41 597 8370 76
35.875 916 40 591 8377 76
36 916 39 585 8384 76
36.125 913 38 575 8398 76
36.25 911 38 560 8415 76
36.375 910 37 545 8431 77
36.5 908 36 531 8448 77
36.625 907 35 521 8460 77
36.75 906 31 514 8472 77
36.875 904 31 508 8480 77
37 902 29 505 8487 77
37.125 901 24 500 8498 77
37.25 901 22 490 8509 78
37.375 899 21 485 8517 78
37.5 897 22 475 8528 78
37.625 896 22 469 8535 78
37.75 896 19 466 8541 78
37.875 896 19 453 8554 78
38 896 18 441 8567 78
38.125 895 19 425 8583 78
38.25 895 17 421 8589 78
38.375 893 19 417 8593 78
38.5 891 21 410 8600 78
38.625 889 21 406 8606 78
38.75 887 21 400 8614 78
38.875 885 22 395 8620 78
39 884 20 394 8624 78
39.125 882 21 389 8630 78
39.25 881 21 385 8635 78
39.375 880 20 378 8644 78
39.5 880 19 374 8649 78
39.625 880 18 369 8655 78
39.75 879 18 360 8665 78
39.875 878 18 353 8673 78
40 878 18 348 8678 78
40.125 877 17 342 8686 78
40.25 877 16 337 8692 78
40.375 876 17 329 8700 78
40.5 876 17 323 8706 78
40.625 875 16 318 8713 78
40.75 874 16 314 8718 78
40.875 872 18 308 8724 78
41 871 19 303 8729 78
41.125 871 18 297 8736 78
41.25 871 14 292 8745 78
41.375 871 13 283 8755 78
41.5 871 12 281 8758 78
41.625 871 12 276 8763 78
41.75 869 13 272 8768 78
41.875 869 13 266 8774 78
42 868 12 260 8782 78
42.125 868 12 255 8787 78
42.25 868 11 255 8788 78
42.375 868 11 250 8793 78
42.5 868 11 245 8798 78
42.625 866 13 239 8804 78
42.75 866 11 235 8810 78
42.875 866 10 231 8815 78
43 866 10 227 8819 78
43.125 866 10 224 8822 78
43.25 866 10 215 8831 78
43.375 864 11 214 8833 78
43.5 864 10 213 8835 78
43.625 864 10 206 8842 78
43.75 864 9 204 8845 78
43.875 863 10 197 8852 78
44 862 11 191 8858 78
44.125 862 9 190 8861 78
44.25 862 8 187 8865 78
44.375 862 8 182 8870 78
44.5 862 8 174 8878 78
44.625 862 8 170 8882 78
44.75 862 8 170 8882 78
44.875 862 8 167 8885 78
45 862 8 165 8887 78
45.125 862 8 159 8893 78
45.25 861 8 155 8898 78
45.375 860 8 150 8904 78
45.5 860 8 147 8907 78
45.625 860 7 146 8909 78
45.75 860 7 145 8910 78
45.875 860 7 142 8913 78
46 860 6 140 8916 78
46.125 860 6 139 8916 79
46.25 860 6 134 8921 79
46.375 860 4 133 8924 79
46.5 859 5 128 8929 79
46.625 859 5 125 8932 79
46.75 859 5 124 8933 79
46.875 859 5 123 8934 79
47 859 4 124 8934 79
47.125 858 4 122 8937 79
47.25 857 4 122 8938 79
47.375 857 3 121 8940 79
47.5 857 3 120 8941 79
47.625 856 4 113 8948 79
47.75 856 4 108 8953 79
47.875 855 5 107 8954 79
48 855 5 106 8955 79
48.125 855 5 105 8956 79
48.25 855 4 103 8959 79
48.375 855 4 102 8960 79
48.5 855 4 99 8963 79
48.625 855 4 96 8966 79
48.75 855 3 95 8968 79
48.875 854 4 94 8969 79
49 854 4 93 8970 79
49.125 854 4 91 8972 79
49.25 854 3 89 8975 79
49.375 854 3 86 8978 79
49.5 854 3 82 8982 79
49.625 854 3 81 8983 79
49.75 854 3 80 8984 79
49.875 854 3 78 8986 79
50 854 3 78 8986 79
50.125 854 3 76 8988 79
50.25 854 2 74 8991 79
50.375 854 1 74 8992 79
50.5 853 2 73 8993 79
50.625 853 2 73 8993 79
50.75 853 1 73 8994 79
50.875 853 1 72 8995 79
51 853 1 72 8995 79
51.125 853 1 70 8997 79
51.25 852 2 70 8997 79
51.375 852 1 71 8997 79
51.5 852 1 70 8998 79
51.625 852 1 65 9003 79
51.75 852 1 64 9004 79
51.875 852 1 63 9005 79
52 852 1 60 9008 79
52.125 852 1 59 9009 79
52.25 852 1 58 9010 79
52.375 852 1 56 9012 79
52.5 852 1 56 9012 79
52.625 852 1 53 9015 79
52.75 852 1 53 9015 79
52.875 852 1 53 9015 79
53 852 1 51 9017 79
53.125 852 1 50 9018 79
53.25 852 1 48 9020 79
53.375 852 1 47 9021 79
53.5 852 1 45 9023 79
53.625 852 1 44 9024 79
53.75 852 1 44 9024 79
53.875 852 1 43 9025 79
54 852 1 43 9025 79
54.125 852 1 43 9025 79
54.25 852 1 43 9025 79
54.375 852 1 43 9025 79
54.5 852 1 43 9025 79
54.625 852 1 43 9025 79
54.75 852 1 43 9025 79
54.875 852 1 43 9025 79
55 852 1 41 9027 79
55.125 852 1 40 9028 79
55.25 852 1 40 9028 79
55.375 852 1 39 9029 79
55.5 852 1 39 9029 79
55.625 852 1 39 9029 79
55.75 852 1 36 9032 79
55.875 852 1 35 9033 79
56 852 1 31 9037 79
56.125 852 1 31 9037 79
56.25 852 1 30 9038 79
56.375 852 1 30 9038 79
56.5 852 1 30 9038 79
56.625 852 1 29 9039 79
56.75 852 1 29 9039 79
56.875 852 1 29 9039 79
57 852 1 25 9043 79
57.125 852 1 25 9043 79
57.25 852 1 23 9045 79
57.375 852 1 23 9045 79
57.5 852 1 22 9046 79
57.625 852 1 22 9046 79
57.75 852 1 22 9046 79
57.875 852 1 21 9047 79
58 852 1 20 9048 79
58.125 852 1 19 9049 79
58.25 852 1 18 9050 79
58.375 852 1 18 9050 79
58.5 852 1 18 9050 79
58.625 852 1 18 9050 79
58.75 852 1 16 9052 79
58.875 852 1 16 9052 79
59 852 1 15 9053 79
59.125 852 1 15 9053 79
59.25 852 1 15 9053 79
59.375 852 1 15 9053 79
59.5 852 1 14 9054 79
59.625 852 1 14 9054 79
59.75 852 1 14 9054 79
59.875 852 1 12 9056 79
60 852 1 12 9056 79
60.125 852 1 12 9056 79
60.25 852 0 13 9056 79
60.375 852 0 13 9056 79
60.5 852 0 13 9056 79
60.625 852 0 13 9056 79
60.75 852 0 12 9057 79
60.875 852 0 10 9059 79
61 852 0 9 9060 79
61.125 852 0 9 9060 79
61.25 852 0 9 9060 79
61.375 852 0 9 9060 79
61.5 852 0 9 9060 79
61.625 852 0 9 9060 79
61.75 852 0 9 9060 79
61.875 852 0 9 9060 79
62 852 0 9 9060 79
62.125 852 0 9 9060 79
62.25 852 0 9 9060 79
62.375 852 0 9 9060 79
62.5 852 0 9 9060 79
62.625 852 0 9 9060 79
62.75 852 0 9 9060 79
62.875 852 0 9 9060 79
63 852 0 9 9060 79
63.125 852 0 9 9060 79
63.25 852 0 9 9060 79
63.375 852 0 8 9061 79
63.5 852 0 8 9061 79
63.625 852 0 8 9061 79
63.75 852 0 7 9062 79
63.875 852 0 5 9064 79
64 852 0 5 9064 79
64.125 852 0 5 9064 79
64.25 852 0 4 9065 79
64.375 852 0 4 9065 79
64.5 852 0 4 9065 79
64.625 852 0 4 9065 79
64.75 852 0 4 9065 79
64.875 852 0 4 9065 79
65 852 0 4 9065 79
65.125 852 0 4 9065 79
65.25 852 0 4 9065 79
65.375 852 0 4 9065 79
65.5 852 0 4 9065 79
65.625 852 0 4 9065 79
65.75 852 0 4 9065 79
65.875 852 0 4 9065 79
66 852 0 4 9065 79
66.125 852 0 4 9065 79
66.25 852 0 4 9065 79
66.375 852 0 4 9065 79
66.5 852 0 4 9065 79
66.625 852 0 4 9065 79
66.75 852 0 4 9065 79
66.875 852 0 4 9065 79
67 852 0 4 9065 79
67.125 852 0 3 9066 79
67.25 852 0 3 9066 79
67.375 852 0 3 9066 79
67.5 852 0 2 9067 79
67.625 852 0 2 9067 79
67.75 852 0 2 9067 79
67.875 852 0 2 9067 79
68 852 0 2 9067 79
68.125 852 0 2 9067 79
68.25 852 0 2 9067 79
68.375 852 0 2 9067 79
68.5 852 0 2 9067 79
68.625 852 0 2 9067 79
68.75 852 0 2 9067 79
68.875 852 0 2 9067 79
69 852 0 2 9067 79
69.125 852 0 2 9067 79
69.25 852 0 2 9067 79
69.375 852 0 2 9067 79
69.5 852 0 2 9067 79
69.625 852 0 2 9067 79
69.75 852 0 2 9067 79
69.875 852 0 2 9067 79
70 852 0 2 9067 79
70.125 852 0 2 9067 79
70.25 852 0 2 9067 79
70.375 852 0 2 9067 79
70.5 852 0 2 9067 79
70.625 852 0 2 9067 79
70.75 852 0 2 9067 79
70.875 852 0 1 9068 79
71 852 0 1 9068 79
71.125 852 0 1 9068 79
71.25 852 0 1 9068 79
71.375 852 0 1 9068 79
71.5 852 0 1 9068 79
71.625 852 0 1 9068 79
71.75 852 0 1 9068 79
71.875 852 0 1 9068 79
72 852 0 1 9068 79
72.125 852 0 1 9068 79
72.25 852 0 1 9068 79
72.375 852 0 1 9068 79
72.5 852 0 1 9068 79
72.625 852 0 1 9068 79
72.75 852 0 1 9068 79
72.875 852 0 1 9068 79
73 852 0 1 9068 79
73.125 852 0 1 9068 79
73.25 852 0 1 9068 79
73.375 852 0 1 9068 79
73.5 852 0 1 9068 79
73.625 852 0 0 9069 79
