t S E I R D
8.625 9714 166 93 27 0
8.75 9691 177 103 29 0
8.875 9668 184 117 31 0
9 9637 205 123 35 0
9.125 9611 224 130 35 0
9.25 9582 244 135 39 0
9.375 9553 265 140 42 0
9.5 9517 292 146 45 0
9.625 9482 311 160 47 0
9.75 9451 326 175 48 0
9.875 9416 342 189 53 0
10 9385 344 214 57 0
10.125 9353 356 230 61 0
10.25 9315 374 243 68 0
10.375 9274 390 266 70 0
10.5 9213 428 287 72 0
10.625 9150 465 307 78 0
10.75 9093 494 324 89 0
10.875 9035 527 339 99 0
11 8972 558 362 108 0
11.125 8909 589 382 120 0
11.25 8848 602 421 129 0
11.375 8796 626 441 137 0
11.5 8717 665 470 148 0
11.625 8661 675 508 156 0
11.75 8592 701 536 171 0
11.875 8511 738 568 183 0
12 8435 786 584 195 0
12.125 8362 811 621 206 0
12.25 8301 821 661 217 0
12.375 8233 833 700 234 0
12.5 8165 865 722 247 1
12.625 8086 870 782 261 1
12.75 7992 916 817 274 1
12.875 7912 932 858 297 1
13 7821 968 895 315 1
13.125 7729 1005 935 330 1
13.25 7637 1036 972 353 2
13.375 7534 1067 1033 364 2
13.5 7434 1097 1082 385 2
13.625 7324 1140 1129 405 2
13.75 7219 1167 1186 426 2
13.875 7116 1208 1229 445 2
14 7018 1221 1293 466 2
14.125 6926 1230 1350 492 2
14.25 6807 1273 1398 520 2
14.375 6687 1321 1437 553 2
14.5 6589 1350 1459 598 4
14.625 6488 1367 1519 622 4
14.75 6389 1388 1562 657 4
14.875 6296 1393 1626 681 4
15 6201 1385 1697 713 4
15.125 6101 1403 1743 749 4
15.25 6009 1410 1793 784 4
15.375 5907 1436 1828 824 5
15.5 5804 1454 1875 861 6
15.625 5697 1489 1918 889 7
15.75 5602 1506 1960 925 7
15.875 5510 1483 2027 973 7
16 5433 1458 2087 1015 7
16.125 5342 1455 2143 1052 8
16.25 5228 1485 2185 1094 8
16.375 5131 1514 2210 1137 8
16.5 5044 1507 2254 1186 9
16.625 4946 1523 2296 1226 9
16.75 4839 1537 2336 1278 10
16.875 4750 1509 2399 1332 10
17 4658 1496 2451 1385 10
17.125 4559 1499 2490 1442 10
17.25 4462 1504 2530 1494 10
17.375 4376 1511 2556 1547 10
17.5 4293 1494 2602 1601 10
17.625 4212 1466 2663 1649 10
17.75 4119 1467 2695 1708 11
17.875 4032 1453 2734 1769 12
18 3947 1441 2767 1833 12
18.125 3880 1427 2787 1892 14
18.25 3811 1426 2793 1956 14
18.375 3728 1422 2828 2007 15
18.5 3641 1423 2856 2065 15
18.625 3560 1411 2886 2128 15
18.75 3496 1403 2896 2190 15
18.875 3424 1386 2922 2252 16
19 3351 1380 2937 2316 16
19.125 3285 1371 2960 2368 16
19.25 3231 1343 2975 2435 16
19.375 3183 1320 2988 2493 16
19.5 3119 1291 3023 2551 16
19.625 3060 1268 3058 2596 18
19.75 2995 1261 3072 2653 19
19.875 2941 1231 3102 2706 20
20 2877 1213 3112 2778 20
20.125 2815 1206 3103 2856 20
20.25 2772 1183 3099 2926 20
20.375 2725 1159 3106 2990 20
20.5 2681 1132 3104 3062 21
20.625 2631 1106 3095 3146 22
20.75 2573 1102 3087 3214 24
20.875 2536 1080 3076 3284 24
21 2493 1058 3063 3360 26
21.125 2442 1046 3069 3416 27
21.25 2389 1024 3090 3470 27
21.375 2344 1012 3088 3528 28
21.5 2294 995 3085 3597 29
21.625 2262 958 3084 3666 30
21.75 2228 940 3071 3729 32
21.875 2180 920 3063 3805 32
22 2136 900 3049 3881 34
22.125 2101 891 3034 3939 35
22.25 2063 855 3037 4009 36
22.375 2025 837 3027 4075 36
22.5 1992 820 3016 4136 36
22.625 1954 806 3012 4192 36
22.75 1925 786 3001 4251 37
22.875 1889 777 2995 4302 37
23 1860 756 2981 4365 38
23.125 1829 741 2967 4424 39
23.25 1798 725 2952 4485 40
23.375 1762 695 2956 4547 40
23.5 1730 684 2938 4608 40
23.625 1712 663 2919 4666 40
23.75 1684 635 2910 4731 40
23.875 1667 609 2888 4796 40
24 1645 598 2870 4847 40
24.125 1622 585 2842 4910 41
24.25 1602 569 2800 4988 41
24.375 1575 564 2773 5047 41
24.5 1550 555 2745 5108 42
24.625 1531 533 2733 5160 43
24.75 1511 519 2703 5223 44
24.875 1497 496 2683 5279 45
25 1476 490 2659 5330 45
25.125 1458 474 2647 5376 45
25.25 1437 470 2604 5443 46
25.375 1420 454 2584 5495 47
25.5 1401 451 2544 5557 47
25.625 1384 437 2533 5599 47
25.75 1371 423 2500 5657 49
25.875 1352 422 2462 5715 49
26 1344 404 2435 5768 49
26.125 1324 400 2406 5820 50
26.25 1308 394 2367 5880 51
26.375 1297 382 2333 5936 52
26.5 1286 366 2312 5984 52
26.625 1268 361 2291 6028 52
26.75 1253 360 2254 6080 53
26.875 1248 344 2222 6132 54
27 1234 335 2200 6177 54
27.125 1225 322 2184 6214 55
27.25 1216 311 2153 6263 57
27.375 1207 304 2123 6305 61
27.5 1193 297 2102 6346 62
27.625 1187 281 2065 6404 63
27.75 1171 285 2023 6457 64
27.875 1164 274 1999 6498 65
28 1153 265 1967 6548 67
28.125 1148 245 1956 6583 68
28.25 1141 242 1928 6620 69
28.375 1131 239 1901 6660 69
28.5 1121 236 1871 6703 69
28.625 1107 237 1840 6747 69
28.75 1104 226 1825 6775 70
28.875 1092 221 1803 6814 70
29 1086 219 1770 6855 70
29.125 1074 217 1748 6891 70
29.25 1062 217 1718 6933 70
29.375 1054 215 1696 6964 71
29.5 1048 212 1676 6993 71
29.625 1041 212 1646 7030 71
29.75 1031 207 1615 7076 71
29.875 1028 198 1599 7104 71
30 1022 197 1572 7137 72
30.125 1016 190 1552 7170 72
30.25 1008 184 1526 7209 73
30.375 1004 177 1509 7236 74
30.5 997 170 1491 7268 74
30.625 992 162 1463 7309 74
30.75 984 158 1448 7333 77
30.875 976 158 1422 7367 77
31 974 148 1409 7392 77
31.125 971 136 1393 7423 77
31.25 962 134 1377 7450 77
31.375 958 132 1358 7475 77
31.5 956 130 1329 7508 77
31.625 955 122 1316 7530 77
31.75 950 121 1299 7553 77
31.875 942 122 1282 7576 78
32 936 122 1256 7607 79
32.125 934 120 1239 7628 79
32.25 930 117 1219 7654 80
32.375 924 118 1201 7677 80
32.5 922 116 1190 7692 80
32.625 921 104 1179 7715 81
32.75 918 101 1157 7743 81
32.875 913 101 1139 7766 81
33 910 98 1121 7790 81
33.125 905 99 1102 7812 82
33.25 900 94 1087 7836 83
33.375 895 94 1069 7859 83
33.5 894 87 1050 7886 83
33.625 892 80 1043 7902 83
33.75 889 82 1018 7928 83
33.875 886 81 999 7951 83
34 885 74 984 7974 83
34.125 880 76 965 7996 83
34.25 878 76 950 8013 83
34.375 878 71 938 8030 83
34.5 877 69 925 8046 83
34.625 873 66 910 8068 83
34.75 873 61 895 8088 83
34.875 869 55 884 8109 83
35 866 53 869 8128 84
35.125 863 53 856 8144 84
35.25 862 51 841 8162 84
35.375 860 51 826 8179 84
35.5 859 49 813 8195 84
35.625 859 47 796 8214 84
35.75 857 48 783 8228 84
35.875 856 47 769 8244 84
36 852 47 761 8256 84
36.125 851 47 747 8270 85
36.25 850 44 738 8283 85
36.375 848 42 720 8304 86
36.5 846 44 707 8316 87
36.625 844 43 694 8332 87
36.75 844 41 680 8348 87
36.875 842 40 667 8364 87
37 841 39 655 8378 87
37.125 841 37 639 8396 87
37.25 841 36 627 8409 87
37.375 839 37 615 8422 87
37.5 837 37 599 8440 87
37.625 837 33 590 8453 87
37.75 837 32 581 8463 87
37.875 834 34 569 8476 87
38 833 32 566 8481 88
38.125 831 33 555 8493 88
38.25 830 33 546 8503 88
38.375 830 32 541 8509 88
38.5 827 34 529 8522 88
38.625 826 32 516 8537 89
38.75 824 33 509 8545 89
38.875 822 33 496 8560 89
39 821 32 487 8571 89
39.125 820 32 478 8581 89
39.25 819 31 466 8595 89
39.375 819 30 456 8605 90
39.5 819 27 448 8616 90
39.625 819 24 442 8625 90
39.75 819 20 437 8634 90
39.875 819 15 433 8643 90
40 819 14 425 8652 90
40.125 819 14 418 8659 90
40.25 819 13 407 8671 90
40.375 818 14 398 8680 90
40.5 818 13 389 8690 90
40.625 818 10 386 8696 90
40.75 818 10 381 8701 90
40.875 818 10 371 8711 90
41 818 8 363 8721 90
41.125 818 8 354 8730 90
41.25 818 7 346 8739 90
41.375 817 8 340 8745 90
41.5 817 8 330 8755 90
41.625 816 8 324 8762 90
41.75 814 9 316 8771 90
41.875 812 11 312 8775 90
42 812 11 308 8779 90
42.125 810 13 302 8785 90
42.25 810 12 298 8790 90
42.375 810 11 292 8797 90
42.5 810 10 284 8806 90
42.625 810 10 279 8811 90
42.75 810 9 276 8815 90
42.875 809 10 267 8824 90
43 809 10 263 8828 90
43.125 809 10 254 8837 90
43.25 809 9 251 8841 90
43.375 809 9 248 8844 90
43.5 809 8 241 8852 90
43.625 809 8 236 8857 90
43.75 809 8 233 8860 90
43.875 809 8 228 8865 90
44 809 8 222 8871 90
44.125 809 8 216 8877 90
44.25 809 8 213 8880 90
44.375 807 10 210 8883 90
44.5 807 10 208 8885 90
44.625 807 10 202 8891 90
44.75 807 9 199 8894 91
44.875 807 9 190 8903 91
45 807 7 187 8908 91
45.125 807 7 182 8913 91
45.25 807 7 176 8919 91
45.375 807 7 171 8924 91
45.5 807 6 168 8928 91
45.625 806 6 168 8929 91
45.75 806 5 163 8935 91
45.875 806 5 161 8937 91
46 805 5 159 8940 91
46.125 805 5 157 8942 91
46.25 805 5 149 8950 91
46.375 805 5 145 8954 91
46.5 805 5 142 8957 91
46.625 805 4 139 8961 91
46.75 805 3 137 8964 91
46.875 805 3 131 8970 91
47 804 3 129 8973 91
47.125 804 3 127 8975 91
47.25 804 3 127 8975 91
47.375 804 3 123 8979 91
47.5 804 2 122 8981 91
47.625 804 2 119 8983 92
47.75 804 0 119 8985 92
47.875 804 0 114 8990 92
48 804 0 112 8992 92
48.125 804 0 111 8993 92
48.25 804 0 107 8997 92
48.375 804 0 105 8999 92
48.5 804 0 103 9001 92
48.625 804 0 101 9003 92
48.75 804 0 97 9007 92
48.875 804 0 97 9007 92
49 804 0 95 9009 92
49.125 804 0 93 9011 92
49.25 804 0 91 9013 92
49.375 804 0 85 9019 92
49.5 804 0 83 9021 92
49.625 804 0 80 9024 92
49.75 804 0 77 9027 92
49.875 804 0 75 9029 92
50 804 0 75 9029 92
50.125 804 0 75 9029 92
50.25 804 0 72 9032 92
50.375 804 0 72 9032 92
50.5 804 0 69 9035 92
50.625 804 0 64 9040 92
50.75 804 0 62 9042 92
50.875 804 0 62 9042 92
51 804 0 62 9042 92
51.125 804 0 60 9044 92
51.25 804 0 59 9045 92
51.375 804 0 58 9046 92
51.5 804 0 58 9046 92
51.625 804 0 58 9046 92
51.75 804 0 55 9049 92
51.875 804 0 53 9051 92
52 804 0 52 9052 92
52.125 804 0 52 9052 92
52.25 804 0 51 9053 92
52.375 804 0 51 9053 92
52.5 804 0 50 9054 92
52.625 804 0 49 9055 92
52.75 804 0 49 9055 92
52.875 804 0 48 9056 92
53 804 0 47 9057 92
53.125 804 0 47 9057 92
53.25 804 0 46 9058 92
53.375 804 0 46 9058 92
53.5 804 0 45 9059 92
53.625 804 0 44 9060 92
53.75 804 0 43 9061 92
53.875 804 0 43 9061 92
54 804 0 42 9062 92
54.125 804 0 42 9062 92
54.25 804 0 40 9064 92
54.375 804 0 40 9064 92
54.5 804 0 39 9065 92
54.625 804 0 38 9066 92
54.75 804 0 38 9066 92
54.875 804 0 36 9068 92
55 804 0 36 9068 92
55.125 804 0 36 9068 92
55.25 804 0 35 9069 92
55.375 804 0 35 9069 92
55.5 803 1 34 9070 92
55.625 803 1 34 9070 92
55.75 803 1 34 9070 92
55.875 803 1 34 9070 92
56 803 1 32 9072 92
56.125 803 1 32 9072 92
56.25 803 1 31 9073 92
56.375 803 1 31 9073 92
56.5 803 1 31 9073 92
56.625 803 1 31 9073 92
56.75 803 1 31 9073 92
56.875 803 1 31 9073 92
57 803 1 30 9074 92
57.125 803 1 29 9075 92
57.25 803 1 29 9075 92
57.375 803 1 28 9076 92
57.5 803 0 28 9077 92
57.625 803 0 28 9077 92
57.75 802 1 28 9077 92
57.875 802 1 28 9077 92
58 802 1 28 9077 92
58.125 802 0 28 9078 92
58.25 802 0 27 9079 92
58.375 802 0 27 9079 92
58.5 802 0 26 9080 92
58.625 802 0 26 9080 92
58.75 802 0 26 9080 92
58.875 802 0 26 9080 92
59 802 0 24 9082 92
59.125 802 0 24 9082 92
59.25 802 0 23 9083 92
59.375 802 0 22 9084 92
59.5 802 0 22 9084 92
59.625 802 0 21 9085 92
59.75 802 0 20 9086 92
59.875 802 0 20 9086 92
60 802 0 19 9087 92
60.125 802 0 19 9087 92
60.25 802 0 19 9087 92
60.375 802 0 19 9087 92
60.5 802 0 18 9088 92
60.625 802 0 16 9090 92
60.75 802 0 16 9090 92
60.875 802 0 16 9090 92
61 802 0 16 9090 92
61.125 802 0 16 9090 92
61.25 802 0 16 9090 92
61.375 802 0 16 9090 92
61.5 802 0 16 9090 92
61.625 802 0 16 9090 92
61.75 802 0 16 9090 92
61.875 802 0 15 9091 92
62 802 0 14 9091 93
62.125 802 0 13 9092 93
62.25 802 0 13 9092 93
62.375 802 0 12 9093 93
62.5 802 0 12 9093 93
62.625 802 0 12 9093 93
62.75 802 0 12 9093 93
62.875 802 0 12 9093 93
63 802 0 11 9094 93
63.125 802 0 10 9095 93
63.25 802 0 9 9096 93
63.375 802 0 9 9096 93
63.5 802 0 8 9097 93
63.625 802 0 7 9098 93
63.75 802 0 6 9099 93
63.875 802 0 6 9099 93
64 802 0 6 9099 93
64.125 802 0 6 9099 93
64.25 802 0 6 9099 93
64.375 802 0 5 9100 93
64.5 802 0 4 9101 93
64.625 802 0 4 9101 93
64.75 802 0 4 9101 93
64.875 802 0 4 9101 93
65 802 0 4 9101 93
65.125 802 0 4 9101 93
65.25 802 0 4 9101 93
65.375 802 0 4 9101 93
65.5 802 0 4 9101 93
65.625 802 0 4 9101 93
65.75 802 0 4 9101 93
65.875 802 0 4 9101 93
66 802 0 4 9101 93
66.125 802 0 4 9101 93
66.25 802 0 4 9101 93
66.375 802 0 4 9101 93
66.5 802 0 3 9102 93
66.625 802 0 3 9102 93
66.75 802 0 3 9102 93
66.875 802 0 3 9102 93
67 802 0 3 9102 93
67.125 802 0 2 9103 93
67.25 802 0 2 9103 93
67.375 802 0 2 9103 93
67.5 802 0 2 9103 93
67.625 802 0 2 9103 93
67.75 802 0 2 9103 93
67.875 802 0 2 9103 93
68 802 0 2 9103 93
68.125 802 0 2 9103 93
68.25 802 0 2 9103 93
68.375 802 0 2 9103 93
68.5 802 0 2 9103 93
68.625 802 0 2 9103 93
68.75 802 0 2 9103 93
68.875 802 0 2 9103 93
69 802 0 2 9103 93
69.125 802 0 2 9103 93
69.25 802 0 2 9103 93
69.375 802 0 2 9103 93
69.5 802 0 2 9103 93
69.625 802 0 2 9103 93
69.75 802 0 2 9103 93
69.875 802 0 2 9103 93
70 802 0 2 9103 93
70.125 802 0 2 9103 93
70.25 802 0 2 9103 93
70.375 802 0 2 9103 93
70.5 802 0 2 9103 93
70.625 802 0 2 9103 93
70.75 802 0 2 9103 93
70.875 802 0 2 9103 93
71 802 0 1 9104 93
71.125 802 0 1 9104 93
71.25 802 0 1 9104 93
71.375 802 0 1 9104 93
71.5 802 0 1 9104 93
71.625 802 0 1 9104 93
71.75 802 0 1 9104 93
71.875 802 0 1 9104 93
72 802 0 1 9104 93
72.125 802 0 1 9104 93
72.25 802 0 1 9104 93
72.375 802 0 1 9104 93
72.5 802 0 1 9104 93
72.625 802 0 1 9104 93
72.75 802 0 1 9104 93
72.875 802 0 1 9104 93
73 802 0 1 9104 93
73.125 802 0 1 9104 93
73.25 802 0 1 9104 93
73.375 802 0 1 9104 93
73.5 802 0 1 9104 93
73.625 802 0 1 9104 93
73.75 802 0 1 9104 93
73.875 802 0 1 9104 93
74 802 0 1 9104 93
74.125 802 0 1 9104 93
74.25 802 0 0 9105 93
