t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9992 5 3 0 0
1.5 9990 7 3 0 0
1.625 9990 7 3 0 0
1.75 9990 6 4 0 0
1.875 9990 6 4 0 0
2 9989 7 4 0 0
2.125 9987 9 4 0 0
2.25 9986 10 4 0 0
2.375 9986 10 4 0 0
2.5 9986 10 4 0 0
2.625 9985 10 5 0 0
2.75 9983 12 5 0 0
2.875 9981 12 7 0 0
3 9980 12 8 0 0
3.125 9976 16 8 0 0
3.25 9972 20 8 0 0
3.375 9963 29 8 0 0
3.5 9961 31 8 0 0
3.625 9955 35 9 1 0
3.75 9953 37 9 1 0
3.875 9949 39 11 1 0
4 9947 36 16 1 0
4.125 9936 46 17 1 0
4.25 9926 54 19 1 0
4.375 9923 53 23 1 0
4.5 9918 57 24 1 0
4.625 9910 60 29 1 0
4.75 9905 62 31 2 0
4.875 9899 67 32 2 0
5 9891 69 38 2 0
5.125 9885 69 44 2 0
5.25 9876 74 48 2 0
5.375 9866 82 50 2 0
5.5 9851 93 54 2 0
5.625 9839 99 60 2 0
5.75 9834 100 62 4 0
5.875 9826 107 63 4 0
6 9813 114 69 4 0
6.125 9805 111 79 5 0
6.25 9793 112 87 8 0
6.375 9767 135 89 9 0
6.5 9752 138 101 9 0
6.625 9732 147 111 10 0
6.75 9709 159 117 15 0
6.875 9686 171 125 18 0
7 9658 184 138 20 0
7.125 9622 209 147 22 0
7.25 9578 236 163 23 0
7.375 9529 273 173 25 0
7.5 9485 306 180 29 0
7.625 9438 327 192 43 0
7.75 9411 333 205 51 0
7.875 9370 352 227 51 0
8 9318 379 247 56 0
8.125 9255 414 266 65 0
8.25 9205 435 286 73 1
8.375 9146 469 306 78 1
8.5 9088 501 328 82 1
