t S E I R D
8.625 9703 156 100 40 1
8.75 9687 162 108 42 1
8.875 9666 171 118 44 1
9 9633 198 122 46 1
9.125 9618 202 132 47 1
9.25 9584 229 136 50 1
9.375 9555 244 148 52 1
9.5 9522 266 155 56 1
9.625 9489 288 161 61 1
9.75 9461 301 173 64 1
9.875 9420 328 182 69 1
10 9377 357 192 73 1
10.125 9331 378 216 74 1
10.25 9287 402 228 82 1
10.375 9251 418 246 84 1
10.5 9209 436 264 90 1
10.625 9154 465 284 96 1
10.75 9105 491 297 106 1
10.875 9057 510 321 111 1
11 9009 524 347 119 1
11.125 8980 512 383 124 1
11.25 8909 550 407 133 1
11.375 8855 570 429 145 1
11.5 8799 590 452 158 1
11.625 8737 606 494 162 1
11.75 8682 632 515 170 1
11.875 8625 661 534 179 1
12 8561 677 572 189 1
12.125 8489 702 611 196 2
12.25 8410 731 646 210 3
12.375 8340 759 669 229 3
12.5 8259 797 698 243 3
12.625 8178 818 739 262 3
12.75 8108 827 787 274 4
12.875 8021 860 828 287 4
13 7926 904 864 302 4
13.125 7824 943 909 320 4
13.25 7728 985 941 342 4
13.375 7621 1031 981 363 4
13.5 7511 1075 1023 387 4
13.625 7424 1097 1074 401 4
13.75 7329 1125 1118 424 4
13.875 7237 1139 1170 450 4
14 7134 1166 1219 477 4
14.125 7044 1164 1280 508 4
14.25 6937 1205 1322 532 4
14.375 6843 1214 1381 558 4
14.5 6737 1240 1433 586 4
14.625 6630 1275 1481 610 4
14.75 6523 1306 1531 636 4
14.875 6429 1306 1589 671 5
15 6329 1320 1645 700 6
15.125 6212 1347 1691 743 7
15.25 6107 1376 1720 790 7
15.375 6020 1380 1770 823 7
15.5 5920 1406 1819 848 7
15.625 5833 1429 1848 882 8
15.75 5736 1433 1908 915 8
15.875 5654 1407 1977 954 8
16 5551 1433 2008 999 9
16.125 5427 1457 2055 1051 10
16.25 5335 1464 2093 1098 10
16.375 5241 1454 2145 1150 10
16.5 5159 1424 2219 1188 10
16.625 5046 1447 2266 1230 11
16.75 4962 1438 2315 1273 12
16.875 4869 1445 2344 1330 12
17 4783 1454 2372 1379 12
17.125 4686 1465 2405 1431 13
17.25 4582 1502 2419 1483 14
17.375 4503 1499 2459 1525 14
17.5 4409 1505 2494 1577 15
17.625 4314 1508 2530 1631 17
17.75 4235 1501 2567 1678 19
17.875 4158 1479 2623 1721 19
18 4074 1480 2649 1778 19
18.125 3990 1458 2703 1830 19
18.25 3914 1432 2754 1879 21
18.375 3836 1429 2767 1946 22
18.5 3757 1410 2798 2013 22
18.625 3686 1391 2827 2074 22
18.75 3623 1365 2845 2143 24
18.875 3551 1348 2864 2213 24
19 3490 1319 2889 2277 25
19.125 3404 1327 2910 2333 26
19.25 3347 1297 2928 2401 27
19.375 3263 1291 2965 2454 27
19.5 3209 1281 2974 2509 27
19.625 3143 1267 2996 2567 27
19.75 3082 1249 3008 2633 28
19.875 3020 1234 3010 2707 29
20 2957 1210 3039 2765 29
20.125 2911 1186 3054 2820 29
20.25 2857 1170 3063 2880 30
20.375 2801 1154 3075 2939 31
20.5 2763 1127 3084 2995 31
20.625 2715 1116 3090 3048 31
20.75 2656 1107 3099 3106 32
20.875 2613 1082 3096 3175 34
21 2559 1080 3095 3230 36
21.125 2515 1068 3089 3290 38
21.25 2451 1063 3104 3344 38
21.375 2411 1047 3097 3407 38
21.5 2366 1020 3113 3461 40
21.625 2339 977 3096 3548 40
21.75 2310 946 3080 3624 40
21.875 2267 924 3085 3683 41
22 2223 916 3085 3734 42
22.125 2186 899 3076 3795 44
22.25 2156 872 3062 3866 44
22.375 2128 843 3067 3918 44
22.5 2084 826 3064 3981 45
22.625 2047 807 3064 4037 45
22.75 2019 790 3033 4113 45
22.875 1983 774 3011 4187 45
23 1955 750 3002 4247 46
23.125 1919 742 2981 4312 46
23.25 1886 729 2974 4365 46
23.375 1852 715 2962 4425 46
23.5 1827 703 2938 4486 46
23.625 1800 694 2911 4547 48
23.75 1779 665 2887 4620 49
23.875 1755 648 2856 4692 49
24 1724 635 2823 4768 50
24.125 1707 617 2788 4838 50
24.25 1684 598 2756 4910 52
24.375 1666 579 2741 4962 52
24.5 1640 573 2715 5019 53
24.625 1607 569 2693 5078 53
24.75 1582 553 2676 5136 53
24.875 1558 539 2647 5202 54
25 1531 535 2629 5250 55
25.125 1515 500 2630 5298 57
25.25 1498 492 2601 5351 58
25.375 1487 481 2571 5403 58
25.5 1465 466 2551 5458 60
25.625 1454 447 2531 5508 60
25.75 1436 443 2497 5564 60
25.875 1422 437 2461 5620 60
26 1397 430 2446 5667 60
26.125 1378 426 2418 5718 60
26.25 1364 417 2391 5767 61
26.375 1356 397 2365 5820 62
26.5 1342 390 2331 5874 63
26.625 1327 375 2310 5923 65
26.75 1319 353 2285 5977 66
26.875 1312 340 2269 6013 66
27 1300 327 2247 6060 66
27.125 1285 316 2237 6096 66
27.25 1278 306 2215 6134 67
27.375 1268 302 2184 6179 67
27.5 1261 288 2159 6224 68
27.625 1252 284 2119 6277 68
27.75 1241 272 2089 6329 69
27.875 1231 270 2065 6365 69
28 1221 264 2039 6406 70
28.125 1211 262 2014 6442 71
28.25 1199 261 1988 6481 71
28.375 1188 261 1963 6517 71
28.5 1175 261 1931 6562 71
28.625 1168 252 1906 6602 72
28.75 1154 251 1893 6629 73
28.875 1149 237 1872 6669 73
29 1138 233 1845 6711 73
29.125 1131 226 1824 6746 73
29.25 1125 222 1791 6789 73
29.375 1121 217 1752 6836 74
29.5 1113 211 1724 6878 74
29.625 1105 203 1708 6909 75
29.75 1098 200 1688 6937 77
29.875 1091 195 1663 6974 77
30 1081 189 1633 7019 78
30.125 1076 175 1623 7047 79
30.25 1069 162 1611 7079 79
30.375 1065 156 1590 7110 79
30.5 1059 156 1561 7144 80
30.625 1054 143 1545 7178 80
30.75 1047 139 1531 7203 80
30.875 1044 135 1497 7244 80
31 1043 130 1476 7270 81
31.125 1038 129 1457 7295 81
31.25 1034 124 1430 7331 81
31.375 1031 124 1407 7357 81
31.5 1029 121 1375 7394 81
31.625 1027 118 1354 7420 81
31.75 1023 112 1337 7447 81
31.875 1018 112 1318 7471 81
32 1013 111 1294 7501 81
32.125 1008 112 1278 7521 81
32.25 1006 100 1269 7544 81
32.375 1004 96 1251 7568 81
32.5 999 100 1231 7589 81
32.625 993 100 1217 7609 81
32.75 989 96 1198 7636 81
32.875 985 96 1185 7653 81
33 982 92 1175 7669 82
33.125 980 89 1145 7703 83
33.25 976 88 1128 7725 83
33.375 974 80 1111 7752 83
33.5 972 78 1087 7779 84
33.625 970 77 1071 7798 84
33.75 970 69 1059 7818 84
33.875 968 66 1037 7844 85
34 966 64 1021 7864 85
34.125 963 65 996 7891 85
34.25 957 63 993 7902 85
34.375 956 62 969 7927 86
34.5 954 63 952 7945 86
34.625 948 66 941 7959 86
34.75 945 66 926 7977 86
34.875 945 61 904 8003 87
35 945 60 888 8020 87
35.125 941 62 866 8044 87
35.25 939 61 854 8058 88
35.375 935 62 845 8069 89
35.5 935 56 835 8084 90
35.625 933 54 808 8115 90
35.75 932 52 789 8137 90
35.875 928 51 773 8158 90
36 928 51 765 8166 90
36.125 927 45 756 8182 90
36.25 927 44 736 8203 90
36.375 925 44 724 8217 90
36.5 923 44 719 8224 90
36.625 921 42 705 8242 90
36.75 920 38 698 8254 90
36.875 919 34 688 8269 90
37 919 31 677 8283 90
37.125 918 31 661 8300 90
37.25 918 26 657 8309 90
37.375 917 24 644 8325 90
37.5 917 21 633 8339 90
37.625 917 21 614 8358 90
37.75 916 22 598 8374 90
37.875 913 24 589 8384 90
38 912 22 579 8397 90
38.125 912 21 564 8413 90
38.25 907 25 553 8425 90
38.375 905 26 542 8437 90
38.5 905 24 534 8447 90
38.625 903 24 525 8458 90
38.75 903 24 512 8471 90
38.875 903 22 505 8480 90
39 902 22 496 8490 90
39.125 901 23 481 8505 90
39.25 901 21 475 8513 90
39.375 900 21 461 8528 90
39.5 900 19 452 8539 90
39.625 900 15 451 8544 90
39.75 900 13 440 8557 90
39.875 899 13 427 8571 90
40 899 13 416 8582 90
40.125 899 13 407 8591 90
40.25 897 14 400 8599 90
40.375 896 13 392 8609 90
40.5 895 13 378 8624 90
40.625 895 11 375 8629 90
40.75 895 10 370 8635 90
40.875 895 10 364 8641 90
41 895 10 356 8649 90
41.125 895 9 350 8656 90
41.25 895 8 341 8666 90
41.375 893 9 333 8675 90
41.5 891 9 331 8679 90
41.625 890 10 325 8685 90
41.75 890 10 316 8694 90
41.875 890 10 307 8703 90
42 888 11 304 8707 90
42.125 888 10 292 8720 90
42.25 887 11 287 8725 90
42.375 887 11 282 8730 90
42.5 886 12 276 8736 90
42.625 886 12 270 8742 90
42.75 885 12 268 8745 90
42.875 885 12 259 8754 90
43 885 11 249 8765 90
43.125 885 11 240 8774 90
43.25 885 11 237 8777 90
43.375 884 12 237 8777 90
43.5 884 12 230 8784 90
43.625 883 12 225 8790 90
43.75 883 12 219 8796 90
43.875 883 10 219 8797 91
44 882 11 214 8802 91
44.125 882 11 209 8807 91
44.25 882 9 208 8810 91
44.375 882 9 207 8811 91
44.5 881 10 203 8815 91
44.625 880 11 198 8820 91
44.75 879 12 195 8822 92
44.875 879 11 193 8825 92
45 879 10 192 8827 92
45.125 879 9 187 8833 92
45.25 879 7 185 8837 92
45.375 879 7 182 8840 92
45.5 879 7 179 8843 92
45.625 879 7 173 8849 92
45.75 879 7 172 8850 92
45.875 878 7 170 8853 92
46 878 7 170 8853 92
46.125 878 7 167 8856 92
46.25 878 7 165 8858 92
46.375 878 7 163 8860 92
46.5 878 6 162 8862 92
46.625 878 5 162 8863 92
46.75 878 4 157 8869 92
46.875 878 3 157 8870 92
47 878 3 151 8876 92
47.125 878 3 148 8879 92
47.25 877 3 146 8882 92
47.375 877 3 143 8885 92
47.5 877 3 140 8888 92
47.625 876 4 136 8892 92
47.75 876 4 135 8893 92
47.875 876 4 133 8895 92
48 876 4 132 8896 92
48.125 876 4 127 8901 92
48.25 876 4 124 8904 92
48.375 875 5 121 8907 92
48.5 875 5 117 8911 92
48.625 875 5 114 8914 92
48.75 875 4 114 8915 92
48.875 875 4 111 8918 92
49 875 3 106 8924 92
49.125 875 3 105 8925 92
49.25 875 3 104 8926 92
49.375 875 3 103 8927 92
49.5 875 2 103 8928 92
49.625 875 2 100 8931 92
49.75 875 2 98 8933 92
49.875 875 2 96 8935 92
50 875 2 94 8937 92
50.125 875 2 92 8939 92
50.25 875 2 88 8943 92
50.375 875 2 86 8945 92
50.5 875 2 85 8946 92
50.625 875 2 83 8948 92
50.75 875 2 80 8951 92
50.875 875 2 80 8951 92
51 874 3 79 8952 92
51.125 874 3 78 8953 92
51.25 873 4 78 8953 92
51.375 873 3 78 8954 92
51.5 873 3 73 8959 92
51.625 873 2 73 8960 92
51.75 873 2 70 8963 92
51.875 873 2 70 8963 92
52 873 2 70 8963 92
52.125 873 2 68 8965 92
52.25 873 2 67 8966 92
52.375 873 2 67 8966 92
52.5 873 2 66 8967 92
52.625 873 2 65 8968 92
52.75 873 2 63 8970 92
52.875 873 2 63 8970 92
53 873 2 61 8972 92
53.125 873 2 61 8972 92
53.25 873 2 60 8973 92
53.375 873 2 59 8974 92
53.5 873 2 58 8975 92
53.625 873 2 56 8977 92
53.75 873 2 53 8979 93
53.875 873 2 52 8980 93
54 873 2 51 8981 93
54.125 873 2 50 8982 93
54.25 873 2 48 8984 93
54.375 873 2 47 8985 93
54.5 873 2 46 8986 93
54.625 873 2 44 8988 93
54.75 873 2 43 8989 93
54.875 873 2 43 8989 93
55 873 2 42 8990 93
55.125 873 2 40 8992 93
55.25 873 2 40 8992 93
55.375 873 2 40 8992 93
55.5 873 2 39 8993 93
55.625 873 2 39 8993 93
55.75 873 2 38 8994 93
55.875 873 2 38 8994 93
56 872 3 37 8995 93
56.125 872 2 38 8995 93
56.25 872 1 39 8995 93
56.375 872 1 39 8995 93
56.5 872 0 40 8995 93
56.625 872 0 39 8996 93
56.75 872 0 38 8997 93
56.875 872 0 37 8998 93
57 872 0 36 8999 93
57.125 872 0 35 9000 93
57.25 872 0 34 9001 93
57.375 872 0 34 9001 93
57.5 872 0 34 9001 93
57.625 872 0 34 9001 93
57.75 872 0 33 9002 93
57.875 872 0 33 9002 93
58 872 0 33 9002 93
58.125 872 0 32 9003 93
58.25 872 0 31 9004 93
58.375 872 0 31 9004 93
58.5 872 0 29 9006 93
58.625 872 0 29 9006 93
58.75 872 0 29 9006 93
58.875 872 0 29 9006 93
59 872 0 29 9006 93
59.125 872 0 29 9006 93
59.25 872 0 29 9006 93
59.375 872 0 28 9007 93
59.5 872 0 28 9007 93
59.625 872 0 28 9007 93
59.75 872 0 28 9007 93
59.875 872 0 28 9007 93
60 872 0 28 9007 93
60.125 872 0 27 9008 93
60.25 872 0 27 9008 93
60.375 872 0 27 9008 93
60.5 872 0 26 9009 93
60.625 872 0 26 9009 93
60.75 872 0 25 9010 93
60.875 872 0 25 9010 93
61 872 0 25 9010 93
61.125 872 0 24 9011 93
61.25 872 0 24 9011 93
61.375 872 0 24 9011 93
61.5 872 0 23 9012 93
61.625 872 0 20 9015 93
61.75 872 0 20 9015 93
61.875 872 0 20 9015 93
62 872 0 20 9015 93
62.125 872 0 20 9015 93
62.25 872 0 20 9015 93
62.375 872 0 19 9016 93
62.5 872 0 18 9017 93
62.625 872 0 18 9017 93
62.75 872 0 17 9018 93
62.875 872 0 17 9018 93
63 872 0 16 9019 93
63.125 872 0 16 9019 93
63.25 872 0 15 9020 93
63.375 871 1 15 9020 93
63.5 871 1 15 9020 93
63.625 871 1 15 9020 93
63.75 871 0 16 9020 93
63.875 871 0 15 9021 93
64 871 0 15 9021 93
64.125 871 0 15 9021 93
64.25 871 0 15 9021 93
64.375 871 0 15 9021 93
64.5 871 0 15 9021 93
64.625 871 0 15 9021 93
64.75 871 0 15 9021 93
64.875 871 0 15 9021 93
65 871 0 15 9021 93
65.125 871 0 14 9022 93
65.25 871 0 14 9022 93
65.375 871 0 14 9022 93
65.5 871 0 14 9022 93
65.625 871 0 14 9022 93
65.75 871 0 14 9022 93
65.875 871 0 14 9022 93
66 871 0 14 9022 93
66.125 871 0 13 9023 93
66.25 871 0 12 9024 93
66.375 871 0 12 9024 93
66.5 871 0 12 9024 93
66.625 871 0 12 9024 93
66.75 871 0 12 9024 93
66.875 871 0 12 9024 93
67 871 0 12 9024 93
67.125 871 0 12 9024 93
67.25 871 0 12 9024 93
67.375 871 0 12 9024 93
67.5 871 0 12 9024 93
67.625 871 0 12 9024 93
67.75 871 0 12 9024 93
67.875 871 0 12 9024 93
68 871 0 12 9024 93
68.125 871 0 12 9024 93
68.25 871 0 12 9024 93
68.375 871 0 12 9024 93
68.5 871 0 12 9024 93
68.625 871 0 12 9024 93
68.75 871 0 12 9024 93
68.875 871 0 12 9024 93
69 871 0 12 9024 93
69.125 871 0 12 9024 93
69.25 871 0 12 9024 93
69.375 871 0 12 9024 93
69.5 871 0 12 9024 93
69.625 871 0 12 9024 93
69.75 871 0 11 9025 93
69.875 871 0 10 9026 93
70 871 0 10 9026 93
70.125 871 0 9 9027 93
70.25 871 0 9 9027 93
70.375 871 0 9 9027 93
70.5 871 0 9 9027 93
70.625 871 0 7 9029 93
70.75 871 0 7 9029 93
70.875 871 0 7 9029 93
71 871 0 7 9029 93
71.125 871 0 7 9029 93
71.25 871 0 6 9030 93
71.375 871 0 6 9030 93
71.5 871 0 6 9030 93
71.625 871 0 5 9031 93
71.75 871 0 4 9032 93
71.875 871 0 4 9032 93
72 871 0 4 9032 93
72.125 871 0 4 9032 93
72.25 871 0 3 9033 93
72.375 871 0 3 9033 93
72.5 871 0 3 9033 93
72.625 871 0 3 9033 93
72.75 871 0 3 9033 93
72.875 871 0 3 9033 93
73 871 0 3 9033 93
73.125 871 0 3 9033 93
73.25 871 0 3 9033 93
73.375 871 0 3 9033 93
73.5 871 0 3 9033 93
73.625 871 0 3 9033 93
73.75 871 0 2 9034 93
73.875 871 0 2 9034 93
74 871 0 2 9034 93
74.125 871 0 2 9034 93
74.25 871 0 2 9034 93
74.375 871 0 2 9034 93
74.5 871 0 2 9034 93
74.625 871 0 2 9034 93
74.75 871 0 2 9034 93
74.875 871 0 2 9034 93
75 871 0 2 9034 93
75.125 871 0 1 9035 93
75.25 871 0 1 9035 93
75.375 871 0 1 9035 93
75.5 871 0 1 9035 93
75.625 871 0 1 9035 93
75.75 871 0 1 9035 93
75.875 871 0 1 9035 93
76 871 0 1 9035 93
76.125 871 0 1 9035 93
76.25 871 0 1 9035 93
76.375 871 0 1 9035 93
76.5 871 0 1 9035 93
76.625 871 0 1 9035 93
76.75 871 0 1 9035 93
76.875 871 0 1 9035 93
77 871 0 1 9035 93
77.125 871 0 1 9035 93
77.25 871 0 1 9035 93
77.375 871 0 1 9035 93
77.5 871 0 1 9035 93
77.625 871 0 1 9035 93
77.75 871 0 1 9035 93
77.875 871 0 1 9035 93
78 871 0 1 9035 93
78.125 871 0 1 9035 93
78.25 871 0 1 9035 93
78.375 871 0 1 9035 93
78.5 871 0 1 9035 93
78.625 871 0 1 9035 93
78.75 871 0 1 9035 93
78.875 871 0 1 9035 93
79 871 0 1 9035 93
79.125 871 0 1 9035 93
79.25 871 0 1 9035 93
79.375 871 0 1 9035 93
79.5 871 0 1 9035 93
79.625 871 0 1 9035 93
79.75 871 0 1 9035 93
79.875 871 0 1 9035 93
80 871 0 1 9035 93
80.125 871 0 1 9035 93
80.25 871 0 1 9035 93
80.375 871 0 1 9035 93
80.5 871 0 1 9035 93
80.625 871 0 1 9035 93
80.75 871 0 1 9035 93
80.875 871 0 1 9035 93
81 871 0 1 9035 93
81.125 871 0 1 9035 93
81.25 871 0 1 9035 93
81.375 871 0 1 9035 93
81.5 871 0 1 9035 93
81.625 871 0 1 9035 93
81.75 871 0 1 9035 93
81.875 871 0 1 9035 93
82 871 0 1 9035 93
82.125 871 0 1 9035 93
82.25 871 0 1 9035 93
82.375 871 0 1 9035 93
82.5 871 0 1 9035 93
82.625 871 0 1 9035 93
82.75 871 0 1 9035 93
82.875 871 0 1 9035 93
83 871 0 1 9035 93
83.125 871 0 1 9035 93
83.25 871 0 1 9035 93
83.375 871 0 1 9035 93
83.5 871 0 1 9035 93
83.625 871 0 1 9035 93
83.75 871 0 1 9035 93
83.875 871 0 1 9035 93
84 871 0 1 9035 93
84.125 871 0 1 9035 93
84.25 871 0 1 9035 93
84.375 871 0 1 9035 93
84.5 871 0 1 9035 93
84.625 871 0 1 9035 93
84.75 871 0 1 9035 93
84.875 871 0 1 9035 93
85 871 0 1 9035 93
85.125 871 0 1 9035 93
85.25 871 0 1 9035 93
85.375 871 0 0 9036 93
