t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 4 4 0 0
3 9991 5 4 0 0
3.125 9991 5 4 0 0
3.25 9989 4 7 0 0
3.375 9989 4 7 0 0
3.5 9986 7 7 0 0
3.625 9985 7 8 0 0
3.75 9981 10 9 0 0
3.875 9976 14 10 0 0
4 9974 15 11 0 0
4.125 9974 13 13 0 0
4.25 9972 15 13 0 0
4.375 9971 14 15 0 0
4.5 9970 15 15 0 0
4.625 9969 14 17 0 0
4.75 9966 17 17 0 0
4.875 9961 21 18 0 0
5 9959 22 19 0 0
5.125 9954 25 20 0 1
5.25 9950 25 24 0 1
5.375 9946 26 27 0 1
5.5 9941 28 30 0 1
5.625 9931 36 31 1 1
5.75 9917 50 28 4 1
5.875 9907 59 29 4 1
6 9900 65 29 5 1
6.125 9898 64 32 5 1
6.25 9892 65 37 5 1
6.375 9887 66 41 5 1
6.5 9881 67 46 5 1
6.625 9867 77 50 5 1
6.75 9855 84 54 6 1
6.875 9843 93 56 7 1
7 9828 104 60 7 1
7.125 9816 106 70 7 1
7.25 9800 117 74 8 1
7.375 9789 120 81 9 1
7.5 9775 122 93 9 1
7.625 9746 143 100 10 1
7.75 9726 155 107 11 1
7.875 9704 164 119 12 1
8 9682 176 128 13 1
8.125 9652 195 137 15 1
8.25 9619 211 152 17 1
8.375 9585 230 164 20 1
8.5 9550 251 175 23 1
