t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 1 5 0 0
2.125 9994 1 5 0 0
2.25 9994 1 5 0 0
2.375 9993 2 5 0 0
2.5 9993 2 4 1 0
2.625 9993 1 5 1 0
2.75 9993 1 5 1 0
2.875 9993 1 5 1 0
3 9993 1 5 1 0
3.125 9992 2 5 1 0
3.25 9991 3 5 1 0
3.375 9990 4 5 1 0
3.5 9990 3 6 1 0
3.625 9989 4 5 2 0
3.75 9986 7 5 2 0
3.875 9986 7 4 3 0
4 9986 7 4 3 0
4.125 9986 7 3 4 0
4.25 9986 6 4 4 0
4.375 9985 7 4 4 0
4.5 9985 7 4 4 0
4.625 9985 7 4 4 0
4.75 9984 7 5 4 0
4.875 9983 7 6 4 0
5 9983 6 7 4 0
5.125 9981 7 8 4 0
5.25 9977 11 8 4 0
5.375 9973 14 9 4 0
5.5 9967 20 9 4 0
5.625 9963 24 8 5 0
5.75 9960 25 10 5 0
5.875 9960 24 11 5 0
6 9958 26 11 5 0
6.125 9956 27 12 5 0
6.25 9955 26 14 5 0
6.375 9954 24 17 5 0
6.5 9952 24 18 6 0
6.625 9950 25 18 7 0
6.75 9942 31 20 7 0
6.875 9940 30 22 8 0
7 9934 36 22 8 0
7.125 9931 35 26 8 0
7.25 9923 41 28 8 0
7.375 9907 57 26 10 0
7.5 9898 65 27 10 0
7.625 9893 65 31 11 0
7.75 9885 69 33 13 0
7.875 9876 77 33 14 0
8 9868 79 39 14 0
8.125 9856 78 52 14 0
8.25 9837 90 57 16 0
8.375 9830 96 57 17 0
8.5 9817 104 62 17 0
8.625 9796 118 68 18 0
8.75 9783 126 71 20 0
8.875 9766 135 77 22 0
9 9744 146 86 24 0
9.125 9732 148 94 26 0
9.25 9717 157 98 28 0
9.375 9701 160 109 30 0
9.5 9674 179 114 33 0
9.625 9647 193 126 34 0
9.75 9619 209 135 37 0
9.875 9588 230 142 40 0
10 9554 249 155 42 0
10.125 9528 258 170 43 1
10.25 9495 274 183 47 1
10.375 9475 281 193 50 1
10.5 9436 293 216 54 1
10.625 9389 321 231 58 1
10.75 9346 343 249 61 1
10.875 9305 371 256 67 1
11 9262 389 278 70 1
11.125 9216 409 300 73 2
11.25 9155 441 322 80 2
11.375 9105 462 347 84 2
11.5 9058 484 362 94 2
11.625 9003 504 390 101 2
11.75 8942 542 407 107 2
11.875 8893 555 432 118 2
12 8842 572 455 128 3
12.125 8789 583 489 136 3
12.25 8735 603 512 147 3
12.375 8685 613 541 158 3
12.5 8614 650 557 176 3
12.625 8543 668 598 188 3
12.75 8467 697 637 195 4
12.875 8396 726 666 207 5
13 8326 758 687 224 5
13.125 8253 794 705 243 5
13.25 8178 800 765 251 6
13.375 8090 850 791 263 6
13.5 8002 884 828 280 6
13.625 7911 919 868 296 6
13.75 7833 950 901 310 6
13.875 7739 974 954 327 6
14 7650 998 997 349 6
14.125 7562 1021 1045 366 6
14.25 7487 1021 1098 388 6
14.375 7408 1041 1140 404 7
14.5 7332 1059 1176 426 7
14.625 7237 1089 1217 450 7
14.75 7133 1132 1252 476 7
14.875 7032 1162 1292 507 7
15 6919 1197 1332 545 7
15.125 6805 1245 1379 564 7
15.25 6695 1279 1433 585 8
15.375 6602 1299 1479 611 9
15.5 6522 1306 1534 627 11
15.625 6430 1311 1593 655 11
15.75 6330 1337 1627 695 11
15.875 6236 1356 1665 732 11
16 6151 1360 1712 765 12
16.125 6066 1360 1757 805 12
16.25 5980 1365 1787 856 12
16.375 5877 1384 1836 891 12
16.5 5769 1402 1882 935 12
16.625 5684 1394 1936 974 12
16.75 5576 1405 1992 1015 12
16.875 5482 1423 2030 1052 13
17 5384 1440 2073 1090 13
17.125 5295 1437 2117 1137 14
17.25 5234 1407 2166 1179 14
17.375 5129 1419 2213 1225 14
17.5 5036 1426 2249 1275 14
17.625 4943 1441 2272 1329 15
17.75 4879 1414 2312 1380 15
17.875 4781 1402 2369 1433 15
18 4705 1384 2416 1480 15
18.125 4636 1369 2444 1535 16
18.25 4547 1379 2465 1593 16
18.375 4451 1389 2493 1651 16
18.5 4362 1384 2546 1692 16
18.625 4261 1392 2595 1735 17
18.75 4170 1408 2617 1788 17
18.875 4093 1389 2660 1840 18
19 4006 1386 2695 1895 18
19.125 3920 1371 2749 1941 19
19.25 3832 1362 2795 1991 20
19.375 3735 1370 2844 2029 22
19.5 3668 1344 2877 2088 23
19.625 3597 1340 2895 2145 23
19.75 3531 1310 2935 2201 23
19.875 3466 1304 2939 2268 23
20 3399 1295 2953 2329 24
20.125 3331 1284 2973 2388 24
20.25 3261 1271 2994 2446 28
20.375 3198 1266 3001 2506 29
20.5 3148 1226 3013 2583 30
20.625 3091 1207 3028 2644 30
20.75 3024 1196 3032 2718 30
20.875 2966 1186 3022 2796 30
21 2901 1176 3034 2858 31
21.125 2852 1151 3059 2907 31
21.25 2817 1111 3058 2980 34
21.375 2756 1093 3066 3050 35
21.5 2700 1075 3085 3104 36
21.625 2631 1073 3091 3168 37
21.75 2572 1071 3094 3225 38
21.875 2526 1056 3082 3298 38
22 2493 1030 3072 3366 39
22.125 2442 1016 3072 3430 40
22.25 2393 993 3075 3499 40
22.375 2355 964 3070 3571 40
