t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 0 4 1 0
2.75 9995 0 4 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9993 2 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9991 4 4 1 0
3.625 9990 5 4 1 0
3.75 9989 5 5 1 0
3.875 9988 6 5 1 0
4 9988 5 6 1 0
4.125 9988 5 6 1 0
4.25 9988 4 7 1 0
4.375 9987 5 6 2 0
4.5 9986 6 6 2 0
4.625 9986 6 6 2 0
4.75 9986 6 6 2 0
4.875 9985 6 7 2 0
5 9985 6 7 2 0
5.125 9985 5 8 2 0
5.25 9978 12 8 2 0
5.375 9968 21 9 2 0
5.5 9964 24 10 2 0
5.625 9956 31 11 2 0
5.75 9946 38 14 2 0
5.875 9934 48 16 2 0
6 9929 50 19 2 0
6.125 9927 46 24 3 0
6.25 9919 52 26 3 0
6.375 9908 59 30 3 0
6.5 9897 66 34 3 0
6.625 9891 69 37 3 0
6.75 9879 78 39 4 0
6.875 9868 82 46 4 0
7 9860 85 50 5 0
7.125 9854 84 56 6 0
7.25 9843 94 57 6 0
7.375 9830 101 62 7 0
7.5 9816 109 65 10 0
7.625 9803 119 67 11 0
7.75 9787 130 70 13 0
7.875 9781 126 78 15 0
8 9771 133 79 17 0
8.125 9751 143 88 18 0
8.25 9736 152 91 21 0
8.375 9712 168 96 24 0
8.5 9686 186 101 27 0
8.625 9657 208 107 28 0
8.75 9636 221 111 32 0
8.875 9612 227 127 34 0
9 9589 235 141 35 0
9.125 9558 253 154 35 0
9.25 9530 260 173 37 0
9.375 9496 282 182 40 0
9.5 9469 285 205 41 0
9.625 9434 306 212 48 0
9.75 9401 325 222 52 0
9.875 9369 339 234 58 0
10 9317 369 252 62 0
10.125 9285 367 280 68 0
10.25 9226 409 294 71 0
10.375 9186 428 308 78 0
10.5 9134 449 333 84 0
10.625 9081 473 354 92 0
10.75 9032 490 382 96 0
10.875 8973 508 416 103 0
11 8905 545 436 114 0
11.125 8846 567 464 123 0
11.25 8760 609 499 132 0
11.375 8681 652 521 146 0
11.5 8597 689 557 157 0
11.625 8521 725 584 170 0
11.75 8444 763 603 189 1
11.875 8358 795 644 202 1
12 8264 840 677 218 1
12.125 8187 862 718 232 1
12.25 8122 880 745 252 1
12.375 8052 890 789 268 1
12.5 7982 901 829 287 1
12.625 7904 915 876 304 1
12.75 7823 943 920 313 1
12.875 7736 977 949 337 1
13 7646 1009 983 360 2
13.125 7569 1033 1018 378 2
13.25 7475 1057 1060 406 2
13.375 7391 1085 1092 430 2
13.5 7305 1097 1141 455 2
13.625 7208 1125 1181 484 2
13.75 7110 1153 1228 506 3
13.875 7032 1148 1289 528 3
14 6935 1178 1329 555 3
14.125 6841 1203 1378 575 3
14.25 6740 1226 1425 606 3
14.375 6658 1245 1457 637 3
14.5 6574 1253 1500 670 3
14.625 6467 1282 1539 707 5
14.75 6373 1298 1587 736 6
14.875 6286 1297 1644 767 6
15 6177 1331 1679 806 7
15.125 6085 1343 1725 840 7
15.25 5988 1359 1772 874 7
15.375 5873 1382 1835 903 7
15.5 5774 1402 1875 942 7
15.625 5662 1415 1944 972 7
15.75 5552 1441 1983 1016 8
15.875 5460 1451 2032 1048 9
16 5371 1426 2092 1102 9
16.125 5274 1439 2145 1133 9
16.25 5168 1451 2182 1189 10
16.375 5074 1457 2232 1225 12
16.5 4983 1487 2255 1263 12
16.625 4898 1473 2314 1303 12
16.75 4799 1477 2358 1354 12
16.875 4715 1473 2391 1409 12
17 4621 1477 2439 1451 12
17.125 4541 1473 2478 1495 13
17.25 4451 1496 2493 1547 13
17.375 4368 1468 2553 1597 14
17.5 4300 1443 2611 1632 14
17.625 4226 1404 2667 1689 14
17.75 4141 1392 2708 1744 15
17.875 4064 1405 2722 1794 15
18 3987 1402 2745 1851 15
18.125 3890 1410 2773 1911 16
18.25 3821 1395 2806 1961 17
18.375 3741 1395 2839 2008 17
18.5 3661 1398 2860 2064 17
18.625 3586 1385 2893 2118 18
18.75 3502 1372 2938 2170 18
18.875 3427 1345 2981 2229 18
19 3357 1334 2991 2300 18
19.125 3276 1327 3015 2363 19
19.25 3198 1309 3050 2423 20
19.375 3116 1298 3084 2482 20
19.5 3054 1277 3112 2535 22
19.625 2998 1264 3122 2593 23
19.75 2943 1244 3136 2653 24
19.875 2896 1209 3144 2727 24
20 2845 1184 3150 2796 25
20.125 2785 1178 3135 2876 26
20.25 2731 1150 3157 2935 27
20.375 2690 1100 3172 3010 28
20.5 2634 1081 3176 3081 28
20.625 2595 1069 3151 3157 28
20.75 2543 1061 3133 3234 29
20.875 2497 1044 3130 3299 30
21 2446 1020 3147 3356 31
21.125 2403 1013 3137 3415 32
21.25 2361 990 3138 3479 32
21.375 2316 968 3132 3552 32
21.5 2275 959 3132 3601 33
21.625 2237 944 3124 3661 34
21.75 2190 941 3115 3720 34
21.875 2153 925 3108 3779 35
22 2113 892 3108 3851 36
22.125 2074 880 3087 3923 36
22.25 2046 860 3072 3984 38
