t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9990 6 4 0 0
2.125 9990 6 4 0 0
2.25 9990 5 4 1 0
2.375 9989 6 3 2 0
2.5 9989 6 3 2 0
2.625 9989 6 3 2 0
2.75 9988 7 3 2 0
2.875 9987 8 3 2 0
3 9986 8 4 2 0
3.125 9984 10 4 2 0
3.25 9984 8 6 2 0
3.375 9979 12 7 2 0
3.5 9977 13 8 2 0
3.625 9976 13 9 2 0
3.75 9974 15 9 2 0
3.875 9971 18 9 2 0
4 9970 16 12 2 0
4.125 9967 17 13 3 0
4.25 9966 17 12 5 0
4.375 9965 17 13 5 0
4.5 9964 18 13 5 0
4.625 9962 16 17 5 0
4.75 9962 16 17 5 0
4.875 9959 18 18 5 0
5 9957 20 18 5 0
5.125 9955 20 20 5 0
5.25 9951 23 19 7 0
5.375 9949 22 22 7 0
5.5 9945 24 24 7 0
5.625 9941 25 27 7 0
5.75 9932 31 29 8 0
5.875 9923 37 32 8 0
6 9913 45 33 9 0
6.125 9895 57 39 9 0
6.25 9874 74 43 9 0
6.375 9858 84 48 10 0
6.5 9837 99 52 12 0
6.625 9809 120 59 12 0
6.75 9792 129 66 13 0
6.875 9770 144 72 14 0
7 9744 158 82 16 0
7.125 9729 159 96 16 0
7.25 9704 174 103 19 0
7.375 9687 175 117 20 1
7.5 9661 191 123 24 1
7.625 9637 207 129 26 1
7.75 9605 228 139 27 1
7.875 9566 256 144 33 1
8 9534 268 160 37 1
8.125 9496 290 173 40 1
8.25 9456 309 190 44 1
8.375 9423 327 200 48 2
8.5 9398 331 213 56 2
8.625 9365 337 237 59 2
8.75 9324 356 254 64 2
8.875 9283 378 267 70 2
9 9233 397 290 78 2
9.125 9190 416 311 81 2
9.25 9150 426 330 92 2
9.375 9097 443 361 97 2
9.5 9032 476 378 112 2
9.625 8976 488 412 122 2
9.75 8915 526 422 135 2
9.875 8844 562 445 147 2
10 8780 592 465 161 2
10.125 8718 607 498 174 3
10.25 8652 634 530 181 3
10.375 8571 678 551 196 4
10.5 8492 712 589 202 5
10.625 8412 754 613 216 5
10.75 8340 764 666 225 5
10.875 8273 775 703 244 5
11 8192 807 735 261 5
11.125 8113 843 753 286 5
11.25 8039 876 782 298 5
11.375 7968 897 814 316 5
11.5 7870 940 849 336 5
11.625 7786 975 879 355 5
11.75 7690 1011 923 371 5
11.875 7595 1046 963 391 5
12 7496 1089 1004 406 5
12.125 7401 1115 1055 424 5
12.25 7298 1161 1092 444 5
12.375 7208 1189 1135 463 5
12.5 7110 1220 1177 488 5
12.625 7008 1236 1233 518 5
12.75 6910 1258 1281 546 5
12.875 6801 1295 1322 577 5
13 6707 1325 1354 608 6
13.125 6624 1308 1429 633 6
13.25 6525 1319 1495 655 6
13.375 6421 1332 1559 682 6
13.5 6326 1344 1606 718 6
13.625 6247 1327 1674 746 6
13.75 6137 1363 1709 785 6
13.875 6044 1359 1765 825 7
14 5948 1372 1806 867 7
14.125 5848 1385 1858 901 8
14.25 5752 1400 1901 938 9
14.375 5656 1413 1947 975 9
14.5 5563 1407 2013 1008 9
14.625 5452 1417 2091 1031 9
14.75 5355 1431 2121 1082 11
14.875 5258 1448 2153 1129 12
15 5175 1447 2189 1177 12
15.125 5083 1456 2225 1223 13
15.25 4984 1462 2286 1255 13
15.375 4890 1463 2332 1301 14
15.5 4810 1459 2362 1353 16
15.625 4716 1469 2382 1416 17
15.75 4632 1469 2415 1466 18
15.875 4541 1456 2477 1508 18
16 4443 1466 2518 1555 18
16.125 4357 1472 2550 1603 18
16.25 4270 1466 2599 1647 18
16.375 4195 1437 2638 1711 19
16.5 4109 1421 2678 1772 20
16.625 4025 1409 2720 1825 21
16.75 3947 1391 2753 1888 21
16.875 3875 1373 2793 1938 21
17 3803 1361 2823 1991 22
17.125 3744 1334 2856 2044 22
17.25 3665 1330 2877 2106 22
17.375 3589 1323 2896 2170 22
17.5 3521 1301 2918 2237 23
17.625 3461 1272 2943 2300 24
17.75 3394 1262 2966 2354 24
17.875 3337 1255 2975 2409 24
18 3284 1235 2985 2472 24
18.125 3218 1223 3001 2534 24
18.25 3159 1193 3030 2594 24
18.375 3098 1177 3045 2655 25
18.5 3041 1158 3055 2720 26
18.625 2990 1135 3068 2781 26
18.75 2933 1120 3091 2828 28
18.875 2882 1104 3100 2886 28
19 2833 1094 3094 2951 28
19.125 2787 1073 3086 3026 28
19.25 2725 1062 3100 3084 29
19.375 2663 1060 3085 3162 30
19.5 2621 1040 3082 3227 30
19.625 2568 1034 3079 3289 30
19.75 2525 1023 3061 3361 30
19.875 2488 1008 3050 3424 30
20 2446 975 3046 3502 31
20.125 2405 948 3056 3560 31
20.25 2362 945 3036 3626 31
20.375 2321 937 3026 3685 31
20.5 2281 916 3014 3756 33
20.625 2244 880 3020 3823 33
20.75 2209 851 3024 3883 33
20.875 2179 837 3012 3937 35
21 2149 826 3000 3990 35
21.125 2106 816 2993 4050 35
21.25 2077 804 2969 4113 37
21.375 2044 792 2948 4178 38
21.5 2004 787 2938 4232 39
21.625 1970 770 2931 4289 40
21.75 1943 752 2917 4346 42
21.875 1916 728 2914 4400 42
22 1880 718 2913 4446 43
22.125 1844 711 2901 4500 44
