t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 0 2 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9997 0 1 2 0
5.5 9997 0 1 2 0
5.625 9997 0 1 2 0
5.75 9997 0 1 2 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9997 0 1 2 0
6.375 9997 0 1 2 0
6.5 9997 0 1 2 0
6.625 9997 0 1 2 0
6.75 9997 0 1 2 0
6.875 9997 0 1 2 0
7 9997 0 1 2 0
7.125 9997 0 1 2 0
7.25 9997 0 1 2 0
7.375 9997 0 1 2 0
7.5 9997 0 1 2 0
7.625 9997 0 1 2 0
7.75 9996 1 1 2 0
7.875 9996 1 1 2 0
8 9996 1 1 2 0
8.125 9996 1 1 2 0
8.25 9996 1 1 2 0
8.375 9996 1 1 2 0
8.5 9996 1 1 2 0
8.625 9996 1 1 2 0
8.75 9996 1 1 2 0
8.875 9996 1 1 2 0
9 9996 1 1 2 0
9.125 9996 1 1 2 0
9.25 9996 1 1 2 0
9.375 9996 1 1 2 0
9.5 9996 1 1 2 0
9.625 9996 1 1 2 0
9.75 9996 1 1 2 0
9.875 9996 1 1 2 0
10 9996 1 1 2 0
10.125 9996 1 1 2 0
10.25 9996 1 1 2 0
10.375 9996 1 1 2 0
10.5 9996 0 2 2 0
10.625 9996 0 2 2 0
10.75 9996 0 2 2 0
10.875 9995 1 2 2 0
11 9995 1 2 2 0
11.125 9995 1 2 2 0
11.25 9995 1 2 2 0
11.375 9995 1 2 2 0
11.5 9995 1 2 2 0
11.625 9995 1 2 2 0
11.75 9995 1 2 2 0
11.875 9995 1 2 2 0
12 9995 1 2 2 0
12.125 9995 1 2 2 0
12.25 9995 1 2 2 0
12.375 9995 1 2 2 0
12.5 9995 1 2 2 0
12.625 9995 1 2 2 0
12.75 9995 1 2 2 0
12.875 9995 0 3 2 0
13 9991 4 3 2 0
13.125 9989 6 3 2 0
13.25 9987 7 4 2 0
13.375 9984 10 4 2 0
13.5 9983 10 5 2 0
13.625 9978 14 6 2 0
13.75 9975 16 7 2 0
13.875 9972 17 9 2 0
14 9970 18 10 2 0
14.125 9961 27 10 2 0
14.25 9951 37 10 2 0
14.375 9943 44 11 2 0
14.5 9939 45 14 2 0
14.625 9931 50 16 3 0
14.75 9927 50 19 4 0
14.875 9923 49 24 4 0
15 9910 60 24 6 0
15.125 9901 65 27 7 0
15.25 9891 71 31 7 0
15.375 9883 75 35 7 0
15.5 9877 77 39 7 0
15.625 9867 83 43 7 0
15.75 9854 91 47 7 1
15.875 9845 94 52 8 1
16 9834 100 56 9 1
16.125 9818 107 64 10 1
16.25 9810 107 72 10 1
16.375 9786 119 80 14 1
16.5 9765 133 86 15 1
16.625 9740 150 93 16 1
16.75 9708 176 96 19 1
16.875 9684 190 105 20 1
17 9648 210 119 22 1
17.125 9614 230 129 26 1
17.25 9583 248 140 28 1
17.375 9549 266 153 31 1
17.5 9506 296 164 33 1
17.625 9454 327 180 38 1
17.75 9412 340 202 45 1
17.875 9372 363 212 52 1
18 9325 390 228 56 1
18.125 9282 414 241 62 1
18.25 9221 457 256 65 1
18.375 9175 480 270 74 1
18.5 9120 511 290 78 1
18.625 9059 544 314 82 1
18.75 9005 561 344 89 1
18.875 8942 577 383 97 1
19 8885 605 399 110 1
19.125 8826 622 433 118 1
19.25 8768 632 473 126 1
19.375 8693 668 505 133 1
19.5 8631 684 541 143 1
19.625 8547 720 577 155 1
19.75 8454 767 604 173 2
19.875 8376 798 642 181 3
20 8307 820 676 194 3
20.125 8211 872 704 210 3
20.25 8145 880 747 225 3
20.375 8078 887 797 235 3
20.5 7966 946 830 255 3
20.625 7888 956 871 282 3
20.75 7793 976 926 302 3
20.875 7690 1025 953 329 3
21 7593 1049 1001 354 3
21.125 7506 1084 1034 372 4
21.25 7427 1081 1093 394 5
21.375 7345 1092 1141 417 5
21.5 7258 1089 1208 440 5
21.625 7159 1117 1249 470 5
21.75 7053 1150 1290 501 6
21.875 6940 1192 1334 528 6
22 6854 1210 1380 550 6
22.125 6768 1236 1410 580 6
22.25 6692 1235 1469 598 6
22.375 6598 1265 1509 621 7
22.5 6513 1269 1560 651 7
22.625 6406 1302 1598 687 7
22.75 6322 1302 1645 724 7
22.875 6224 1326 1689 754 7
23 6141 1325 1744 782 8
23.125 6039 1331 1815 807 8
23.25 5946 1324 1881 841 8
23.375 5844 1350 1912 886 8
23.5 5724 1397 1927 943 9
