t S E I R D
8.625 8755 622 474 148 1
8.75 8686 657 498 158 1
8.875 8638 667 523 171 1
9 8558 700 556 185 1
9.125 8487 733 583 196 1
9.25 8419 749 619 212 1
9.375 8342 785 649 222 2
9.5 8263 822 675 238 2
9.625 8169 861 715 253 2
9.75 8089 900 745 264 2
9.875 8004 928 780 286 2
10 7919 951 830 298 2
10.125 7838 971 868 321 2
10.25 7733 1005 914 346 2
10.375 7626 1051 958 363 2
10.5 7538 1066 1010 383 3
10.625 7455 1077 1058 407 3
10.75 7347 1120 1098 432 3
10.875 7240 1146 1156 455 3
11 7153 1169 1190 485 3
11.125 7066 1180 1243 508 3
11.25 6966 1207 1282 542 3
11.375 6867 1231 1330 569 3
11.5 6762 1264 1367 604 3
11.625 6663 1276 1433 625 3
11.75 6559 1290 1482 666 3
11.875 6454 1303 1544 696 3
12 6352 1317 1602 726 3
12.125 6266 1324 1642 765 3
12.25 6173 1324 1702 798 3
12.375 6072 1328 1765 832 3
12.5 5963 1359 1803 871 4
12.625 5863 1374 1850 909 4
12.75 5772 1372 1889 963 4
12.875 5689 1365 1931 1011 4
13 5601 1368 1974 1053 4
13.125 5498 1384 2016 1098 4
13.25 5424 1375 2066 1130 5
13.375 5338 1378 2115 1164 5
13.5 5235 1389 2148 1222 6
13.625 5135 1413 2182 1264 6
13.75 5054 1410 2224 1306 6
13.875 4970 1430 2243 1350 7
14 4899 1415 2276 1403 7
14.125 4809 1402 2330 1452 7
14.25 4725 1396 2380 1492 7
14.375 4632 1404 2405 1551 8
14.5 4532 1407 2450 1603 8
14.625 4425 1425 2485 1656 9
14.75 4346 1400 2537 1708 9
14.875 4273 1409 2526 1780 12
15 4197 1382 2576 1832 13
15.125 4121 1370 2612 1883 14
15.25 4041 1362 2652 1930 15
15.375 3968 1356 2677 1983 16
15.5 3890 1335 2716 2041 18
15.625 3819 1315 2752 2094 20
15.75 3750 1289 2804 2136 21
15.875 3676 1286 2837 2180 21
16 3604 1285 2850 2239 22
16.125 3539 1269 2875 2294 23
16.25 3469 1250 2909 2348 24
16.375 3404 1236 2929 2406 25
16.5 3347 1195 2973 2459 26
16.625 3282 1178 2982 2531 27
16.75 3204 1177 2986 2605 28
16.875 3145 1143 3025 2659 28
17 3083 1140 3033 2714 30
17.125 3030 1139 3016 2782 33
17.25 2974 1116 3025 2851 34
17.375 2918 1098 3036 2912 36
17.5 2866 1072 3052 2974 36
17.625 2805 1083 3037 3038 37
17.75 2759 1069 3027 3107 38
17.875 2697 1074 3015 3176 38
18 2655 1042 3032 3233 38
18.125 2607 1024 3038 3293 38
18.25 2559 1020 3027 3355 39
18.375 2522 989 3021 3429 39
18.5 2472 975 3014 3498 41
18.625 2425 968 3014 3552 41
18.75 2384 949 3009 3617 41
18.875 2345 936 2996 3681 42
19 2302 926 2985 3745 42
19.125 2255 927 2963 3812 43
19.25 2222 908 2952 3874 44
19.375 2194 865 2963 3932 46
19.5 2165 847 2944 3996 48
19.625 2118 842 2948 4044 48
19.75 2076 833 2948 4093 50
19.875 2049 798 2952 4151 50
20 2008 796 2942 4204 50
20.125 1968 785 2937 4260 50
20.25 1933 767 2919 4331 50
20.375 1898 754 2908 4390 50
20.5 1877 733 2883 4457 50
20.625 1857 708 2871 4514 50
20.75 1826 686 2862 4576 50
20.875 1793 668 2866 4623 50
21 1760 652 2851 4685 52
21.125 1731 636 2823 4757 53
21.25 1707 610 2820 4810 53
21.375 1681 603 2796 4866 54
21.5 1658 586 2786 4916 54
21.625 1633 565 2772 4975 55
21.75 1612 550 2751 5032 55
21.875 1593 544 2706 5101 56
22 1569 532 2687 5156 56
22.125 1550 526 2658 5210 56
22.25 1532 512 2633 5266 57
22.375 1518 483 2628 5314 57
22.5 1504 466 2609 5363 58
22.625 1488 451 2587 5416 58
22.75 1473 441 2569 5459 58
22.875 1456 429 2538 5518 59
23 1442 414 2506 5579 59
23.125 1428 411 2472 5627 62
23.25 1413 395 2456 5674 62
23.375 1402 385 2422 5728 63
23.5 1387 379 2385 5785 64
23.625 1372 370 2359 5835 64
23.75 1356 357 2338 5883 66
23.875 1340 353 2308 5932 67
24 1328 339 2282 5984 67
24.125 1321 331 2249 6032 67
24.25 1309 327 2215 6082 67
24.375 1297 320 2195 6120 68
24.5 1288 308 2160 6175 69
24.625 1280 304 2135 6210 71
24.75 1266 301 2102 6259 72
24.875 1251 291 2087 6299 72
25 1245 274 2080 6329 72
25.125 1234 270 2051 6373 72
25.25 1225 263 2022 6417 73
25.375 1216 251 1995 6464 74
25.5 1206 242 1970 6508 74
25.625 1200 235 1933 6558 74
25.75 1194 227 1907 6598 74
25.875 1186 222 1879 6638 75
26 1181 215 1856 6673 75
26.125 1169 220 1813 6723 75
26.25 1159 208 1798 6760 75
26.375 1154 205 1774 6792 75
26.5 1150 198 1745 6832 75
26.625 1139 200 1715 6871 75
26.75 1131 190 1698 6906 75
26.875 1124 181 1682 6938 75
27 1117 173 1670 6965 75
27.125 1107 166 1653 6999 75
27.25 1100 162 1629 7034 75
27.375 1092 162 1598 7073 75
27.5 1083 159 1583 7099 76
27.625 1081 154 1552 7137 76
27.75 1077 148 1525 7174 76
27.875 1068 144 1510 7202 76
28 1064 143 1483 7234 76
28.125 1056 141 1462 7264 77
28.25 1055 128 1446 7294 77
28.375 1046 127 1420 7330 77
28.5 1040 129 1389 7363 79
28.625 1036 125 1372 7388 79
28.75 1032 117 1350 7420 81
28.875 1030 113 1332 7444 81
29 1028 110 1310 7471 81
29.125 1026 103 1278 7511 82
29.25 1023 103 1262 7530 82
29.375 1018 105 1246 7549 82
29.5 1013 102 1235 7568 82
29.625 1011 97 1213 7596 83
29.75 1008 90 1200 7619 83
29.875 1005 87 1179 7646 83
30 1002 85 1165 7665 83
30.125 1000 81 1151 7684 84
30.25 998 80 1133 7705 84
30.375 993 79 1115 7727 86
30.5 991 79 1093 7751 86
30.625 989 74 1083 7768 86
30.75 987 71 1059 7797 86
30.875 984 70 1041 7819 86
31 980 69 1024 7841 86
31.125 978 65 1009 7862 86
31.25 976 66 982 7889 87
31.375 973 63 971 7906 87
31.5 972 62 954 7925 87
31.625 967 65 933 7948 87
31.75 967 63 912 7971 87
31.875 963 64 899 7987 87
32 961 59 894 7999 87
32.125 959 55 885 8014 87
32.25 957 56 869 8031 87
32.375 956 54 850 8052 88
32.5 955 50 835 8072 88
32.625 950 52 821 8089 88
32.75 950 49 811 8102 88
32.875 948 47 799 8118 88
33 945 45 792 8129 89
33.125 943 43 782 8142 90
33.25 943 42 766 8159 90
33.375 942 38 756 8174 90
33.5 939 38 749 8184 90
33.625 936 38 736 8200 90
33.75 934 37 729 8210 90
33.875 931 38 715 8225 91
34 927 41 703 8238 91
34.125 927 39 694 8249 91
34.25 924 39 681 8264 92
34.375 924 36 671 8276 93
34.5 922 35 659 8291 93
34.625 919 38 639 8311 93
34.75 919 37 627 8324 93
34.875 918 36 620 8332 94
35 917 36 611 8342 94
35.125 915 34 606 8351 94
35.25 915 32 595 8364 94
35.375 915 30 585 8376 94
35.5 914 29 572 8391 94
35.625 911 29 566 8400 94
35.75 911 27 553 8415 94
35.875 909 28 545 8424 94
36 909 26 537 8434 94
36.125 909 23 530 8444 94
36.25 909 21 524 8452 94
36.375 907 22 516 8460 95
36.5 907 22 504 8472 95
36.625 906 22 497 8479 96
36.75 906 21 490 8487 96
36.875 905 18 481 8499 97
37 904 18 475 8506 97
37.125 903 16 471 8513 97
37.25 902 17 463 8521 97
37.375 902 15 458 8528 97
37.5 901 16 451 8535 97
37.625 900 16 440 8547 97
37.75 900 15 431 8557 97
37.875 899 16 419 8569 97
38 897 18 411 8577 97
38.125 896 18 399 8590 97
38.25 896 17 395 8595 97
38.375 894 18 383 8608 97
38.5 893 18 375 8617 97
38.625 893 16 368 8626 97
38.75 890 19 356 8638 97
38.875 890 17 352 8644 97
39 890 17 348 8648 97
39.125 889 18 341 8655 97
39.25 888 18 336 8661 97
39.375 887 19 333 8664 97
39.5 886 18 326 8673 97
39.625 886 16 323 8678 97
39.75 884 15 315 8689 97
39.875 883 16 306 8698 97
40 883 16 301 8703 97
40.125 883 15 298 8707 97
40.25 883 14 292 8714 97
40.375 883 14 287 8719 97
40.5 883 13 282 8725 97
40.625 883 13 278 8729 97
40.75 881 15 271 8736 97
40.875 881 15 263 8743 98
41 881 14 259 8748 98
41.125 881 9 257 8755 98
41.25 881 9 248 8764 98
41.375 881 7 238 8776 98
41.5 881 6 235 8780 98
41.625 881 6 231 8784 98
41.75 881 6 228 8787 98
41.875 881 6 226 8789 98
42 881 5 224 8792 98
42.125 881 4 220 8797 98
42.25 880 5 215 8802 98
42.375 880 5 213 8804 98
42.5 880 5 208 8809 98
42.625 879 6 206 8811 98
42.75 879 6 198 8819 98
42.875 879 6 195 8822 98
43 878 7 192 8825 98
43.125 878 6 186 8832 98
43.25 878 6 181 8837 98
43.375 877 7 179 8839 98
43.5 877 7 177 8841 98
43.625 877 7 174 8844 98
43.75 877 7 172 8846 98
43.875 877 7 170 8848 98
44 877 7 167 8851 98
44.125 877 7 164 8854 98
44.25 877 7 159 8859 98
44.375 877 7 157 8861 98
44.5 877 7 154 8864 98
44.625 875 9 151 8867 98
44.75 875 9 148 8869 99
44.875 875 9 142 8875 99
45 875 7 141 8878 99
45.125 875 6 138 8882 99
45.25 875 5 136 8885 99
45.375 875 5 136 8885 99
45.5 875 2 136 8888 99
45.625 875 2 136 8888 99
45.75 875 2 134 8890 99
45.875 875 2 131 8893 99
46 875 2 126 8898 99
46.125 874 3 123 8901 99
46.25 874 3 123 8901 99
46.375 874 3 119 8905 99
46.5 874 3 115 8909 99
46.625 874 3 112 8912 99
46.75 874 3 111 8913 99
46.875 874 3 108 8916 99
47 874 2 105 8920 99
47.125 874 2 100 8925 99
47.25 874 2 98 8927 99
47.375 874 2 96 8929 99
47.5 874 2 94 8931 99
47.625 874 2 93 8932 99
47.75 874 2 90 8935 99
47.875 874 2 89 8936 99
48 874 2 85 8940 99
48.125 874 2 84 8941 99
48.25 874 2 84 8941 99
48.375 874 2 82 8943 99
48.5 874 2 79 8946 99
48.625 874 2 77 8948 99
48.75 874 1 75 8951 99
48.875 874 1 74 8952 99
49 874 1 72 8954 99
49.125 874 1 69 8957 99
49.25 874 1 67 8959 99
49.375 874 1 66 8960 99
49.5 874 1 63 8963 99
49.625 874 1 59 8967 99
49.75 874 1 57 8969 99
49.875 874 1 55 8971 99
50 874 1 54 8972 99
50.125 873 2 53 8973 99
50.25 873 2 52 8974 99
50.375 873 2 52 8974 99
50.5 873 2 51 8975 99
50.625 873 2 49 8977 99
50.75 873 2 48 8978 99
50.875 873 2 48 8978 99
51 873 1 49 8978 99
51.125 873 1 49 8978 99
51.25 873 1 46 8981 99
51.375 873 1 46 8981 99
51.5 873 1 45 8982 99
51.625 873 1 43 8984 99
51.75 873 1 40 8987 99
51.875 873 1 40 8987 99
52 873 1 40 8987 99
52.125 873 1 39 8988 99
52.25 873 1 39 8988 99
52.375 873 1 37 8990 99
52.5 873 1 35 8992 99
52.625 873 1 34 8993 99
52.75 873 1 34 8993 99
52.875 873 1 34 8993 99
53 873 1 34 8993 99
53.125 873 1 32 8995 99
53.25 873 1 32 8995 99
53.375 873 1 31 8996 99
53.5 873 1 30 8997 99
53.625 873 1 30 8997 99
53.75 873 1 30 8997 99
53.875 873 1 29 8998 99
54 873 1 28 8999 99
54.125 873 1 27 9000 99
54.25 873 1 27 9000 99
54.375 873 1 27 9000 99
54.5 873 1 26 9001 99
54.625 873 1 26 9001 99
54.75 873 0 26 9002 99
54.875 873 0 26 9002 99
55 873 0 26 9002 99
55.125 873 0 24 9004 99
55.25 873 0 24 9004 99
55.375 873 0 23 9005 99
55.5 873 0 22 9006 99
55.625 873 0 22 9006 99
55.75 873 0 21 9007 99
55.875 873 0 20 9008 99
56 873 0 20 9008 99
56.125 873 0 20 9008 99
56.25 873 0 20 9008 99
56.375 873 0 20 9008 99
56.5 873 0 19 9009 99
56.625 873 0 19 9009 99
56.75 873 0 19 9009 99
56.875 873 0 17 9011 99
57 873 0 17 9011 99
57.125 873 0 17 9011 99
57.25 873 0 17 9011 99
57.375 873 0 17 9011 99
57.5 873 0 17 9011 99
57.625 873 0 17 9011 99
57.75 873 0 17 9011 99
57.875 873 0 16 9012 99
58 873 0 16 9012 99
58.125 873 0 16 9012 99
58.25 873 0 16 9012 99
58.375 873 0 15 9013 99
58.5 873 0 14 9014 99
58.625 873 0 14 9014 99
58.75 873 0 14 9014 99
58.875 873 0 14 9014 99
59 873 0 13 9015 99
59.125 873 0 13 9015 99
59.25 873 0 12 9016 99
59.375 873 0 12 9016 99
59.5 873 0 12 9016 99
59.625 873 0 12 9016 99
59.75 873 0 12 9016 99
59.875 873 0 12 9016 99
60 873 0 12 9016 99
60.125 873 0 12 9016 99
60.25 873 0 12 9016 99
60.375 873 0 12 9016 99
60.5 873 0 12 9016 99
60.625 873 0 12 9016 99
60.75 873 0 11 9017 99
60.875 873 0 10 9018 99
61 873 0 10 9018 99
61.125 872 1 10 9018 99
61.25 872 1 10 9018 99
61.375 872 0 9 9020 99
61.5 872 0 8 9021 99
61.625 872 0 6 9023 99
61.75 872 0 5 9024 99
61.875 872 0 5 9024 99
62 872 0 5 9024 99
62.125 872 0 4 9025 99
62.25 872 0 4 9025 99
62.375 872 0 4 9025 99
62.5 872 0 4 9025 99
62.625 872 0 4 9025 99
62.75 872 0 4 9025 99
62.875 872 0 4 9025 99
63 872 0 4 9025 99
63.125 872 0 4 9025 99
63.25 872 0 4 9025 99
63.375 872 0 4 9025 99
63.5 872 0 4 9025 99
63.625 872 0 4 9025 99
63.75 872 0 4 9025 99
63.875 872 0 4 9025 99
64 872 0 3 9026 99
64.125 872 0 3 9026 99
64.25 872 0 3 9026 99
64.375 872 0 3 9026 99
64.5 872 0 3 9026 99
64.625 872 0 3 9026 99
64.75 872 0 3 9026 99
64.875 872 0 3 9026 99
65 872 0 3 9026 99
65.125 872 0 3 9026 99
65.25 872 0 3 9026 99
65.375 872 0 2 9027 99
65.5 872 0 2 9027 99
65.625 872 0 2 9027 99
65.75 872 0 2 9027 99
65.875 872 0 1 9028 99
66 872 0 1 9028 99
66.125 872 0 1 9028 99
66.25 872 0 1 9028 99
66.375 872 0 1 9028 99
66.5 872 0 1 9028 99
66.625 872 0 1 9028 99
66.75 872 0 1 9028 99
66.875 872 0 1 9028 99
67 872 0 1 9028 99
67.125 872 0 1 9028 99
67.25 872 0 1 9028 99
67.375 872 0 1 9028 99
67.5 872 0 1 9028 99
67.625 872 0 1 9028 99
67.75 872 0 1 9028 99
67.875 872 0 1 9028 99
68 872 0 1 9028 99
68.125 872 0 1 9028 99
68.25 872 0 1 9028 99
68.375 872 0 1 9028 99
68.5 872 0 1 9028 99
68.625 872 0 1 9028 99
68.75 872 0 1 9028 99
68.875 872 0 1 9028 99
69 872 0 1 9028 99
69.125 872 0 1 9028 99
69.25 872 0 1 9028 99
69.375 872 0 1 9028 99
69.5 872 0 1 9028 99
69.625 872 0 1 9028 99
69.75 872 0 1 9028 99
69.875 872 0 1 9028 99
70 872 0 1 9028 99
70.125 872 0 1 9028 99
70.25 872 0 1 9028 99
70.375 872 0 1 9028 99
70.5 872 0 0 9029 99
