t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 0 2 0
1.625 9995 3 0 2 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 2 1 2 0
2.125 9992 5 1 2 0
2.25 9989 7 2 2 0
2.375 9987 9 2 2 0
2.5 9985 10 3 2 0
2.625 9985 10 3 2 0
2.75 9982 12 4 2 0
2.875 9980 13 5 2 0
3 9976 15 7 2 0
3.125 9973 17 7 3 0
3.25 9966 22 9 3 0
3.375 9964 24 9 3 0
3.5 9956 31 10 3 0
3.625 9950 36 11 3 0
3.75 9945 39 13 3 0
3.875 9938 46 13 3 0
4 9928 54 15 3 0
4.125 9924 56 17 3 0
4.25 9920 55 21 4 0
4.375 9917 55 24 4 0
4.5 9907 57 32 4 0
4.625 9897 63 36 4 0
4.75 9888 68 39 5 0
4.875 9883 71 38 8 0
5 9874 78 39 9 0
5.125 9865 85 41 9 0
5.25 9854 94 42 10 0
5.375 9845 97 47 11 0
5.5 9831 103 53 13 0
5.625 9818 110 59 13 0
5.75 9799 124 62 15 0
5.875 9786 129 70 15 0
6 9769 136 77 18 0
6.125 9741 153 86 20 0
6.25 9716 170 93 21 0
6.375 9689 188 101 22 0
6.5 9677 190 109 24 0
6.625 9650 206 115 28 1
6.75 9622 221 125 31 1
6.875 9595 227 145 32 1
7 9565 239 161 34 1
7.125 9529 258 175 37 1
7.25 9494 282 182 41 1
7.375 9456 309 191 43 1
7.5 9421 324 207 47 1
7.625 9389 336 225 49 1
7.75 9352 355 239 53 1
7.875 9311 379 253 56 1
8 9263 402 272 62 1
8.125 9234 400 297 68 1
8.25 9191 421 312 75 1
8.375 9141 445 330 83 1
8.5 9083 476 353 87 1
8.625 9030 496 376 97 1
8.75 8971 526 400 102 1
8.875 8912 554 423 110 1
9 8855 579 444 121 1
9.125 8794 596 479 130 1
9.25 8734 620 497 148 1
9.375 8667 658 515 159 1
9.5 8610 671 550 168 1
9.625 8546 694 580 179 1
9.75 8485 705 620 188 2
9.875 8436 715 651 196 2
10 8365 735 687 210 3
10.125 8297 758 716 226 3
10.25 8204 812 743 238 3
10.375 8124 842 778 253 3
10.5 8040 868 821 268 3
10.625 7940 909 865 283 3
10.75 7838 952 904 303 3
10.875 7741 991 946 319 3
11 7653 1018 994 332 3
11.125 7561 1046 1039 351 3
11.25 7463 1070 1091 373 3
11.375 7370 1097 1125 405 3
11.5 7280 1120 1178 419 3
11.625 7179 1146 1225 446 4
11.75 7088 1172 1260 475 5
11.875 7002 1174 1322 497 5
12 6897 1207 1370 521 5
12.125 6796 1236 1423 540 5
12.25 6701 1252 1467 574 6
12.375 6619 1267 1490 617 7
12.5 6529 1283 1535 646 7
12.625 6432 1302 1570 689 7
12.75 6339 1302 1623 728 8
12.875 6240 1309 1690 753 8
13 6141 1317 1754 780 8
13.125 6059 1325 1792 816 8
13.25 5963 1336 1840 852 9
13.375 5872 1353 1877 888 10
13.5 5769 1369 1926 926 10
13.625 5668 1385 1970 967 10
13.75 5566 1407 2007 1010 10
13.875 5468 1426 2041 1055 10
14 5371 1428 2094 1097 10
14.125 5283 1422 2145 1139 11
14.25 5173 1445 2192 1178 12
14.375 5097 1426 2247 1218 12
14.5 4990 1428 2302 1268 12
14.625 4892 1432 2343 1321 12
14.75 4803 1443 2375 1367 12
14.875 4714 1451 2417 1406 12
15 4612 1455 2466 1455 12
15.125 4519 1462 2501 1505 13
15.25 4426 1469 2529 1562 14
15.375 4331 1465 2572 1617 15
15.5 4243 1456 2613 1673 15
15.625 4161 1443 2645 1736 15
15.75 4073 1431 2677 1804 15
15.875 3992 1417 2723 1852 16
16 3905 1413 2758 1908 16
16.125 3830 1400 2781 1973 16
16.25 3745 1391 2813 2034 17
16.375 3672 1390 2828 2091 19
16.5 3602 1374 2859 2146 19
16.625 3529 1359 2886 2207 19
16.75 3467 1340 2909 2265 19
16.875 3390 1328 2936 2327 19
17 3314 1319 2966 2382 19
17.125 3267 1279 2992 2443 19
17.25 3204 1255 3022 2496 23
17.375 3144 1233 3028 2572 23
17.5 3085 1217 3049 2626 23
17.625 3024 1208 3034 2711 23
17.75 2976 1190 3030 2781 23
17.875 2920 1183 3030 2844 23
18 2871 1148 3044 2913 24
18.125 2822 1129 3056 2969 24
18.25 2770 1113 3064 3028 25
18.375 2708 1106 3064 3095 27
18.5 2652 1095 3069 3157 27
18.625 2614 1045 3099 3215 27
18.75 2566 1036 3089 3280 29
18.875 2506 1026 3085 3353 30
19 2466 1003 3095 3406 30
19.125 2426 979 3098 3466 31
19.25 2378 948 3112 3530 32
19.375 2338 928 3105 3596 33
19.5 2307 903 3111 3646 33
19.625 2270 884 3107 3705 34
19.75 2226 871 3102 3766 35
19.875 2175 867 3079 3843 36
20 2145 852 3064 3902 37
20.125 2117 822 3070 3954 37
20.25 2091 786 3063 4023 37
20.375 2051 774 3061 4076 38
20.5 2020 760 3032 4149 39
20.625 1989 737 3033 4202 39
20.75 1957 715 3032 4257 39
20.875 1917 725 2998 4321 39
21 1896 702 2982 4381 39
21.125 1866 690 2954 4451 39
21.25 1839 672 2940 4509 40
21.375 1810 660 2920 4570 40
21.5 1776 651 2909 4624 40
21.625 1751 642 2889 4675 43
21.75 1722 629 2875 4731 43
21.875 1697 612 2867 4781 43
22 1674 591 2856 4836 43
