t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 2 4 0 0
3.875 9993 2 5 0 0
4 9993 2 5 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9992 3 5 0 0
4.5 9989 6 5 0 0
4.625 9987 8 5 0 0
4.75 9986 8 6 0 0
4.875 9982 12 6 0 0
5 9977 17 5 1 0
5.125 9975 19 5 1 0
5.25 9973 21 5 1 0
5.375 9973 21 5 1 0
5.5 9973 19 7 1 0
5.625 9973 18 8 1 0
5.75 9972 18 9 1 0
5.875 9969 21 9 1 0
6 9968 18 13 1 0
6.125 9966 19 14 1 0
6.25 9965 18 16 1 0
6.375 9965 17 17 1 0
6.5 9962 18 19 1 0
6.625 9960 19 20 1 0
6.75 9957 20 21 2 0
6.875 9954 23 21 2 0
7 9950 26 22 2 0
7.125 9945 25 27 3 0
7.25 9938 31 28 3 0
7.375 9933 35 29 3 0
7.5 9926 39 32 3 0
7.625 9921 42 31 6 0
7.75 9915 47 32 6 0
7.875 9908 50 34 8 0
8 9900 52 40 8 0
8.125 9892 58 42 8 0
8.25 9879 67 44 10 0
8.375 9876 68 46 10 0
8.5 9868 72 50 10 0
