t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9989 7 3 1 0
3.75 9989 7 3 1 0
3.875 9987 9 3 1 0
4 9987 9 3 1 0
4.125 9986 9 4 1 0
4.25 9983 10 6 1 0
4.375 9980 12 7 1 0
4.5 9979 13 7 1 0
4.625 9979 13 6 2 0
4.75 9978 13 7 2 0
4.875 9977 14 7 2 0
5 9976 15 7 2 0
5.125 9976 14 8 2 0
5.25 9974 14 10 2 0
5.375 9973 15 10 2 0
5.5 9970 17 10 3 0
5.625 9969 17 10 4 0
5.75 9964 21 11 4 0
5.875 9959 26 11 4 0
6 9959 25 12 4 0
6.125 9955 29 12 4 0
6.25 9951 33 12 4 0
6.375 9947 35 14 4 0
6.5 9943 39 14 4 0
6.625 9938 40 18 4 0
6.75 9933 40 23 4 0
6.875 9922 48 26 4 0
7 9913 54 29 4 0
7.125 9904 61 31 4 0
7.25 9895 65 36 4 0
7.375 9891 60 45 4 0
7.5 9879 69 47 5 0
7.625 9875 66 53 6 0
7.75 9868 63 61 8 0
7.875 9853 73 64 10 0
8 9836 86 68 10 0
8.125 9826 91 70 13 0
8.25 9816 95 75 14 0
8.375 9801 109 73 17 0
8.5 9795 110 77 18 0
