t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9995 2 2 1 0
1.125 9990 7 2 1 0
1.25 9988 9 2 1 0
1.375 9985 12 2 1 0
1.5 9984 13 2 1 0
1.625 9983 14 2 1 0
1.75 9983 12 4 1 0
1.875 9980 14 5 1 0
2 9980 13 6 1 0
2.125 9977 16 6 1 0
2.25 9975 17 6 2 0
2.375 9971 21 6 2 0
2.5 9971 20 7 2 0
2.625 9970 21 7 2 0
2.75 9969 21 8 2 0
2.875 9966 23 9 2 0
3 9962 25 11 2 0
3.125 9955 28 14 3 0
3.25 9950 30 17 3 0
3.375 9945 33 19 3 0
3.5 9934 44 19 3 0
3.625 9929 47 21 3 0
3.75 9921 55 21 3 0
3.875 9916 55 26 3 0
4 9901 66 30 3 0
4.125 9888 73 36 3 0
4.25 9873 79 45 3 0
4.375 9860 88 49 3 0
4.5 9840 102 54 4 0
4.625 9821 109 66 4 0
4.75 9805 116 74 5 0
4.875 9790 119 85 6 0
5 9778 122 92 8 0
5.125 9761 132 97 10 0
5.25 9749 138 101 11 1
5.375 9723 154 110 12 1
5.5 9695 172 120 12 1
5.625 9668 189 128 14 1
5.75 9631 206 141 21 1
5.875 9600 223 152 24 1
6 9575 238 159 27 1
6.125 9537 265 169 28 1
6.25 9506 278 184 31 1
6.375 9479 286 202 32 1
6.5 9431 314 217 37 1
6.625 9384 342 231 42 1
6.75 9341 366 246 46 1
6.875 9302 382 263 52 1
7 9249 412 281 57 1
7.125 9200 431 309 59 1
7.25 9147 454 335 63 1
7.375 9093 478 356 72 1
7.5 9031 507 383 78 1
7.625 8962 542 408 87 1
7.75 8908 557 440 93 2
7.875 8842 578 477 101 2
8 8760 628 503 107 2
8.125 8695 658 527 118 2
8.25 8619 694 557 126 4
8.375 8541 734 581 139 5
8.5 8460 772 611 152 5
8.625 8381 801 644 169 5
8.75 8317 818 676 184 5
8.875 8238 852 710 195 5
9 8161 869 753 212 5
9.125 8082 910 781 222 5
9.25 7999 941 819 236 5
9.375 7898 979 863 255 5
9.5 7808 1009 912 266 5
9.625 7728 1021 963 283 5
9.75 7621 1063 1015 296 5
9.875 7532 1091 1061 311 5
10 7431 1113 1116 335 5
10.125 7329 1164 1148 354 5
10.25 7225 1193 1202 375 5
10.375 7133 1201 1258 403 5
10.5 7037 1225 1298 435 5
10.625 6921 1258 1359 457 5
10.75 6814 1281 1414 486 5
10.875 6709 1315 1458 513 5
11 6604 1328 1516 547 5
11.125 6488 1360 1565 582 5
11.25 6384 1367 1633 610 6
11.375 6266 1401 1682 645 6
11.5 6177 1411 1736 670 6
11.625 6078 1431 1776 708 7
11.75 5983 1439 1826 744 8
11.875 5891 1450 1874 777 8
12 5796 1464 1907 825 8
12.125 5704 1471 1945 872 8
12.25 5602 1484 1997 908 9
12.375 5507 1490 2044 949 10
12.5 5383 1508 2104 994 11
12.625 5309 1485 2148 1047 11
12.75 5203 1502 2186 1098 11
12.875 5114 1493 2250 1132 11
13 5013 1482 2315 1179 11
13.125 4896 1516 2346 1231 11
13.25 4796 1527 2390 1276 11
13.375 4712 1515 2438 1324 11
13.5 4614 1516 2483 1376 11
13.625 4506 1535 2511 1437 11
13.75 4426 1521 2553 1489 11
13.875 4331 1513 2594 1550 12
14 4238 1499 2654 1596 13
14.125 4149 1497 2692 1648 14
14.25 4046 1519 2717 1704 14
14.375 3964 1501 2778 1742 15
14.5 3895 1484 2804 1802 15
14.625 3815 1473 2833 1863 16
14.75 3739 1459 2860 1926 16
14.875 3651 1460 2884 1989 16
15 3559 1462 2915 2048 16
15.125 3498 1414 2955 2115 18
15.25 3426 1387 2995 2174 18
15.375 3348 1377 3016 2241 18
15.5 3303 1330 3044 2305 18
15.625 3233 1315 3062 2371 19
15.75 3173 1270 3093 2445 19
15.875 3112 1240 3113 2515 20
16 3048 1230 3112 2589 21
16.125 2985 1208 3132 2654 21
16.25 2927 1185 3148 2718 22
16.375 2869 1152 3177 2779 23
16.5 2819 1117 3195 2845 24
16.625 2757 1108 3194 2915 26
16.75 2712 1080 3193 2988 27
16.875 2653 1069 3201 3050 27
17 2601 1061 3195 3114 29
17.125 2553 1029 3216 3173 29
17.25 2513 1005 3207 3246 29
17.375 2457 1000 3209 3305 29
17.5 2423 988 3186 3374 29
17.625 2380 972 3182 3436 30
17.75 2329 964 3181 3496 30
17.875 2288 948 3177 3556 31
18 2249 911 3176 3632 32
18.125 2196 905 3166 3701 32
18.25 2152 884 3172 3760 32
18.375 2125 850 3170 3822 33
18.5 2091 832 3158 3886 33
18.625 2050 824 3144 3949 33
18.75 2014 812 3119 4022 33
18.875 1977 789 3113 4087 34
19 1944 774 3094 4154 34
19.125 1904 771 3065 4226 34
19.25 1875 762 3039 4289 35
19.375 1852 738 3000 4375 35
19.5 1813 729 2989 4434 35
19.625 1780 709 2986 4489 36
19.75 1746 692 2967 4559 36
19.875 1726 678 2944 4614 38
20 1704 647 2938 4671 40
20.125 1674 640 2927 4718 41
20.25 1654 614 2916 4774 42
20.375 1631 604 2888 4833 44
20.5 1602 589 2870 4895 44
20.625 1574 580 2863 4939 44
20.75 1550 561 2847 4998 44
20.875 1528 548 2824 5056 44
21 1506 526 2817 5107 44
21.125 1491 510 2797 5158 44
21.25 1472 504 2757 5222 45
21.375 1456 486 2719 5294 45
21.5 1435 483 2691 5345 46
21.625 1418 469 2663 5404 46
21.75 1396 462 2633 5462 47
21.875 1383 451 2607 5511 48
22 1375 426 2590 5560 49
22.125 1366 418 2553 5614 49
22.25 1353 406 2527 5664 50
22.375 1343 384 2499 5723 51
22.5 1326 382 2462 5777 53
22.625 1301 389 2438 5819 53
22.75 1285 388 2406 5868 53
22.875 1268 383 2378 5918 53
23 1253 365 2359 5970 53
23.125 1234 365 2337 6011 53
23.25 1223 349 2310 6065 53
23.375 1214 343 2279 6111 53
23.5 1201 329 2266 6151 53
23.625 1195 310 2244 6198 53
23.75 1181 308 2199 6259 53
23.875 1170 300 2169 6306 55
24 1160 294 2120 6368 58
24.125 1150 293 2083 6416 58
24.25 1136 286 2058 6462 58
24.375 1127 273 2041 6498 61
24.5 1113 276 2009 6539 63
24.625 1109 262 1990 6576 63
24.75 1102 254 1975 6606 63
24.875 1099 243 1958 6637 63
25 1094 233 1935 6674 64
25.125 1088 223 1906 6719 64
25.25 1085 218 1877 6756 64
25.375 1081 208 1846 6801 64
25.5 1075 205 1814 6841 65
25.625 1066 203 1785 6881 65
25.75 1055 197 1771 6912 65
25.875 1049 186 1744 6956 65
26 1043 179 1716 6997 65
26.125 1037 175 1686 7036 66
26.25 1026 176 1674 7058 66
26.375 1020 164 1666 7084 66
26.5 1016 158 1636 7123 67
26.625 1010 153 1612 7157 68
26.75 1007 145 1596 7184 68
26.875 1003 144 1564 7221 68
27 998 138 1540 7255 69
27.125 992 128 1509 7302 69
27.25 985 128 1491 7327 69
27.375 980 123 1470 7358 69
27.5 977 122 1439 7393 69
27.625 971 113 1421 7426 69
27.75 968 106 1411 7446 69
27.875 966 102 1388 7475 69
28 960 105 1348 7516 71
28.125 958 100 1329 7542 71
28.25 955 98 1307 7569 71
28.375 951 96 1288 7593 72
28.5 947 94 1269 7618 72
28.625 943 94 1248 7643 72
28.75 939 95 1223 7671 72
28.875 939 90 1209 7690 72
29 933 92 1188 7715 72
29.125 927 94 1172 7735 72
29.25 922 88 1158 7760 72
29.375 920 83 1144 7781 72
29.5 920 76 1129 7803 72
29.625 915 78 1111 7824 72
29.75 911 73 1098 7845 73
29.875 907 73 1081 7866 73
30 904 73 1062 7888 73
30.125 901 73 1039 7913 74
30.25 901 67 1025 7933 74
30.375 898 65 999 7963 75
30.5 895 65 978 7987 75
30.625 892 65 959 8008 76
30.75 891 64 943 8026 76
30.875 885 65 937 8037 76
31 881 66 917 8060 76
31.125 879 60 908 8077 76
31.25 877 59 891 8097 76
31.375 872 59 877 8116 76
31.5 870 53 866 8135 76
31.625 867 54 853 8150 76
31.75 863 55 845 8161 76
31.875 861 47 830 8185 77
32 859 46 814 8203 78
32.125 855 46 798 8223 78
32.25 854 45 783 8240 78
32.375 853 42 775 8252 78
32.5 852 40 764 8266 78
32.625 851 39 750 8282 78
32.75 847 40 739 8295 79
32.875 847 35 731 8308 79
33 845 34 726 8315 80
33.125 844 31 711 8334 80
33.25 843 30 695 8352 80
33.375 842 28 677 8373 80
33.5 842 24 674 8380 80
33.625 838 27 663 8392 80
33.75 837 25 654 8404 80
33.875 836 24 646 8414 80
34 835 24 625 8436 80
34.125 835 22 620 8443 80
34.25 833 23 609 8455 80
34.375 830 25 602 8463 80
34.5 830 25 593 8472 80
34.625 829 26 582 8483 80
34.75 828 26 559 8507 80
34.875 828 25 546 8521 80
35 827 23 536 8534 80
35.125 825 25 523 8547 80
35.25 823 25 519 8553 80
35.375 822 25 510 8563 80
35.5 821 24 499 8576 80
35.625 821 23 488 8588 80
35.75 819 22 484 8595 80
35.875 818 23 475 8604 80
36 817 24 462 8617 80
36.125 815 23 455 8627 80
36.25 815 19 451 8635 80
36.375 813 21 440 8645 81
36.5 812 21 437 8649 81
36.625 812 19 429 8659 81
36.75 812 18 415 8674 81
36.875 811 17 409 8682 81
37 811 15 402 8691 81
37.125 811 13 394 8700 82
37.25 810 13 385 8710 82
37.375 809 14 379 8716 82
37.5 808 15 368 8727 82
