t S E I R D
8.625 9976 13 6 5 0
8.75 9976 11 8 5 0
8.875 9975 10 10 5 0
9 9972 13 10 5 0
9.125 9972 12 11 5 0
9.25 9971 11 13 5 0
9.375 9970 12 13 5 0
9.5 9969 10 16 5 0
9.625 9965 14 16 5 0
9.75 9965 13 16 6 0
9.875 9964 13 17 6 0
10 9961 14 19 6 0
10.125 9956 19 19 6 0
10.25 9953 20 21 6 0
10.375 9950 23 21 6 0
10.5 9948 24 22 6 0
10.625 9940 30 22 8 0
10.75 9933 34 25 8 0
10.875 9930 35 27 8 0
11 9926 39 27 8 0
11.125 9919 46 27 8 0
11.25 9914 50 27 9 0
11.375 9906 56 29 9 0
11.5 9899 61 30 10 0
11.625 9888 69 33 10 0
11.75 9882 74 34 10 0
11.875 9871 83 36 10 0
12 9861 89 39 11 0
12.125 9850 91 48 11 0
12.25 9838 100 51 11 0
12.375 9829 102 57 12 0
12.5 9819 108 61 12 0
12.625 9804 115 66 15 0
12.75 9795 119 70 16 0
12.875 9782 129 70 18 1
13 9773 132 74 20 1
13.125 9757 138 82 22 1
13.25 9745 142 87 25 1
13.375 9731 150 90 28 1
13.5 9715 154 102 28 1
13.625 9705 156 109 29 1
13.75 9684 164 120 31 1
13.875 9662 177 124 36 1
14 9643 186 133 37 1
14.125 9625 196 139 39 1
14.25 9599 211 147 42 1
14.375 9569 225 162 43 1
14.5 9534 248 171 46 1
14.625 9501 262 187 49 1
14.75 9468 282 199 50 1
14.875 9441 283 221 54 1
15 9410 297 233 59 1
15.125 9365 329 243 62 1
15.25 9339 334 258 68 1
15.375 9296 356 273 74 1
15.5 9257 368 295 79 1
15.625 9208 399 307 85 1
15.75 9170 402 333 94 1
15.875 9114 433 349 103 1
16 9043 471 380 105 1
16.125 8986 495 410 108 1
16.25 8928 521 435 115 1
16.375 8859 553 461 126 1
16.5 8794 592 481 132 1
16.625 8741 603 514 141 1
16.75 8654 648 548 149 1
16.875 8589 662 594 154 1
17 8517 697 614 171 1
17.125 8438 725 651 185 1
17.25 8362 750 684 203 1
17.375 8291 763 728 216 2
17.5 8217 789 766 226 2
17.625 8143 820 797 238 2
17.75 8066 853 824 255 2
17.875 7983 882 858 275 2
18 7895 910 894 299 2
18.125 7815 931 929 323 2
18.25 7729 955 971 343 2
18.375 7635 987 1010 366 2
18.5 7544 1029 1036 389 2
18.625 7447 1055 1091 404 3
18.75 7349 1082 1133 433 3
18.875 7250 1102 1193 452 3
19 7155 1125 1243 474 3
19.125 7056 1149 1289 503 3
19.25 6959 1170 1335 533 3
19.375 6878 1183 1382 554 3
19.5 6771 1208 1429 589 3
19.625 6679 1221 1481 615 4
19.75 6580 1250 1521 645 4
19.875 6477 1280 1556 683 4
20 6380 1297 1606 712 5
20.125 6272 1322 1661 739 6
20.25 6182 1334 1694 784 6
20.375 6076 1352 1746 820 6
20.5 5976 1373 1786 859 6
20.625 5868 1395 1841 890 6
20.75 5771 1398 1899 926 6
20.875 5688 1403 1936 967 6
21 5590 1420 1975 1009 6
21.125 5494 1425 2030 1044 7
21.25 5397 1433 2077 1086 7
21.375 5289 1445 2130 1129 7
21.5 5208 1437 2173 1175 7
21.625 5102 1437 2241 1213 7
21.75 5012 1425 2295 1261 7
21.875 4903 1453 2326 1311 7
22 4807 1470 2346 1369 8
22.125 4711 1483 2381 1417 8
22.25 4638 1468 2419 1465 10
22.375 4538 1476 2458 1518 10
22.5 4455 1479 2488 1568 10
22.625 4388 1452 2512 1637 11
22.75 4311 1439 2551 1688 11
22.875 4241 1425 2581 1741 12
23 4161 1419 2617 1790 13
23.125 4072 1429 2648 1837 14
23.25 3994 1410 2689 1893 14
23.375 3918 1398 2715 1955 14
23.5 3843 1385 2761 1997 14
23.625 3775 1368 2798 2044 15
23.75 3696 1367 2818 2104 15
23.875 3618 1358 2852 2157 15
24 3548 1345 2888 2204 15
24.125 3472 1328 2918 2267 15
24.25 3410 1312 2939 2324 15
24.375 3353 1295 2958 2377 17
24.5 3297 1261 2989 2435 18
24.625 3227 1243 2997 2515 18
24.75 3156 1241 3003 2580 20
24.875 3097 1227 3018 2636 22
25 3041 1204 3027 2706 22
25.125 2995 1186 3026 2771 22
25.25 2939 1161 3029 2848 23
25.375 2893 1124 3035 2925 23
25.5 2843 1100 3049 2985 23
25.625 2789 1087 3047 3054 23
25.75 2730 1072 3065 3110 23
25.875 2674 1058 3069 3176 23
26 2623 1033 3100 3221 23
26.125 2573 1030 3084 3290 23
26.25 2521 1018 3074 3363 24
26.375 2468 1009 3067 3431 25
26.5 2410 1009 3056 3500 25
26.625 2370 981 3054 3569 26
26.75 2330 954 3045 3645 26
26.875 2294 933 3041 3706 26
27 2263 907 3038 3765 27
27.125 2230 876 3046 3820 28
27.25 2207 846 3033 3885 29
27.375 2173 829 3019 3950 29
27.5 2134 820 3000 4014 32
27.625 2094 812 2994 4067 33
27.75 2053 798 2979 4137 33
27.875 2013 791 2962 4200 34
28 1979 788 2933 4266 34
28.125 1951 771 2910 4331 37
28.25 1913 761 2903 4386 37
28.375 1879 740 2894 4450 37
28.5 1855 707 2890 4511 37
28.625 1829 685 2868 4581 37
28.75 1799 670 2863 4631 37
28.875 1769 661 2848 4682 40
29 1747 644 2822 4747 40
29.125 1718 635 2801 4805 41
29.25 1692 623 2776 4867 42
29.375 1670 611 2757 4920 42
29.5 1645 605 2710 4996 44
29.625 1622 594 2682 5058 44
29.75 1594 581 2670 5111 44
29.875 1578 552 2658 5168 44
30 1560 537 2637 5221 45
30.125 1546 517 2611 5281 45
30.25 1530 506 2587 5330 47
30.375 1511 491 2559 5392 47
30.5 1492 484 2531 5446 47
30.625 1483 455 2514 5499 49
30.75 1472 437 2495 5547 49
30.875 1457 416 2459 5618 50
31 1446 403 2443 5658 50
31.125 1424 403 2419 5704 50
31.25 1413 389 2401 5746 51
31.375 1393 377 2387 5791 52
31.5 1384 367 2363 5833 53
31.625 1367 353 2332 5894 54
31.75 1355 349 2299 5943 54
31.875 1344 337 2280 5985 54
32 1332 333 2237 6043 55
32.125 1317 326 2210 6092 55
32.25 1305 322 2192 6126 55
32.375 1299 306 2161 6178 56
32.5 1289 296 2135 6224 56
32.625 1275 290 2112 6267 56
32.75 1265 284 2086 6308 57
32.875 1259 272 2076 6336 57
33 1251 270 2053 6369 57
33.125 1242 257 2028 6416 57
33.25 1236 246 1992 6468 58
33.375 1225 234 1979 6504 58
33.5 1218 225 1948 6550 59
33.625 1209 214 1930 6587 60
33.75 1204 209 1909 6618 60
33.875 1188 218 1879 6655 60
34 1179 206 1859 6694 62
34.125 1171 206 1826 6735 62
34.25 1165 195 1807 6770 63
34.375 1158 194 1755 6828 65
34.5 1146 194 1734 6861 65
34.625 1134 197 1712 6892 65
34.75 1133 185 1696 6921 65
34.875 1125 178 1681 6950 66
35 1119 172 1665 6977 67
35.125 1113 169 1636 7014 68
35.25 1108 160 1624 7040 68
35.375 1101 156 1602 7073 68
35.5 1096 154 1585 7097 68
35.625 1085 151 1562 7132 70
35.75 1077 147 1551 7155 70
35.875 1071 146 1519 7194 70
36 1068 143 1490 7229 70
36.125 1062 140 1474 7254 70
36.25 1057 138 1442 7293 70
36.375 1045 147 1415 7322 71
36.5 1042 138 1398 7351 71
36.625 1034 134 1379 7382 71
36.75 1026 135 1354 7414 71
36.875 1022 131 1339 7437 71
37 1016 130 1310 7472 72
37.125 1014 122 1297 7494 73
37.25 1009 120 1273 7524 74
37.375 1007 114 1254 7551 74
37.5 996 117 1234 7579 74
37.625 993 116 1217 7600 74
37.75 990 113 1187 7636 74
37.875 988 108 1178 7652 74
38 984 107 1153 7681 75
38.125 984 101 1140 7700 75
38.25 980 95 1129 7721 75
38.375 977 93 1120 7734 76
38.5 974 91 1101 7758 76
38.625 973 86 1083 7782 76
38.75 971 85 1064 7803 77
38.875 968 82 1042 7830 78
39 966 79 1030 7847 78
39.125 962 77 1015 7868 78
39.25 960 73 997 7892 78
39.375 954 76 980 7911 79
39.5 951 75 963 7931 80
39.625 951 68 945 7956 80
39.75 951 59 934 7976 80
39.875 948 60 915 7997 80
40 946 60 899 8014 81
40.125 943 61 885 8030 81
40.25 940 59 863 8057 81
40.375 940 57 846 8075 82
40.5 938 55 830 8095 82
40.625 937 48 825 8108 82
40.75 935 48 802 8133 82
40.875 935 47 782 8154 82
41 933 45 769 8171 82
41.125 933 43 750 8192 82
41.25 932 42 735 8209 82
41.375 929 41 721 8227 82
41.5 928 38 707 8245 82
41.625 925 40 697 8255 83
41.75 923 41 683 8270 83
41.875 921 41 670 8285 83
42 919 41 654 8303 83
42.125 915 43 640 8319 83
42.25 912 46 624 8335 83
42.375 912 41 613 8351 83
42.5 909 41 603 8364 83
42.625 909 40 593 8375 83
42.75 909 36 584 8388 83
42.875 908 35 570 8404 83
43 907 33 563 8414 83
43.125 905 30 557 8424 84
43.25 902 31 542 8441 84
43.375 901 31 537 8447 84
43.5 896 36 529 8455 84
43.625 896 32 519 8468 85
43.75 895 30 514 8476 85
43.875 894 30 505 8486 85
44 894 30 498 8493 85
44.125 894 29 490 8502 85
44.25 893 26 488 8508 85
44.375 892 25 483 8515 85
44.5 891 25 476 8523 85
44.625 890 26 471 8528 85
44.75 890 25 461 8538 86
44.875 889 24 449 8552 86
45 888 23 443 8560 86
45.125 888 23 431 8571 87
45.25 888 22 425 8578 87
45.375 888 22 415 8588 87
45.5 887 21 408 8597 87
45.625 886 21 397 8609 87
45.75 885 21 390 8617 87
45.875 885 21 384 8623 87
46 882 22 380 8629 87
46.125 881 22 372 8638 87
46.25 881 20 370 8642 87
46.375 880 20 368 8645 87
46.5 879 20 359 8654 88
46.625 878 20 354 8660 88
46.75 878 20 343 8671 88
46.875 878 20 338 8676 88
47 877 18 336 8681 88
47.125 876 19 329 8688 88
47.25 875 20 325 8692 88
47.375 875 20 319 8698 88
47.5 875 18 310 8709 88
47.625 875 17 304 8716 88
47.75 875 16 298 8723 88
47.875 875 15 292 8729 89
48 875 13 286 8737 89
48.125 874 13 283 8741 89
48.25 874 13 278 8745 90
48.375 874 13 273 8750 90
48.5 873 11 268 8758 90
48.625 873 11 264 8762 90
48.75 873 11 260 8766 90
48.875 873 11 253 8773 90
49 872 12 250 8776 90
49.125 872 10 246 8781 91
49.25 872 10 242 8785 91
49.375 872 10 237 8790 91
49.5 871 9 232 8797 91
49.625 871 8 229 8801 91
49.75 871 6 229 8803 91
49.875 868 9 225 8807 91
50 868 8 222 8811 91
50.125 868 8 216 8817 91
50.25 868 8 214 8819 91
50.375 868 7 212 8822 91
50.5 868 7 207 8827 91
50.625 868 6 204 8831 91
50.75 866 8 199 8836 91
50.875 865 8 199 8837 91
51 865 8 192 8844 91
51.125 864 9 188 8848 91
51.25 864 8 188 8849 91
51.375 864 8 185 8852 91
51.5 863 8 184 8854 91
51.625 863 8 180 8858 91
51.75 863 7 180 8859 91
51.875 863 7 174 8865 91
52 863 7 168 8871 91
52.125 863 7 165 8874 91
52.25 863 6 163 8877 91
52.375 863 6 160 8880 91
52.5 863 6 158 8882 91
52.625 863 6 156 8884 91
52.75 862 5 150 8892 91
52.875 862 5 147 8895 91
53 862 5 142 8900 91
53.125 862 5 137 8905 91
53.25 861 5 136 8907 91
53.375 859 7 134 8909 91
53.5 859 7 133 8910 91
53.625 859 6 131 8913 91
53.75 859 6 128 8916 91
53.875 859 6 127 8917 91
54 859 4 124 8922 91
54.125 859 4 120 8926 91
54.25 859 4 119 8927 91
54.375 859 4 118 8928 91
54.5 859 3 117 8930 91
54.625 859 2 116 8932 91
54.75 859 2 112 8936 91
54.875 858 3 111 8936 92
55 858 3 108 8939 92
55.125 858 3 106 8941 92
55.25 858 3 106 8941 92
55.375 858 3 104 8943 92
55.5 858 3 102 8945 92
55.625 858 3 98 8949 92
55.75 858 3 95 8952 92
55.875 858 3 93 8954 92
56 858 3 90 8957 92
56.125 858 3 88 8958 93
56.25 857 4 85 8961 93
56.375 857 4 83 8963 93
56.5 857 4 78 8967 94
56.625 857 4 77 8968 94
56.75 857 4 77 8968 94
56.875 857 4 75 8970 94
57 857 4 71 8974 94
57.125 857 3 70 8976 94
57.25 857 3 68 8978 94
57.375 857 3 67 8979 94
57.5 857 3 66 8980 94
57.625 857 3 66 8980 94
57.75 857 2 66 8981 94
57.875 857 2 65 8982 94
58 857 2 64 8983 94
58.125 857 2 63 8984 94
58.25 857 2 61 8986 94
58.375 857 2 60 8987 94
58.5 857 2 60 8987 94
58.625 857 2 60 8987 94
58.75 856 3 58 8989 94
58.875 855 4 57 8990 94
59 855 2 58 8991 94
59.125 855 2 58 8991 94
59.25 855 2 58 8991 94
59.375 855 2 58 8991 94
59.5 855 2 57 8992 94
59.625 855 2 56 8993 94
59.75 855 2 54 8995 94
59.875 855 2 54 8995 94
60 855 2 53 8996 94
60.125 855 2 53 8996 94
60.25 855 2 53 8996 94
60.375 855 2 53 8996 94
60.5 855 2 52 8997 94
60.625 855 2 52 8997 94
60.75 855 2 49 9000 94
60.875 855 2 46 9003 94
61 855 2 45 9004 94
61.125 855 2 44 9005 94
61.25 855 2 43 9006 94
61.375 855 2 43 9006 94
61.5 855 1 43 9007 94
61.625 855 1 43 9007 94
61.75 855 1 42 9008 94
61.875 855 1 41 9009 94
62 855 1 41 9009 94
62.125 855 1 41 9009 94
62.25 855 1 40 9010 94
62.375 855 1 37 9013 94
62.5 855 1 36 9014 94
62.625 855 1 35 9015 94
62.75 855 1 33 9017 94
62.875 854 2 31 9019 94
63 854 2 30 9020 94
63.125 854 2 28 9022 94
63.25 854 2 28 9022 94
63.375 854 2 27 9023 94
63.5 854 2 27 9023 94
63.625 854 2 26 9024 94
63.75 854 2 26 9024 94
63.875 854 2 26 9024 94
64 854 2 25 9025 94
64.125 854 2 25 9025 94
64.25 854 2 23 9027 94
64.375 854 2 23 9027 94
64.5 854 2 23 9027 94
64.625 854 2 23 9027 94
64.75 854 2 23 9027 94
64.875 854 2 23 9027 94
65 854 2 23 9027 94
65.125 854 1 24 9027 94
65.25 854 1 23 9028 94
65.375 854 1 23 9028 94
65.5 854 1 23 9028 94
65.625 854 1 23 9028 94
65.75 854 1 23 9028 94
65.875 854 1 23 9028 94
66 854 1 22 9029 94
66.125 854 1 22 9029 94
66.25 854 1 21 9030 94
66.375 854 1 21 9030 94
66.5 854 1 21 9030 94
66.625 854 1 21 9030 94
66.75 854 1 20 9031 94
66.875 854 1 20 9031 94
67 854 1 19 9032 94
67.125 854 1 19 9032 94
67.25 854 1 19 9032 94
67.375 854 1 18 9033 94
67.5 854 1 18 9033 94
67.625 854 1 17 9034 94
67.75 854 0 18 9034 94
67.875 854 0 18 9034 94
68 854 0 18 9034 94
68.125 854 0 18 9034 94
68.25 854 0 18 9034 94
68.375 854 0 18 9034 94
68.5 854 0 18 9034 94
68.625 854 0 18 9034 94
68.75 854 0 17 9035 94
68.875 854 0 16 9036 94
69 854 0 15 9037 94
69.125 854 0 14 9038 94
69.25 854 0 14 9038 94
69.375 854 0 14 9038 94
69.5 854 0 14 9038 94
69.625 854 0 13 9039 94
69.75 854 0 13 9039 94
69.875 854 0 13 9039 94
70 854 0 12 9040 94
70.125 854 0 12 9040 94
70.25 854 0 12 9040 94
70.375 854 0 11 9041 94
70.5 854 0 11 9041 94
70.625 854 0 11 9041 94
70.75 854 0 11 9041 94
70.875 854 0 11 9041 94
71 854 0 10 9042 94
71.125 854 0 10 9042 94
71.25 854 0 9 9043 94
71.375 854 0 9 9043 94
71.5 854 0 9 9043 94
71.625 854 0 9 9043 94
71.75 854 0 9 9043 94
71.875 854 0 9 9043 94
72 854 0 9 9043 94
72.125 854 0 9 9043 94
72.25 854 0 8 9044 94
72.375 854 0 8 9044 94
72.5 854 0 8 9044 94
72.625 854 0 8 9044 94
72.75 854 0 8 9044 94
72.875 854 0 7 9045 94
73 854 0 6 9046 94
73.125 854 0 6 9046 94
73.25 854 0 6 9046 94
73.375 854 0 6 9046 94
73.5 854 0 6 9046 94
73.625 854 0 6 9046 94
73.75 854 0 6 9046 94
73.875 854 0 6 9046 94
74 854 0 6 9046 94
74.125 854 0 6 9046 94
74.25 854 0 6 9046 94
74.375 854 0 6 9046 94
74.5 854 0 6 9046 94
74.625 854 0 6 9046 94
74.75 854 0 6 9046 94
74.875 854 0 5 9047 94
75 854 0 5 9047 94
75.125 854 0 5 9047 94
75.25 854 0 4 9048 94
75.375 854 0 4 9048 94
75.5 854 0 4 9048 94
75.625 854 0 4 9048 94
75.75 854 0 4 9048 94
75.875 854 0 4 9048 94
76 854 0 4 9048 94
76.125 854 0 4 9048 94
76.25 854 0 4 9048 94
76.375 854 0 4 9048 94
76.5 854 0 4 9048 94
76.625 854 0 4 9048 94
76.75 854 0 4 9048 94
76.875 854 0 4 9048 94
77 854 0 4 9048 94
77.125 854 0 4 9048 94
77.25 854 0 4 9048 94
77.375 854 0 4 9048 94
77.5 854 0 4 9048 94
77.625 854 0 4 9048 94
77.75 854 0 4 9048 94
77.875 854 0 4 9048 94
78 854 0 3 9049 94
78.125 854 0 3 9049 94
78.25 854 0 3 9049 94
78.375 854 0 3 9049 94
78.5 854 0 3 9049 94
78.625 854 0 3 9049 94
78.75 854 0 3 9049 94
78.875 854 0 3 9049 94
79 854 0 3 9049 94
79.125 854 0 2 9050 94
79.25 854 0 2 9050 94
79.375 854 0 2 9050 94
79.5 854 0 2 9050 94
79.625 854 0 2 9050 94
79.75 854 0 2 9050 94
79.875 854 0 2 9050 94
80 854 0 2 9050 94
80.125 854 0 2 9050 94
80.25 854 0 2 9050 94
80.375 854 0 2 9050 94
80.5 854 0 2 9050 94
80.625 854 0 2 9050 94
80.75 854 0 2 9050 94
80.875 854 0 2 9050 94
81 854 0 2 9050 94
81.125 854 0 2 9050 94
81.25 854 0 2 9050 94
81.375 854 0 2 9050 94
81.5 854 0 2 9050 94
81.625 854 0 2 9050 94
81.75 854 0 2 9050 94
81.875 854 0 2 9050 94
82 854 0 2 9050 94
82.125 854 0 2 9050 94
82.25 854 0 2 9050 94
82.375 854 0 2 9050 94
82.5 854 0 2 9050 94
82.625 854 0 2 9050 94
82.75 854 0 2 9050 94
82.875 854 0 2 9050 94
83 854 0 2 9050 94
83.125 854 0 2 9050 94
83.25 854 0 2 9050 94
83.375 854 0 2 9050 94
83.5 854 0 2 9050 94
83.625 854 0 2 9050 94
83.75 854 0 2 9050 94
83.875 854 0 2 9050 94
84 854 0 2 9050 94
84.125 854 0 2 9050 94
84.25 854 0 2 9050 94
84.375 854 0 2 9050 94
84.5 854 0 2 9050 94
84.625 854 0 2 9050 94
84.75 854 0 1 9051 94
84.875 854 0 1 9051 94
85 854 0 1 9051 94
85.125 854 0 1 9051 94
85.25 854 0 1 9051 94
85.375 854 0 1 9051 94
85.5 854 0 1 9051 94
85.625 854 0 1 9051 94
85.75 854 0 1 9051 94
85.875 854 0 1 9051 94
86 854 0 1 9051 94
86.125 854 0 1 9051 94
86.25 854 0 1 9051 94
86.375 854 0 1 9051 94
86.5 854 0 0 9052 94
