t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9990 6 3 1 0
3.25 9990 3 6 1 0
3.375 9982 11 6 1 0
3.5 9979 14 6 1 0
3.625 9972 19 8 1 0
3.75 9964 27 7 2 0
3.875 9960 28 10 2 0
4 9954 32 12 2 0
4.125 9949 34 15 2 0
4.25 9943 38 17 2 0
4.375 9935 43 19 3 0
4.5 9928 45 24 3 0
4.625 9918 54 25 3 0
4.75 9914 53 30 3 0
4.875 9899 63 35 3 0
5 9887 71 37 5 0
5.125 9872 84 39 5 0
5.25 9860 93 42 5 0
5.375 9849 100 46 5 0
5.5 9842 100 53 5 0
5.625 9826 111 57 6 0
5.75 9811 122 60 7 0
5.875 9795 130 65 10 0
6 9779 135 73 13 0
6.125 9767 136 82 15 0
6.25 9750 141 94 15 0
6.375 9726 158 100 16 0
6.5 9712 160 107 21 0
6.625 9686 172 117 25 0
6.75 9658 193 121 28 0
6.875 9623 219 124 34 0
7 9583 242 140 35 0
7.125 9546 267 150 37 0
7.25 9508 283 170 39 0
7.375 9467 299 191 43 0
7.5 9429 315 209 47 0
7.625 9389 331 231 49 0
7.75 9344 359 248 49 0
7.875 9297 392 257 54 0
8 9236 424 278 62 0
8.125 9186 455 286 73 0
8.25 9136 477 312 75 0
8.375 9086 495 335 84 0
8.5 9044 512 353 91 0
