t S E I R D
22.75 2450 1088 3171 3260 31
22.875 2406 1051 3176 3336 31
23 2352 1026 3196 3395 31
23.125 2303 1011 3198 3457 31
23.25 2267 985 3193 3523 32
23.375 2218 964 3201 3584 33
23.5 2163 953 3198 3653 33
23.625 2127 940 3180 3720 33
23.75 2084 923 3164 3796 33
23.875 2040 914 3158 3855 33
24 2000 906 3129 3931 34
24.125 1976 867 3134 3989 34
24.25 1942 849 3117 4056 36
24.375 1913 833 3090 4127 37
24.5 1871 819 3084 4188 38
24.625 1849 798 3064 4250 39
24.75 1817 772 3054 4316 41
24.875 1791 752 3041 4375 41
25 1754 735 3033 4436 42
25.125 1732 716 3021 4489 42
25.25 1698 704 2994 4562 42
25.375 1674 685 2978 4619 44
25.5 1650 670 2958 4676 46
25.625 1628 660 2911 4755 46
25.75 1608 634 2907 4805 46
25.875 1583 616 2877 4875 49
26 1562 593 2859 4937 49
26.125 1533 589 2836 4993 49
26.25 1508 563 2818 5062 49
26.375 1491 533 2805 5121 50
26.5 1464 516 2781 5189 50
26.625 1445 510 2742 5251 52
26.75 1432 497 2720 5299 52
26.875 1418 483 2697 5350 52
27 1392 473 2672 5410 53
27.125 1373 460 2646 5468 53
27.25 1355 455 2613 5524 53
27.375 1343 436 2597 5571 53
27.5 1328 429 2563 5626 54
27.625 1315 419 2540 5671 55
27.75 1298 404 2516 5725 57
27.875 1286 385 2493 5779 57
28 1270 380 2455 5838 57
28.125 1259 361 2434 5887 59
28.25 1243 355 2407 5935 60
28.375 1222 357 2369 5991 61
28.5 1212 339 2354 6034 61
28.625 1197 335 2315 6089 64
28.75 1184 334 2273 6144 65
28.875 1172 327 2256 6180 65
29 1163 322 2219 6231 65
29.125 1148 315 2200 6272 65
29.25 1138 306 2171 6320 65
29.375 1128 294 2157 6355 66
29.5 1117 279 2153 6385 66
29.625 1110 263 2128 6433 66
29.75 1097 260 2103 6474 66
29.875 1090 256 2067 6520 67
30 1081 246 2046 6560 67
30.125 1071 231 2031 6600 67
30.25 1066 219 2017 6630 68
30.375 1058 216 1973 6684 69
30.5 1049 212 1938 6731 70
30.625 1040 209 1911 6770 70
30.75 1033 199 1886 6812 70
30.875 1028 191 1859 6852 70
31 1019 181 1838 6892 70
31.125 1011 181 1799 6938 71
31.25 1003 173 1775 6976 73
31.375 990 176 1747 7013 74
31.5 984 169 1730 7043 74
31.625 976 168 1700 7082 74
31.75 966 165 1679 7116 74
31.875 962 152 1661 7151 74
32 957 153 1624 7192 74
32.125 952 152 1600 7221 75
32.25 948 145 1582 7250 75
32.375 942 141 1566 7276 75
32.5 937 136 1542 7310 75
32.625 934 131 1512 7348 75
32.75 931 126 1484 7383 76
32.875 928 123 1444 7429 76
33 924 121 1419 7460 76
33.125 920 119 1394 7491 76
33.25 913 121 1371 7519 76
33.375 912 116 1353 7543 76
33.5 909 113 1335 7566 77
33.625 906 109 1318 7590 77
33.75 904 100 1303 7616 77
33.875 902 99 1278 7644 77
34 897 99 1254 7673 77
34.125 896 95 1233 7699 77
34.25 893 91 1211 7728 77
34.375 890 85 1187 7761 77
34.5 885 85 1165 7788 77
34.625 879 81 1153 7808 79
34.75 875 83 1131 7832 79
34.875 873 79 1111 7857 80
35 871 76 1092 7881 80
35.125 866 75 1079 7898 82
35.25 866 72 1066 7914 82
35.375 864 65 1052 7937 82
35.5 863 63 1038 7954 82
35.625 861 62 1021 7974 82
35.75 858 62 1011 7986 83
35.875 855 56 990 8016 83
36 852 57 976 8032 83
36.125 850 55 962 8049 84
36.25 849 55 934 8077 85
36.375 848 53 919 8095 85
36.5 848 50 905 8111 86
36.625 846 51 884 8133 86
36.75 844 49 862 8157 88
36.875 842 47 847 8175 89
37 842 45 833 8191 89
37.125 841 44 817 8209 89
37.25 840 43 803 8225 89
37.375 840 40 788 8243 89
37.5 837 43 771 8260 89
37.625 836 42 758 8275 89
37.75 836 40 747 8288 89
37.875 836 39 732 8304 89
38 835 40 719 8317 89
38.125 833 38 714 8326 89
38.25 830 40 700 8341 89
38.375 829 41 683 8358 89
38.5 828 41 671 8371 89
38.625 828 37 659 8387 89
38.75 827 37 644 8403 89
38.875 825 38 629 8419 89
39 823 38 617 8433 89
39.125 823 38 605 8445 89
39.25 822 38 588 8462 90
39.375 820 37 575 8478 90
39.5 819 34 567 8489 91
39.625 818 34 555 8502 91
39.75 818 32 547 8512 91
39.875 817 31 543 8518 91
40 817 28 535 8529 91
40.125 816 23 532 8538 91
40.25 816 22 520 8551 91
40.375 814 23 511 8561 91
40.5 814 22 502 8571 91
40.625 812 23 497 8577 91
40.75 811 19 491 8588 91
40.875 811 19 480 8598 92
41 809 18 469 8612 92
41.125 809 17 455 8627 92
41.25 809 15 447 8637 92
41.375 809 15 438 8646 92
41.5 807 15 431 8655 92
41.625 807 13 425 8663 92
41.75 806 13 415 8674 92
41.875 806 12 402 8688 92
42 803 15 398 8692 92
42.125 803 13 392 8700 92
42.25 803 12 384 8709 92
42.375 803 10 379 8716 92
42.5 802 11 365 8730 92
42.625 802 11 356 8739 92
42.75 802 11 345 8750 92
42.875 802 9 338 8758 93
43 800 10 330 8767 93
43.125 800 10 322 8775 93
43.25 800 10 319 8778 93
43.375 799 11 311 8786 93
43.5 798 12 303 8794 93
43.625 798 11 294 8804 93
43.75 798 7 291 8811 93
43.875 797 8 283 8819 93
44 797 8 274 8828 93
44.125 797 8 267 8835 93
44.25 797 7 261 8842 93
44.375 796 8 258 8845 93
44.5 795 8 253 8851 93
44.625 794 8 253 8852 93
44.75 793 8 252 8854 93
44.875 793 8 246 8860 93
45 793 8 240 8866 93
45.125 793 8 236 8870 93
45.25 793 8 235 8871 93
45.375 792 9 231 8875 93
45.5 792 9 226 8880 93
45.625 792 9 223 8883 93
45.75 792 8 221 8886 93
45.875 792 7 220 8888 93
46 792 5 216 8894 93
46.125 792 5 212 8898 93
46.25 792 4 212 8899 93
46.375 791 4 210 8902 93
46.5 791 4 207 8905 93
46.625 791 4 203 8909 93
46.75 791 4 196 8916 93
46.875 791 4 192 8920 93
47 790 4 191 8922 93
47.125 789 4 188 8926 93
47.25 789 4 180 8934 93
47.375 788 5 176 8938 93
47.5 786 7 174 8940 93
47.625 785 8 172 8942 93
47.75 785 8 166 8948 93
47.875 785 8 163 8951 93
48 785 7 156 8959 93
48.125 785 7 154 8961 93
48.25 785 7 151 8964 93
48.375 785 7 150 8965 93
48.5 785 4 149 8969 93
48.625 785 3 150 8969 93
48.75 785 3 146 8973 93
48.875 785 3 144 8975 93
49 785 3 142 8977 93
49.125 785 3 139 8980 93
49.25 785 3 138 8981 93
49.375 784 4 132 8987 93
49.5 784 4 128 8991 93
49.625 784 4 124 8995 93
49.75 784 4 122 8997 93
49.875 784 3 122 8998 93
50 784 3 120 9000 93
50.125 784 3 115 9005 93
50.25 784 3 113 9007 93
50.375 783 3 112 9008 94
50.5 783 1 110 9012 94
50.625 783 1 108 9014 94
50.75 783 1 105 9017 94
50.875 783 1 105 9017 94
51 783 1 103 9019 94
51.125 783 1 101 9021 94
51.25 783 1 99 9023 94
51.375 783 1 97 9025 94
51.5 783 1 96 9026 94
51.625 783 1 92 9030 94
51.75 783 1 88 9034 94
51.875 783 1 86 9036 94
52 783 1 85 9037 94
52.125 783 1 85 9037 94
52.25 783 0 85 9038 94
52.375 783 0 85 9038 94
52.5 783 0 81 9042 94
52.625 783 0 78 9045 94
52.75 783 0 77 9046 94
52.875 783 0 76 9047 94
53 783 0 70 9053 94
53.125 783 0 68 9055 94
53.25 783 0 67 9056 94
53.375 783 0 65 9058 94
53.5 783 0 64 9059 94
53.625 783 0 64 9059 94
53.75 783 0 61 9062 94
53.875 783 0 60 9063 94
54 783 0 56 9067 94
54.125 783 0 56 9067 94
54.25 783 0 54 9069 94
54.375 783 0 53 9070 94
54.5 783 0 52 9071 94
54.625 783 0 50 9073 94
54.75 783 0 49 9074 94
54.875 782 1 48 9075 94
55 782 1 48 9075 94
55.125 782 1 48 9075 94
55.25 782 1 47 9076 94
55.375 782 1 47 9076 94
55.5 782 1 46 9077 94
55.625 782 1 44 9079 94
55.75 782 1 44 9079 94
55.875 782 1 43 9080 94
56 782 1 41 9082 94
56.125 781 1 42 9082 94
56.25 781 1 41 9083 94
56.375 781 1 40 9084 94
56.5 781 1 40 9084 94
56.625 781 1 39 9085 94
56.75 781 1 38 9086 94
56.875 781 1 36 9088 94
57 781 0 37 9088 94
57.125 781 0 36 9089 94
57.25 781 0 36 9089 94
57.375 781 0 36 9089 94
57.5 781 0 36 9089 94
57.625 781 0 36 9089 94
57.75 781 0 35 9090 94
57.875 781 0 35 9090 94
58 781 0 34 9091 94
58.125 781 0 33 9092 94
58.25 781 0 33 9092 94
58.375 781 0 33 9092 94
58.5 781 0 31 9094 94
58.625 781 0 29 9096 94
58.75 781 0 29 9096 94
58.875 781 0 29 9096 94
59 781 0 28 9097 94
59.125 781 0 27 9098 94
59.25 781 0 25 9100 94
59.375 781 0 25 9100 94
59.5 781 0 24 9101 94
59.625 781 0 24 9101 94
59.75 781 0 24 9101 94
59.875 781 0 23 9102 94
60 781 0 21 9104 94
60.125 781 0 21 9104 94
60.25 781 0 21 9104 94
60.375 781 0 20 9105 94
60.5 781 0 19 9106 94
60.625 781 0 19 9106 94
60.75 781 0 19 9106 94
60.875 781 0 19 9106 94
61 781 0 18 9107 94
61.125 781 0 18 9107 94
61.25 781 0 18 9107 94
61.375 781 0 18 9107 94
61.5 781 0 17 9108 94
61.625 781 0 16 9109 94
61.75 781 0 15 9110 94
61.875 781 0 15 9110 94
62 781 0 15 9110 94
62.125 781 0 15 9110 94
62.25 781 0 14 9111 94
62.375 781 0 14 9111 94
62.5 781 0 13 9112 94
62.625 781 0 12 9113 94
62.75 781 0 12 9113 94
62.875 781 0 12 9113 94
63 781 0 12 9113 94
63.125 781 0 12 9113 94
63.25 781 0 12 9113 94
63.375 781 0 12 9113 94
63.5 781 0 12 9113 94
63.625 781 0 12 9113 94
63.75 781 0 12 9113 94
63.875 781 0 12 9113 94
64 781 0 11 9114 94
64.125 781 0 11 9114 94
64.25 781 0 11 9114 94
64.375 781 0 11 9114 94
64.5 781 0 11 9114 94
64.625 781 0 10 9115 94
64.75 781 0 10 9115 94
64.875 781 0 10 9115 94
65 781 0 10 9115 94
65.125 781 0 10 9115 94
65.25 781 0 10 9115 94
65.375 781 0 10 9115 94
65.5 781 0 10 9115 94
65.625 781 0 10 9115 94
65.75 781 0 10 9115 94
65.875 781 0 10 9115 94
66 781 0 9 9116 94
66.125 781 0 9 9116 94
66.25 781 0 9 9116 94
66.375 781 0 9 9116 94
66.5 781 0 9 9116 94
66.625 781 0 8 9117 94
66.75 781 0 8 9117 94
66.875 781 0 8 9117 94
67 781 0 8 9117 94
67.125 781 0 8 9117 94
67.25 781 0 8 9117 94
67.375 781 0 8 9117 94
67.5 781 0 8 9117 94
67.625 781 0 7 9118 94
67.75 781 0 7 9118 94
67.875 781 0 7 9118 94
68 781 0 7 9118 94
68.125 781 0 7 9118 94
68.25 781 0 7 9118 94
68.375 781 0 7 9118 94
68.5 781 0 7 9118 94
68.625 781 0 7 9118 94
68.75 781 0 7 9118 94
68.875 781 0 7 9118 94
69 781 0 7 9118 94
69.125 781 0 7 9118 94
69.25 781 0 7 9118 94
69.375 781 0 7 9118 94
69.5 781 0 7 9118 94
69.625 781 0 6 9119 94
69.75 781 0 6 9119 94
69.875 781 0 5 9120 94
70 781 0 5 9120 94
70.125 781 0 5 9120 94
70.25 781 0 5 9120 94
70.375 781 0 5 9120 94
70.5 781 0 5 9120 94
70.625 781 0 4 9121 94
70.75 781 0 4 9121 94
70.875 781 0 4 9121 94
71 781 0 4 9121 94
71.125 781 0 4 9121 94
71.25 781 0 4 9121 94
71.375 781 0 4 9121 94
71.5 781 0 4 9121 94
71.625 781 0 4 9121 94
71.75 781 0 4 9121 94
71.875 781 0 4 9121 94
72 781 0 4 9121 94
72.125 781 0 4 9121 94
72.25 781 0 4 9121 94
72.375 781 0 4 9121 94
72.5 781 0 4 9121 94
72.625 781 0 4 9121 94
72.75 781 0 4 9121 94
72.875 781 0 4 9121 94
73 781 0 4 9121 94
73.125 781 0 4 9121 94
73.25 781 0 4 9121 94
73.375 781 0 4 9121 94
73.5 781 0 4 9121 94
73.625 781 0 4 9121 94
73.75 781 0 4 9121 94
73.875 781 0 4 9121 94
74 781 0 4 9121 94
74.125 781 0 4 9121 94
74.25 781 0 3 9122 94
74.375 781 0 3 9122 94
74.5 781 0 3 9122 94
74.625 781 0 3 9122 94
74.75 781 0 3 9122 94
74.875 781 0 3 9122 94
75 781 0 3 9122 94
75.125 781 0 3 9122 94
75.25 781 0 3 9122 94
75.375 781 0 2 9123 94
75.5 781 0 2 9123 94
75.625 781 0 2 9123 94
75.75 781 0 1 9124 94
75.875 781 0 1 9124 94
76 781 0 1 9124 94
76.125 781 0 1 9124 94
76.25 781 0 1 9124 94
76.375 781 0 1 9124 94
76.5 781 0 1 9124 94
76.625 781 0 1 9124 94
76.75 781 0 1 9124 94
76.875 781 0 1 9124 94
77 781 0 1 9124 94
77.125 781 0 1 9124 94
77.25 781 0 1 9124 94
77.375 781 0 1 9124 94
77.5 781 0 1 9124 94
77.625 781 0 1 9124 94
77.75 781 0 1 9124 94
77.875 781 0 1 9124 94
78 781 0 1 9124 94
78.125 781 0 1 9124 94
78.25 781 0 1 9124 94
78.375 781 0 1 9124 94
78.5 781 0 1 9124 94
78.625 781 0 1 9124 94
78.75 781 0 1 9124 94
78.875 781 0 1 9124 94
79 781 0 1 9124 94
79.125 781 0 1 9124 94
79.25 781 0 1 9124 94
79.375 781 0 1 9124 94
79.5 781 0 1 9124 94
79.625 781 0 1 9124 94
79.75 781 0 1 9124 94
79.875 781 0 1 9124 94
80 781 0 1 9124 94
80.125 781 0 1 9124 94
80.25 781 0 1 9124 94
80.375 781 0 1 9124 94
80.5 781 0 1 9124 94
80.625 781 0 1 9124 94
80.75 781 0 0 9125 94
