t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 3 4 1 0
2.375 9990 5 4 1 0
2.5 9990 5 4 1 0
2.625 9988 7 4 1 0
2.75 9987 8 4 1 0
2.875 9985 9 5 1 0
3 9984 9 6 1 0
3.125 9982 11 6 1 0
3.25 9980 13 6 1 0
3.375 9977 15 7 1 0
3.5 9974 18 6 2 0
3.625 9973 19 6 2 0
3.75 9970 21 6 3 0
3.875 9969 20 8 3 0
4 9967 19 11 3 0
4.125 9966 19 10 5 0
4.25 9966 18 11 5 0
4.375 9960 22 13 5 0
4.5 9958 23 14 5 0
4.625 9955 23 15 7 0
4.75 9951 26 16 7 0
4.875 9949 28 15 8 0
5 9947 29 15 9 0
5.125 9945 28 17 10 0
5.25 9938 32 20 10 0
5.375 9930 39 19 12 0
5.5 9925 43 20 12 0
5.625 9914 51 23 12 0
5.75 9900 60 28 12 0
5.875 9891 67 29 13 0
6 9885 69 32 14 0
6.125 9875 75 36 14 0
6.25 9864 84 37 15 0
6.375 9854 90 41 15 0
6.5 9845 94 44 17 0
6.625 9833 101 49 17 0
6.75 9821 109 53 17 0
6.875 9811 109 62 18 0
7 9791 122 68 19 0
7.125 9771 133 77 19 0
7.25 9757 134 88 20 1
7.375 9730 153 92 24 1
7.5 9712 159 103 25 1
7.625 9679 184 110 26 1
7.75 9654 197 120 28 1
7.875 9627 209 134 29 1
8 9606 214 149 30 1
8.125 9575 232 159 33 1
8.25 9539 260 160 40 1
8.375 9513 266 176 44 1
8.5 9478 290 185 46 1
