t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 1 1 0
0.5 9996 1 2 1 0
0.625 9994 3 2 1 0
0.75 9993 4 1 2 0
0.875 9993 4 1 2 0
1 9993 3 2 2 0
1.125 9993 3 2 2 0
1.25 9993 3 2 2 0
1.375 9993 2 3 2 0
1.5 9993 1 4 2 0
1.625 9993 0 5 2 0
1.75 9991 2 4 3 0
1.875 9991 2 3 4 0
2 9989 4 3 4 0
2.125 9988 5 3 4 0
2.25 9988 5 3 4 0
2.375 9987 6 3 4 0
2.5 9986 7 3 4 0
2.625 9986 6 3 5 0
2.75 9984 8 3 5 0
2.875 9984 8 3 5 0
3 9984 8 3 5 0
3.125 9984 8 3 5 0
3.25 9984 5 6 5 0
3.375 9983 6 6 5 0
3.5 9980 8 7 5 0
3.625 9980 7 8 5 0
3.75 9977 9 9 5 0
3.875 9974 12 9 5 0
4 9971 12 12 5 0
4.125 9963 20 11 6 0
4.25 9960 23 11 6 0
4.375 9955 25 14 6 0
4.5 9950 26 17 7 0
4.625 9944 29 20 7 0
4.75 9934 36 22 8 0
4.875 9931 35 26 8 0
5 9923 42 27 8 0
5.125 9917 48 26 9 0
5.25 9909 50 30 11 0
5.375 9901 57 31 11 0
5.5 9889 64 36 11 0
5.625 9880 65 44 11 0
5.75 9869 74 44 13 0
5.875 9860 76 48 16 0
6 9846 80 58 16 0
6.125 9827 93 64 16 0
6.25 9807 107 69 17 0
6.375 9789 120 73 18 0
6.5 9760 142 79 19 0
6.625 9741 154 85 20 0
6.75 9721 167 91 21 0
6.875 9695 185 97 23 0
7 9666 204 105 25 0
7.125 9636 224 113 27 0
7.25 9607 235 127 30 1
7.375 9579 246 142 32 1
7.5 9547 262 156 34 1
7.625 9518 280 166 35 1
7.75 9489 293 181 36 1
7.875 9470 293 196 40 1
8 9443 302 211 43 1
8.125 9409 313 228 49 1
8.25 9381 330 231 57 1
8.375 9351 345 242 61 1
8.5 9303 374 256 66 1
