t S E I R D
10.625 8918 527 434 119 2
10.75 8849 558 465 126 2
10.875 8784 593 485 136 2
11 8719 621 515 143 2
11.125 8655 646 543 154 2
11.25 8588 667 578 164 3
11.375 8524 690 608 175 3
11.5 8447 716 637 197 3
11.625 8377 740 672 207 4
11.75 8297 781 696 222 4
11.875 8219 805 738 234 4
12 8133 834 781 248 4
12.125 8050 859 827 260 4
12.25 7963 902 853 278 4
12.375 7871 939 884 302 4
12.5 7793 952 925 325 5
12.625 7688 1011 958 338 5
12.75 7594 1035 1015 350 6
12.875 7482 1087 1052 373 6
13 7380 1138 1087 389 6
13.125 7269 1173 1142 410 6
13.25 7170 1210 1169 445 6
13.375 7074 1228 1220 472 6
13.5 6972 1257 1275 490 6
13.625 6865 1280 1330 519 6
13.75 6760 1304 1381 548 7
13.875 6650 1338 1428 577 7
14 6533 1366 1487 607 7
14.125 6421 1397 1539 636 7
14.25 6320 1396 1609 666 9
14.375 6225 1403 1669 694 9
14.5 6131 1404 1724 732 9
14.625 6041 1406 1778 766 9
14.75 5952 1403 1831 805 9
14.875 5859 1428 1864 838 11
15 5748 1449 1904 888 11
15.125 5649 1457 1953 930 11
15.25 5564 1455 1992 976 13
15.375 5470 1460 2044 1012 14
15.5 5366 1486 2087 1047 14
15.625 5262 1507 2112 1104 15
15.75 5159 1512 2154 1160 15
15.875 5060 1522 2206 1197 15
16 4976 1518 2236 1255 15
16.125 4879 1517 2289 1300 15
16.25 4801 1514 2312 1358 15
16.375 4724 1486 2363 1410 17
16.5 4634 1497 2389 1462 18
16.625 4559 1487 2429 1507 18
16.75 4481 1479 2460 1562 18
16.875 4396 1454 2510 1621 19
17 4317 1452 2531 1680 20
17.125 4243 1440 2557 1740 20
17.25 4158 1438 2600 1783 21
17.375 4089 1428 2629 1833 21
17.5 4026 1392 2684 1876 22
17.625 3932 1400 2727 1919 22
17.75 3848 1401 2758 1971 22
17.875 3773 1387 2800 2015 25
18 3711 1351 2837 2075 26
18.125 3650 1326 2857 2141 26
18.25 3574 1321 2894 2185 26
18.375 3510 1313 2913 2238 26
18.5 3432 1309 2933 2300 26
18.625 3362 1301 2954 2356 27
18.75 3292 1291 2963 2427 27
18.875 3235 1283 2977 2478 27
19 3173 1279 2980 2541 27
19.125 3118 1264 2982 2609 27
19.25 3079 1220 3008 2665 28
19.375 3036 1193 3013 2729 29
19.5 2982 1179 3018 2792 29
19.625 2928 1159 3035 2847 31
19.75 2886 1134 3024 2925 31
19.875 2838 1088 3049 2994 31
20 2798 1069 3037 3062 34
20.125 2740 1063 3041 3122 34
20.25 2694 1050 3050 3171 35
20.375 2639 1026 3068 3231 36
20.5 2599 1011 3053 3300 37
20.625 2553 989 3061 3360 37
20.75 2515 959 3064 3424 38
20.875 2469 947 3060 3484 40
21 2427 945 3046 3542 40
21.125 2391 916 3036 3617 40
21.25 2349 905 3025 3681 40
21.375 2314 876 3041 3729 40
21.5 2271 863 3038 3788 40
21.625 2243 842 3012 3861 42
21.75 2204 824 2996 3934 42
21.875 2172 801 2971 4014 42
22 2143 779 2976 4059 43
22.125 2113 762 2973 4109 43
22.25 2076 759 2961 4161 43
22.375 2039 752 2930 4235 44
22.5 2016 724 2916 4299 45
22.625 1980 713 2890 4370 47
22.75 1945 692 2870 4445 48
22.875 1928 659 2862 4503 48
23 1905 637 2850 4559 49
23.125 1877 630 2814 4630 49
23.25 1841 624 2794 4692 49
23.375 1816 612 2773 4750 49
23.5 1797 584 2773 4795 51
23.625 1770 576 2761 4842 51
23.75 1748 561 2752 4888 51
23.875 1725 551 2722 4949 53
24 1714 538 2687 5007 54
24.125 1691 524 2670 5059 56
24.25 1666 524 2641 5113 56
24.375 1644 522 2618 5158 58
24.5 1617 512 2613 5200 58
24.625 1601 496 2592 5253 58
24.75 1585 482 2570 5304 59
24.875 1560 476 2541 5363 60
25 1549 459 2496 5436 60
25.125 1534 444 2474 5487 61
25.25 1516 436 2455 5532 61
25.375 1501 419 2425 5594 61
25.5 1486 409 2400 5644 61
25.625 1472 402 2366 5698 62
25.75 1452 393 2360 5733 62
25.875 1437 378 2338 5785 62
26 1421 371 2314 5832 62
26.125 1406 360 2293 5879 62
26.25 1394 357 2243 5944 62
26.375 1382 349 2208 5998 63
26.5 1367 345 2193 6032 63
26.625 1354 336 2171 6076 63
26.75 1342 318 2162 6114 64
26.875 1328 311 2146 6151 64
27 1315 308 2128 6185 64
27.125 1304 303 2107 6222 64
27.25 1292 294 2082 6267 65
27.375 1280 293 2047 6314 66
27.5 1270 282 2032 6348 68
27.625 1267 271 2006 6388 68
27.75 1256 258 1991 6426 69
27.875 1244 261 1953 6473 69
28 1236 247 1936 6512 69
28.125 1227 239 1910 6554 70
28.25 1223 225 1878 6603 71
28.375 1208 227 1856 6638 71
28.5 1201 219 1815 6693 72
28.625 1193 213 1780 6742 72
28.75 1187 203 1753 6784 73
28.875 1178 203 1726 6819 74
29 1169 198 1706 6853 74
29.125 1162 189 1694 6881 74
29.25 1154 182 1676 6914 74
29.375 1144 178 1653 6951 74
29.5 1140 174 1628 6984 74
29.625 1136 166 1601 7022 75
29.75 1130 157 1583 7055 75
29.875 1120 152 1568 7085 75
30 1114 152 1548 7111 75
30.125 1105 154 1524 7141 76
30.25 1088 159 1506 7171 76
30.375 1083 156 1486 7199 76
30.5 1083 145 1462 7234 76
30.625 1079 144 1435 7266 76
30.75 1073 143 1425 7283 76
30.875 1065 150 1401 7307 77
31 1063 147 1368 7345 77
31.125 1057 145 1355 7366 77
31.25 1053 136 1333 7401 77
31.375 1050 129 1319 7425 77
31.5 1045 126 1293 7459 77
31.625 1043 117 1282 7481 77
31.75 1038 110 1271 7504 77
31.875 1035 108 1252 7528 77
32 1034 104 1234 7551 77
32.125 1030 102 1216 7575 77
32.25 1030 97 1197 7599 77
32.375 1027 95 1181 7619 78
32.5 1022 94 1176 7630 78
32.625 1016 96 1157 7653 78
32.75 1011 95 1140 7676 78
32.875 1009 89 1133 7691 78
33 1008 83 1122 7709 78
33.125 1002 87 1112 7721 78
33.25 996 90 1094 7742 78
33.375 994 85 1087 7756 78
33.5 991 83 1070 7778 78
33.625 986 81 1059 7796 78
33.75 984 78 1043 7816 79
33.875 978 78 1029 7836 79
34 977 74 1015 7855 79
34.125 976 65 1001 7879 79
34.25 972 66 984 7899 79
34.375 972 62 963 7924 79
34.5 969 61 953 7938 79
34.625 964 62 932 7963 79
34.75 963 58 926 7972 81
34.875 958 57 905 7999 81
35 958 53 891 8017 81
35.125 956 53 874 8036 81
35.25 952 54 860 8053 81
35.375 951 49 849 8070 81
35.5 950 46 835 8087 82
35.625 949 45 821 8103 82
35.75 947 45 801 8125 82
35.875 947 44 787 8139 83
36 945 43 779 8150 83
36.125 942 43 765 8167 83
36.25 941 41 753 8181 84
36.375 939 41 739 8196 85
36.5 938 41 725 8211 85
36.625 938 39 716 8222 85
36.75 938 39 705 8233 85
36.875 938 35 697 8245 85
37 937 36 678 8264 85
37.125 934 39 665 8276 86
37.25 933 38 656 8287 86
37.375 931 40 627 8316 86
37.5 929 40 612 8333 86
37.625 927 40 598 8349 86
37.75 925 38 589 8362 86
37.875 925 35 580 8373 87
38 924 34 563 8392 87
38.125 924 31 556 8402 87
38.25 924 29 547 8413 87
38.375 923 28 535 8427 87
38.5 923 25 530 8434 88
38.625 923 25 520 8444 88
38.75 921 26 512 8453 88
38.875 921 25 503 8463 88
39 921 25 484 8482 88
39.125 920 23 476 8493 88
39.25 919 22 469 8502 88
39.375 917 24 459 8512 88
39.5 917 22 451 8522 88
39.625 915 23 445 8529 88
39.75 914 23 442 8533 88
39.875 914 22 428 8548 88
40 912 21 423 8556 88
40.125 911 20 418 8563 88
40.25 909 21 408 8574 88
40.375 909 19 404 8580 88
40.5 908 18 401 8585 88
40.625 907 16 400 8589 88
40.75 906 15 392 8599 88
40.875 906 14 385 8607 88
41 904 14 379 8615 88
41.125 902 15 372 8623 88
41.25 902 14 361 8635 88
41.375 902 14 351 8645 88
41.5 902 13 343 8654 88
41.625 901 14 338 8659 88
41.75 901 13 333 8664 89
41.875 900 13 329 8669 89
42 900 12 323 8676 89
42.125 900 12 318 8681 89
42.25 900 12 308 8691 89
42.375 899 12 299 8701 89
42.5 899 12 292 8708 89
42.625 899 11 286 8714 90
42.75 898 12 282 8718 90
42.875 897 11 277 8725 90
43 897 11 272 8730 90
43.125 896 12 269 8733 90
43.25 896 12 266 8736 90
43.375 895 11 262 8742 90
43.5 894 12 255 8749 90
43.625 894 10 250 8756 90
43.75 892 12 244 8762 90
43.875 892 10 241 8767 90
44 891 11 238 8770 90
44.125 891 10 233 8776 90
44.25 891 10 226 8783 90
44.375 891 9 223 8787 90
44.5 891 7 221 8791 90
44.625 890 8 219 8793 90
44.75 890 8 213 8799 90
44.875 890 8 205 8807 90
45 890 7 200 8813 90
45.125 890 7 195 8818 90
45.25 890 6 195 8819 90
45.375 890 5 193 8822 90
45.5 889 5 191 8825 90
45.625 889 5 185 8831 90
45.75 888 6 181 8835 90
45.875 887 7 178 8838 90
46 887 7 174 8842 90
46.125 887 7 171 8845 90
46.25 887 7 167 8849 90
46.375 887 7 163 8853 90
46.5 887 7 162 8854 90
46.625 886 7 159 8858 90
46.75 886 7 155 8862 90
46.875 886 7 152 8865 90
47 886 6 149 8869 90
47.125 885 7 147 8871 90
47.25 885 6 143 8876 90
47.375 885 5 140 8880 90
47.5 885 5 140 8880 90
47.625 885 4 139 8882 90
47.75 885 3 134 8888 90
47.875 885 3 131 8891 90
48 885 2 130 8893 90
48.125 885 2 129 8894 90
48.25 885 2 126 8897 90
48.375 885 2 124 8899 90
48.5 885 2 120 8903 90
48.625 885 2 119 8904 90
48.75 885 2 116 8907 90
48.875 884 3 116 8907 90
49 884 3 113 8910 90
49.125 884 3 111 8912 90
49.25 884 2 108 8916 90
49.375 884 2 106 8918 90
49.5 884 2 103 8921 90
49.625 884 2 102 8922 90
49.75 884 2 99 8925 90
49.875 884 2 97 8927 90
50 884 2 95 8929 90
50.125 884 2 94 8930 90
50.25 884 2 93 8931 90
50.375 883 3 93 8931 90
50.5 883 3 91 8933 90
50.625 883 3 90 8934 90
50.75 883 3 84 8940 90
50.875 883 2 85 8940 90
51 883 2 83 8942 90
51.125 883 2 82 8943 90
51.25 883 2 79 8946 90
51.375 883 2 78 8947 90
51.5 883 2 77 8948 90
51.625 883 2 77 8948 90
51.75 883 2 75 8950 90
51.875 883 1 76 8950 90
52 883 1 75 8951 90
52.125 883 1 72 8954 90
52.25 883 0 73 8954 90
52.375 883 0 72 8955 90
52.5 883 0 70 8957 90
52.625 883 0 69 8958 90
52.75 883 0 68 8959 90
52.875 883 0 66 8961 90
53 883 0 66 8961 90
53.125 883 0 64 8963 90
53.25 883 0 61 8966 90
53.375 883 0 61 8966 90
53.5 883 0 61 8966 90
53.625 883 0 59 8968 90
53.75 883 0 57 8970 90
53.875 883 0 56 8971 90
54 883 0 55 8972 90
54.125 883 0 54 8973 90
54.25 883 0 54 8973 90
54.375 883 0 54 8973 90
54.5 883 0 54 8973 90
54.625 883 0 54 8973 90
54.75 883 0 52 8975 90
54.875 883 0 52 8975 90
55 883 0 52 8975 90
55.125 883 0 52 8975 90
55.25 883 0 51 8976 90
55.375 883 0 51 8976 90
55.5 883 0 51 8976 90
55.625 883 0 46 8981 90
55.75 883 0 45 8982 90
55.875 883 0 44 8983 90
56 882 1 43 8984 90
56.125 882 1 42 8985 90
56.25 882 1 42 8985 90
56.375 882 1 40 8987 90
56.5 882 1 38 8989 90
56.625 881 2 38 8989 90
56.75 881 2 37 8990 90
56.875 881 2 36 8991 90
57 881 2 36 8991 90
57.125 881 2 36 8991 90
57.25 881 2 36 8991 90
57.375 880 3 35 8992 90
57.5 880 3 34 8993 90
57.625 880 2 35 8993 90
57.75 880 1 34 8995 90
57.875 880 1 34 8995 90
58 880 1 33 8996 90
58.125 880 1 32 8997 90
58.25 880 1 32 8997 90
58.375 880 1 31 8998 90
58.5 880 1 31 8998 90
58.625 879 2 31 8998 90
58.75 879 2 31 8998 90
58.875 879 2 30 8999 90
59 879 2 29 9000 90
59.125 879 2 28 9001 90
59.25 879 2 28 9001 90
59.375 879 2 28 9001 90
59.5 879 2 28 9001 90
59.625 879 2 28 9001 90
59.75 879 2 28 9001 90
59.875 879 2 28 9001 90
60 879 2 27 9001 91
60.125 879 2 25 9003 91
60.25 879 2 25 9003 91
60.375 879 2 24 9004 91
60.5 879 2 24 9004 91
60.625 879 2 23 9005 91
60.75 879 2 23 9005 91
60.875 879 2 22 9006 91
61 879 2 22 9006 91
61.125 879 2 21 9007 91
61.25 879 1 22 9007 91
61.375 879 1 22 9007 91
61.5 879 1 22 9007 91
61.625 879 1 20 9009 91
61.75 879 1 20 9009 91
61.875 879 1 20 9009 91
62 879 1 20 9009 91
62.125 879 1 20 9009 91
62.25 879 1 20 9009 91
62.375 879 1 20 9009 91
62.5 879 1 19 9010 91
62.625 879 1 19 9010 91
62.75 879 1 19 9010 91
62.875 879 1 19 9010 91
63 879 1 19 9010 91
63.125 879 1 19 9010 91
63.25 879 1 19 9010 91
63.375 879 1 19 9010 91
63.5 879 1 18 9011 91
63.625 879 1 18 9011 91
63.75 879 1 18 9011 91
63.875 879 1 18 9011 91
64 879 1 18 9011 91
64.125 879 1 16 9013 91
64.25 879 1 16 9013 91
64.375 879 0 17 9013 91
64.5 879 0 16 9014 91
64.625 879 0 15 9015 91
64.75 879 0 15 9015 91
64.875 879 0 15 9015 91
65 879 0 15 9015 91
65.125 879 0 15 9015 91
65.25 879 0 15 9015 91
65.375 877 2 15 9015 91
65.5 877 2 15 9015 91
65.625 877 2 15 9015 91
65.75 877 2 15 9015 91
65.875 877 2 15 9015 91
66 877 2 15 9015 91
66.125 877 2 13 9017 91
66.25 877 1 14 9017 91
66.375 877 1 14 9017 91
66.5 877 1 13 9018 91
66.625 877 1 13 9018 91
66.75 877 1 13 9018 91
66.875 877 1 13 9018 91
67 877 1 13 9018 91
67.125 877 1 13 9018 91
67.25 877 1 13 9018 91
67.375 877 1 13 9018 91
67.5 877 1 13 9018 91
67.625 877 1 13 9018 91
67.75 877 1 13 9018 91
67.875 877 1 13 9018 91
68 877 1 13 9018 91
68.125 877 1 12 9019 91
68.25 877 1 11 9020 91
68.375 877 1 11 9020 91
68.5 877 1 11 9020 91
68.625 877 1 10 9021 91
68.75 877 1 10 9021 91
68.875 877 1 10 9021 91
69 877 1 10 9021 91
69.125 877 1 8 9023 91
69.25 877 1 8 9023 91
69.375 877 1 7 9024 91
69.5 877 1 7 9024 91
69.625 877 1 7 9024 91
69.75 877 1 7 9024 91
69.875 877 0 8 9024 91
70 877 0 6 9026 91
70.125 877 0 5 9027 91
70.25 877 0 5 9027 91
70.375 877 0 5 9027 91
70.5 877 0 5 9027 91
70.625 877 0 5 9027 91
70.75 877 0 5 9027 91
70.875 877 0 5 9027 91
71 877 0 5 9027 91
71.125 877 0 5 9027 91
71.25 877 0 5 9027 91
71.375 877 0 4 9028 91
71.5 877 0 4 9028 91
71.625 877 0 4 9028 91
71.75 877 0 3 9029 91
71.875 877 0 2 9030 91
72 877 0 2 9030 91
72.125 877 0 2 9030 91
72.25 877 0 2 9030 91
72.375 877 0 2 9030 91
72.5 877 0 2 9030 91
72.625 877 0 2 9030 91
72.75 877 0 2 9030 91
72.875 877 0 2 9030 91
73 877 0 2 9030 91
73.125 877 0 2 9030 91
73.25 877 0 2 9030 91
73.375 877 0 2 9030 91
73.5 877 0 2 9030 91
73.625 877 0 2 9030 91
73.75 877 0 2 9030 91
73.875 877 0 2 9030 91
74 877 0 2 9030 91
74.125 877 0 2 9030 91
74.25 877 0 2 9030 91
74.375 877 0 2 9030 91
74.5 877 0 2 9030 91
74.625 877 0 2 9030 91
74.75 877 0 2 9030 91
74.875 877 0 2 9030 91
75 877 0 2 9030 91
75.125 877 0 2 9030 91
75.25 877 0 1 9030 92
75.375 877 0 1 9030 92
75.5 877 0 1 9030 92
75.625 877 0 1 9030 92
75.75 877 0 1 9030 92
75.875 877 0 1 9030 92
76 877 0 1 9030 92
76.125 877 0 1 9030 92
76.25 877 0 1 9030 92
76.375 877 0 1 9030 92
76.5 877 0 1 9030 92
76.625 877 0 1 9030 92
76.75 877 0 1 9030 92
76.875 877 0 1 9030 92
77 877 0 1 9030 92
77.125 877 0 1 9030 92
77.25 877 0 1 9030 92
77.375 877 0 1 9030 92
77.5 877 0 1 9030 92
77.625 877 0 1 9030 92
77.75 877 0 1 9030 92
77.875 877 0 1 9030 92
78 877 0 1 9030 92
78.125 877 0 1 9030 92
78.25 877 0 1 9030 92
78.375 877 0 1 9030 92
78.5 877 0 1 9030 92
78.625 877 0 1 9030 92
78.75 877 0 1 9030 92
78.875 877 0 1 9030 92
79 877 0 1 9030 92
79.125 877 0 1 9030 92
79.25 877 0 1 9030 92
79.375 877 0 1 9030 92
79.5 877 0 1 9030 92
79.625 877 0 1 9030 92
79.75 877 0 1 9030 92
79.875 877 0 1 9030 92
80 877 0 1 9030 92
80.125 877 0 1 9030 92
80.25 877 0 1 9030 92
80.375 877 0 1 9030 92
80.5 877 0 1 9030 92
80.625 877 0 1 9030 92
80.75 877 0 1 9030 92
80.875 877 0 1 9030 92
81 877 0 1 9030 92
81.125 877 0 1 9030 92
81.25 877 0 1 9030 92
81.375 877 0 1 9030 92
81.5 877 0 1 9030 92
81.625 877 0 1 9030 92
81.75 877 0 1 9030 92
81.875 877 0 1 9030 92
82 877 0 1 9030 92
82.125 877 0 1 9030 92
82.25 877 0 1 9030 92
82.375 877 0 0 9031 92
