t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9991 5 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 3 1 0
4 9991 5 2 2 0
4.125 9991 4 3 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9990 3 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9989 4 5 2 0
5 9989 3 6 2 0
5.125 9988 3 7 2 0
5.25 9986 4 8 2 0
5.375 9979 11 8 2 0
5.5 9976 14 8 2 0
5.625 9975 13 10 2 0
5.75 9970 18 10 2 0
5.875 9967 18 13 2 0
6 9960 23 15 2 0
6.125 9953 29 15 3 0
6.25 9948 34 15 3 0
6.375 9940 41 16 3 0
6.5 9931 49 17 3 0
6.625 9919 59 18 4 0
6.75 9914 61 20 5 0
6.875 9910 61 24 5 0
7 9899 67 28 6 0
7.125 9887 71 36 6 0
7.25 9877 71 46 6 0
7.375 9861 77 55 7 0
7.5 9839 89 63 9 0
7.625 9812 114 62 12 0
7.75 9788 127 72 13 0
7.875 9774 131 80 15 0
8 9750 145 89 16 0
8.125 9736 147 100 17 0
8.25 9714 157 110 19 0
8.375 9690 172 118 20 0
8.5 9658 196 125 21 0
