t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9992 4 3 1 0
3.25 9991 5 3 1 0
3.375 9990 6 3 1 0
3.5 9989 7 3 1 0
3.625 9989 6 4 1 0
3.75 9988 7 4 1 0
3.875 9988 7 4 1 0
4 9987 8 4 1 0
4.125 9987 8 3 2 0
4.25 9986 9 3 2 0
4.375 9985 9 4 2 0
4.5 9985 8 5 2 0
4.625 9984 8 6 2 0
4.75 9982 10 6 2 0
4.875 9978 14 6 2 0
5 9976 15 7 2 0
5.125 9975 16 7 2 0
5.25 9975 16 7 2 0
5.375 9975 15 8 2 0
5.5 9973 17 8 2 0
5.625 9972 17 9 2 0
5.75 9971 16 11 2 0
5.875 9970 16 9 5 0
6 9970 14 11 5 0
6.125 9968 14 12 6 0
6.25 9965 16 13 6 0
6.375 9962 17 15 6 0
6.5 9959 15 19 7 0
6.625 9958 16 19 7 0
6.75 9954 20 18 8 0
6.875 9948 26 18 8 0
7 9948 24 19 9 0
7.125 9945 23 23 9 0
7.25 9941 24 26 9 0
7.375 9937 25 29 9 0
7.5 9934 27 28 11 0
7.625 9930 30 29 11 0
7.75 9924 34 31 11 0
7.875 9920 37 32 11 0
8 9911 45 32 12 0
8.125 9904 49 35 12 0
8.25 9896 54 36 14 0
8.375 9889 57 40 14 0
8.5 9879 62 45 14 0
8.625 9861 76 47 16 0
8.75 9841 90 52 17 0
8.875 9832 95 56 17 0
9 9819 102 62 17 0
9.125 9809 103 70 18 0
9.25 9803 104 75 18 0
9.375 9795 108 77 20 0
9.5 9781 114 82 23 0
9.625 9770 120 87 23 0
9.75 9756 125 94 25 0
9.875 9737 134 100 29 0
10 9718 143 108 31 0
10.125 9699 152 117 32 0
10.25 9681 160 126 33 0
10.375 9657 170 139 34 0
10.5 9638 176 149 37 0
10.625 9611 189 160 40 0
10.75 9580 211 162 47 0
10.875 9549 229 173 49 0
11 9522 244 179 55 0
11.125 9492 265 184 59 0
11.25 9469 273 195 63 0
11.375 9409 317 204 70 0
11.5 9377 329 220 74 0
11.625 9347 335 239 79 0
11.75 9304 355 259 82 0
11.875 9246 397 270 87 0
12 9206 415 288 91 0
12.125 9159 435 306 100 0
12.25 9111 459 325 105 0
12.375 9055 478 356 111 0
12.5 8983 527 375 115 0
12.625 8931 528 418 123 0
12.75 8866 558 440 136 0
12.875 8789 595 471 145 0
13 8725 632 487 156 0
13.125 8661 660 512 167 0
13.25 8584 695 546 175 0
13.375 8501 731 583 185 0
13.5 8404 779 618 199 0
13.625 8325 815 650 210 0
13.75 8244 855 680 221 0
13.875 8162 881 721 236 0
14 8074 907 767 251 1
14.125 7998 930 806 265 1
14.25 7910 954 852 283 1
14.375 7807 995 887 310 1
14.5 7720 1015 940 324 1
14.625 7630 1046 979 344 1
14.75 7535 1072 1023 369 1
14.875 7443 1089 1069 398 1
15 7347 1120 1112 419 2
15.125 7252 1151 1150 445 2
15.25 7151 1177 1191 479 2
15.375 7048 1226 1216 508 2
15.5 6958 1241 1261 538 2
15.625 6873 1244 1318 563 2
15.75 6779 1260 1367 592 2
15.875 6695 1273 1419 611 2
16 6605 1287 1463 642 3
16.125 6497 1314 1514 672 3
16.25 6402 1310 1584 701 3
16.375 6315 1309 1639 734 3
16.5 6210 1327 1691 769 3
16.625 6114 1349 1736 798 3
16.75 6016 1354 1795 832 3
16.875 5902 1378 1848 868 4
17 5808 1383 1887 917 5
17.125 5696 1400 1947 952 5
17.25 5609 1402 1997 987 5
17.375 5508 1403 2056 1028 5
17.5 5431 1382 2110 1072 5
17.625 5328 1381 2172 1114 5
17.75 5225 1402 2210 1158 5
17.875 5120 1419 2253 1203 5
18 5043 1412 2287 1253 5
18.125 4960 1399 2319 1316 6
18.25 4859 1433 2335 1367 6
18.375 4769 1416 2389 1419 7
18.5 4688 1413 2418 1474 7
18.625 4592 1438 2447 1516 7
18.75 4504 1450 2466 1571 9
18.875 4418 1444 2498 1630 10
19 4343 1433 2539 1675 10
19.125 4251 1441 2570 1728 10
19.25 4181 1422 2601 1785 11
19.375 4116 1403 2632 1837 12
19.5 4029 1395 2668 1896 12
19.625 3958 1356 2732 1941 13
19.75 3890 1344 2749 2003 14
19.875 3822 1322 2789 2053 14
20 3739 1326 2796 2124 15
20.125 3655 1307 2847 2175 16
20.25 3576 1290 2886 2232 16
20.375 3508 1277 2911 2288 16
20.5 3447 1249 2948 2340 16
20.625 3373 1254 2947 2408 18
20.75 3287 1256 2985 2453 19
20.875 3212 1254 3011 2504 19
21 3143 1234 3029 2575 19
21.125 3080 1209 3060 2631 20
21.25 3021 1186 3072 2701 20
21.375 2961 1163 3095 2760 21
21.5 2903 1159 3097 2820 21
21.625 2834 1159 3086 2900 21
21.75 2783 1124 3106 2966 21
21.875 2734 1104 3122 3019 21
22 2681 1088 3127 3083 21
22.125 2622 1085 3133 3138 22
22.25 2576 1054 3159 3189 22
22.375 2528 1041 3144 3265 22
22.5 2482 1018 3157 3320 23
22.625 2436 994 3162 3385 23
22.75 2391 967 3160 3459 23
22.875 2352 934 3166 3524 24
23 2307 927 3157 3585 24
23.125 2277 880 3160 3659 24
23.25 2227 874 3157 3718 24
23.375 2186 875 3135 3780 24
23.5 2150 860 3132 3832 26
23.625 2111 850 3117 3893 29
23.75 2064 840 3110 3957 29
23.875 2032 820 3099 4020 29
24 1990 801 3104 4076 29
24.125 1956 789 3092 4132 31
24.25 1921 772 3088 4188 31
24.375 1883 778 3064 4243 32
24.5 1862 763 3030 4311 34
24.625 1825 763 3007 4369 36
24.75 1798 741 2983 4441 37
24.875 1770 723 2972 4498 37
25 1740 700 2956 4567 37
25.125 1710 684 2942 4627 37
25.25 1685 666 2911 4699 39
25.375 1660 661 2865 4775 39
25.5 1639 638 2856 4828 39
25.625 1615 622 2841 4883 39
25.75 1592 596 2833 4940 39
25.875 1572 573 2814 5001 40
26 1546 559 2803 5052 40
26.125 1525 553 2769 5112 41
26.25 1506 549 2736 5168 41
26.375 1487 527 2715 5229 42
26.5 1466 505 2702 5285 42
26.625 1446 490 2678 5343 43
26.75 1433 482 2642 5398 45
26.875 1419 471 2618 5447 45
27 1402 460 2582 5510 46
27.125 1392 447 2545 5570 46
27.25 1383 424 2521 5626 46
27.375 1364 420 2490 5680 46
27.5 1350 409 2473 5721 47
27.625 1338 402 2442 5771 47
27.75 1324 387 2424 5817 48
27.875 1303 381 2400 5867 49
28 1290 374 2363 5924 49
28.125 1276 365 2317 5992 50
28.25 1264 355 2288 6042 51
28.375 1257 342 2259 6091 51
28.5 1245 341 2234 6129 51
28.625 1228 344 2202 6174 52
28.75 1215 341 2160 6232 52
28.875 1206 338 2123 6281 52
29 1198 323 2097 6330 52
29.125 1192 310 2078 6368 52
29.25 1183 295 2054 6415 53
29.375 1173 289 2041 6444 53
29.5 1163 281 2007 6496 53
29.625 1150 277 1972 6546 55
29.75 1143 267 1949 6584 57
29.875 1132 263 1932 6616 57
30 1120 254 1920 6649 57
30.125 1112 244 1901 6686 57
30.25 1104 239 1888 6712 57
30.375 1098 232 1859 6754 57
30.5 1086 233 1834 6790 57
30.625 1082 219 1822 6820 57
30.75 1073 211 1804 6855 57
30.875 1069 194 1791 6888 58
31 1064 183 1766 6929 58
31.125 1057 180 1723 6981 59
31.25 1049 179 1697 7016 59
31.375 1040 178 1666 7056 60
31.5 1034 171 1650 7085 60
31.625 1028 167 1630 7115 60
31.75 1023 158 1599 7160 60
31.875 1019 150 1576 7195 60
32 1010 148 1564 7217 61
32.125 1005 150 1535 7249 61
32.25 1002 146 1505 7286 61
32.375 996 144 1477 7322 61
32.5 990 141 1453 7355 61
32.625 984 138 1440 7377 61
32.75 978 135 1421 7404 62
32.875 970 133 1410 7425 62
33 966 130 1381 7461 62
33.125 955 136 1363 7484 62
33.25 952 134 1343 7509 62
33.375 949 127 1323 7539 62
33.5 944 123 1307 7563 63
33.625 941 114 1297 7585 63
33.75 939 107 1289 7602 63
33.875 933 107 1268 7628 64
34 929 103 1243 7660 65
34.125 924 103 1224 7683 66
34.25 920 102 1206 7706 66
34.375 918 97 1191 7727 67
34.5 915 94 1174 7750 67
34.625 911 89 1159 7774 67
34.75 910 87 1139 7797 67
34.875 905 89 1110 7829 67
35 905 85 1096 7847 67
35.125 901 84 1069 7879 67
35.25 899 78 1049 7906 68
35.375 896 78 1032 7926 68
35.5 895 76 1010 7951 68
35.625 893 75 996 7967 69
35.75 891 72 987 7981 69
35.875 890 69 970 8002 69
36 885 71 954 8020 70
36.125 884 69 936 8041 70
36.25 883 66 923 8058 70
36.375 881 66 904 8079 70
36.5 876 67 890 8097 70
36.625 872 68 878 8112 70
36.75 871 65 871 8123 70
36.875 870 60 863 8137 70
37 867 60 852 8151 70
37.125 866 57 841 8165 71
37.25 866 55 831 8177 71
37.375 863 55 818 8193 71
