t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9993 3 4 0 0
4.375 9992 3 5 0 0
4.5 9991 4 5 0 0
4.625 9990 4 5 1 0
4.75 9988 6 5 1 0
4.875 9986 7 6 1 0
5 9985 7 7 1 0
5.125 9984 8 7 1 0
5.25 9983 9 7 1 0
5.375 9983 9 7 1 0
5.5 9982 10 7 1 0
5.625 9981 9 9 1 0
5.75 9979 10 10 1 0
5.875 9976 11 12 1 0
6 9975 11 13 1 0
6.125 9973 11 13 2 1
6.25 9971 12 14 2 1
6.375 9970 12 15 2 1
6.5 9965 17 15 2 1
6.625 9963 19 13 4 1
6.75 9962 20 13 4 1
6.875 9960 21 12 6 1
7 9957 24 12 6 1
7.125 9954 26 12 7 1
7.25 9954 26 12 7 1
7.375 9951 24 16 8 1
7.5 9949 26 16 8 1
7.625 9946 26 19 8 1
7.75 9946 25 20 8 1
7.875 9943 28 19 9 1
8 9942 28 20 9 1
8.125 9942 27 19 11 1
8.25 9940 26 22 11 1
8.375 9932 32 24 11 1
8.5 9924 36 27 12 1
