t S E I R D
8.625 9797 114 70 19 0
8.75 9785 119 76 20 0
8.875 9773 125 78 24 0
9 9757 136 82 25 0
9.125 9740 144 90 26 0
9.25 9714 160 96 30 0
9.375 9686 182 97 35 0
9.5 9672 184 105 39 0
9.625 9643 200 113 44 0
9.75 9618 220 113 49 0
9.875 9593 228 126 53 0
10 9572 229 142 57 0
10.125 9545 239 153 63 0
10.25 9499 268 165 68 0
10.375 9466 279 181 74 0
10.5 9431 301 193 75 0
10.625 9389 322 213 76 0
10.75 9360 333 228 79 0
10.875 9327 344 246 83 0
11 9289 366 258 87 0
11.125 9253 384 272 91 0
11.25 9214 390 298 98 0
11.375 9160 414 322 104 0
11.5 9107 436 346 111 0
11.625 9053 468 360 119 0
11.75 9006 496 370 128 0
11.875 8953 514 397 136 0
12 8898 535 417 150 0
12.125 8838 564 443 155 0
12.25 8783 588 466 163 0
12.375 8707 628 493 172 0
12.5 8641 659 520 180 0
12.625 8581 674 556 189 0
12.75 8521 700 576 203 0
12.875 8447 736 597 220 0
13 8388 745 636 231 0
13.125 8317 775 658 250 0
13.25 8243 805 691 261 0
13.375 8168 826 735 271 0
13.5 8097 845 766 291 1
13.625 8026 860 810 303 1
13.75 7928 913 841 317 1
13.875 7842 932 891 334 1
14 7767 963 916 353 1
14.125 7671 1001 947 380 1
14.25 7591 1023 988 397 1
14.375 7503 1042 1028 425 2
14.5 7401 1073 1081 443 2
14.625 7303 1104 1125 466 2
14.75 7202 1145 1165 485 3
14.875 7109 1166 1217 505 3
15 6996 1210 1264 527 3
15.125 6898 1234 1316 549 3
15.25 6809 1224 1385 579 3
15.375 6697 1251 1434 615 3
15.5 6598 1280 1474 645 3
15.625 6499 1306 1518 673 4
15.75 6413 1321 1551 710 5
15.875 6310 1351 1589 744 6
16 6208 1379 1636 771 6
16.125 6119 1382 1681 812 6
16.25 6030 1382 1739 843 6
16.375 5933 1388 1791 882 6
16.5 5837 1406 1831 920 6
16.625 5743 1421 1865 965 6
16.75 5643 1436 1909 1006 6
16.875 5538 1457 1963 1035 7
17 5459 1455 2007 1072 7
17.125 5350 1483 2047 1113 7
17.25 5258 1471 2113 1151 7
17.375 5147 1488 2172 1186 7
17.5 5034 1500 2222 1235 9
17.625 4936 1513 2271 1271 9
17.75 4838 1522 2314 1316 10
17.875 4739 1548 2332 1371 10
18 4656 1531 2391 1411 11
18.125 4575 1521 2435 1455 14
18.25 4506 1491 2491 1498 14
18.375 4426 1481 2531 1548 14
18.5 4334 1475 2567 1610 14
18.625 4247 1480 2595 1664 14
18.75 4171 1464 2632 1718 15
18.875 4077 1469 2664 1775 15
19 4005 1453 2699 1827 16
19.125 3927 1439 2736 1881 17
19.25 3860 1432 2751 1940 17
19.375 3778 1427 2786 1991 18
19.5 3697 1421 2824 2040 18
19.625 3634 1398 2839 2111 18
19.75 3563 1378 2881 2159 19
19.875 3487 1366 2907 2221 19
20 3426 1344 2919 2291 20
20.125 3372 1318 2931 2359 20
20.25 3313 1301 2942 2422 22
20.375 3258 1279 2956 2484 23
20.5 3202 1263 2961 2551 23
20.625 3126 1261 2981 2608 24
20.75 3064 1259 2985 2667 25
20.875 3010 1227 3025 2712 26
21 2957 1196 3048 2773 26
21.125 2895 1196 3054 2829 26
21.25 2849 1169 3058 2896 28
21.375 2796 1146 3054 2976 28
21.5 2744 1131 3063 3032 30
21.625 2699 1094 3081 3096 30
21.75 2638 1088 3092 3151 31
21.875 2590 1062 3097 3219 32
22 2535 1059 3092 3281 33
22.125 2476 1050 3103 3338 33
22.25 2421 1037 3095 3414 33
22.375 2381 1007 3109 3470 33
22.5 2325 999 3111 3532 33
22.625 2282 961 3127 3596 34
22.75 2242 934 3135 3655 34
22.875 2197 914 3132 3722 35
23 2161 898 3124 3781 36
23.125 2129 867 3121 3847 36
23.25 2096 836 3131 3901 36
23.375 2059 820 3113 3970 38
23.5 2027 793 3102 4040 38
23.625 1989 781 3087 4104 39
23.75 1959 766 3060 4176 39
23.875 1923 759 3040 4239 39
24 1895 730 3041 4295 39
24.125 1860 736 3022 4343 39
24.25 1830 724 3006 4401 39
24.375 1802 701 2998 4460 39
24.5 1773 686 2973 4529 39
24.625 1747 661 2968 4585 39
24.75 1715 650 2952 4644 39
24.875 1690 639 2928 4704 39
25 1668 626 2901 4764 41
25.125 1637 612 2874 4836 41
25.25 1610 591 2856 4902 41
25.375 1580 589 2835 4953 43
25.5 1557 581 2805 5012 45
25.625 1527 572 2774 5080 47
25.75 1499 568 2754 5130 49
25.875 1484 554 2711 5202 49
26 1462 531 2690 5268 49
26.125 1443 524 2660 5324 49
26.25 1428 491 2656 5375 50
26.375 1409 478 2639 5423 51
26.5 1399 459 2617 5473 52
26.625 1389 436 2575 5546 54
26.75 1371 428 2548 5598 55
26.875 1350 428 2514 5652 56
27 1340 417 2479 5708 56
27.125 1327 401 2452 5764 56
27.25 1308 387 2422 5827 56
27.375 1297 368 2401 5876 58
27.5 1279 356 2395 5912 58
27.625 1266 344 2375 5957 58
27.75 1247 339 2350 6005 59
27.875 1237 328 2327 6049 59
28 1225 320 2300 6096 59
28.125 1218 303 2285 6135 59
28.25 1207 299 2253 6182 59
28.375 1194 291 2223 6231 61
28.5 1179 284 2197 6279 61
28.625 1169 277 2168 6325 61
28.75 1162 266 2141 6368 63
28.875 1153 256 2128 6399 64
29 1139 253 2100 6444 64
29.125 1131 243 2071 6491 64
29.25 1119 240 2038 6539 64
29.375 1114 225 2020 6577 64
29.5 1100 226 1989 6621 64
29.625 1088 225 1953 6670 64
29.75 1079 220 1912 6725 64
29.875 1069 215 1878 6774 64
30 1054 217 1852 6811 66
30.125 1043 208 1841 6842 66
30.25 1036 202 1810 6886 66
30.375 1033 193 1774 6934 66
30.5 1026 184 1756 6968 66
30.625 1021 180 1735 6998 66
30.75 1013 180 1715 7025 67
30.875 999 185 1689 7060 67
31 999 172 1673 7087 69
31.125 991 176 1637 7127 69
31.25 984 174 1608 7164 70
31.375 975 175 1580 7199 71
31.5 970 170 1561 7228 71
31.625 960 164 1549 7256 71
31.75 954 161 1532 7281 72
31.875 949 160 1505 7314 72
32 942 152 1489 7345 72
32.125 936 153 1468 7370 73
32.25 928 152 1436 7411 73
32.375 926 147 1411 7442 74
32.5 925 140 1389 7472 74
32.625 924 134 1365 7503 74
32.75 917 134 1337 7538 74
32.875 909 136 1306 7575 74
33 907 126 1279 7614 74
33.125 901 127 1258 7640 74
33.25 898 124 1239 7665 74
33.375 895 121 1226 7684 74
33.5 889 121 1206 7710 74
33.625 882 123 1183 7737 75
33.75 880 117 1169 7758 76
33.875 879 112 1148 7785 76
34 876 103 1142 7803 76
34.125 875 95 1129 7825 76
34.25 870 93 1119 7842 76
34.375 866 87 1097 7874 76
34.5 863 86 1085 7889 77
34.625 861 78 1073 7911 77
34.75 861 72 1061 7928 78
34.875 861 69 1043 7949 78
35 859 65 1029 7968 79
35.125 859 62 1012 7988 79
35.25 858 58 999 8006 79
35.375 854 60 977 8030 79
35.5 851 59 968 8043 79
35.625 847 62 944 8068 79
35.75 844 63 924 8090 79
35.875 843 62 904 8111 80
36 840 61 895 8124 80
36.125 837 61 875 8147 80
36.25 836 58 865 8161 80
36.375 835 52 851 8182 80
36.5 833 53 834 8200 80
36.625 832 50 821 8217 80
36.75 830 49 806 8235 80
36.875 829 42 799 8250 80
37 828 38 782 8271 81
37.125 827 37 761 8294 81
37.25 825 38 744 8312 81
37.375 824 39 723 8333 81
37.5 824 36 711 8348 81
37.625 824 35 697 8363 81
37.75 822 37 680 8380 81
37.875 822 33 669 8395 81
38 820 33 654 8412 81
38.125 819 33 640 8426 82
38.25 819 32 631 8436 82
38.375 816 32 622 8448 82
38.5 816 30 609 8463 82
38.625 814 29 600 8475 82
38.75 814 27 584 8493 82
38.875 813 26 570 8509 82
39 813 25 558 8522 82
39.125 812 24 542 8540 82
39.25 809 24 528 8557 82
39.375 809 23 518 8568 82
39.5 806 26 508 8578 82
39.625 806 25 491 8596 82
39.75 805 26 480 8607 82
39.875 805 24 472 8617 82
40 805 22 461 8629 83
40.125 804 23 447 8642 84
40.25 803 23 443 8647 84
40.375 802 22 435 8657 84
40.5 802 21 426 8667 84
40.625 802 17 423 8674 84
40.75 802 17 412 8685 84
40.875 802 16 405 8693 84
41 800 16 399 8701 84
41.125 800 14 397 8705 84
41.25 798 16 388 8714 84
41.375 798 13 381 8724 84
41.5 798 12 374 8732 84
41.625 798 11 364 8743 84
41.75 798 8 360 8749 85
41.875 798 7 357 8753 85
42 798 6 352 8759 85
42.125 798 6 345 8766 85
42.25 798 6 341 8770 85
42.375 797 7 336 8775 85
42.5 795 8 331 8781 85
42.625 795 8 319 8793 85
42.75 795 8 305 8807 85
42.875 795 7 301 8812 85
43 794 8 295 8818 85
43.125 792 10 287 8826 85
43.25 791 11 283 8830 85
43.375 791 10 279 8835 85
43.5 791 8 273 8843 85
43.625 790 8 270 8847 85
43.75 790 8 264 8853 85
43.875 789 8 260 8858 85
44 789 8 251 8867 85
44.125 789 6 249 8870 86
44.25 789 6 243 8876 86
44.375 789 6 241 8878 86
44.5 789 6 233 8886 86
44.625 789 5 231 8889 86
44.75 789 5 227 8893 86
44.875 789 5 225 8895 86
45 788 6 218 8902 86
45.125 788 6 214 8906 86
45.25 788 6 211 8909 86
45.375 787 7 209 8911 86
45.5 787 6 207 8913 87
45.625 787 6 202 8918 87
45.75 787 5 197 8924 87
45.875 787 5 191 8930 87
46 787 5 187 8934 87
46.125 787 4 186 8936 87
46.25 787 4 180 8942 87
46.375 787 4 176 8946 87
46.5 786 5 173 8949 87
46.625 786 5 168 8954 87
46.75 786 5 165 8957 87
46.875 786 4 163 8960 87
47 785 5 159 8964 87
47.125 785 5 157 8966 87
47.25 784 5 154 8970 87
47.375 784 5 151 8973 87
47.5 784 5 147 8977 87
47.625 783 6 142 8982 87
47.75 783 5 142 8983 87
47.875 783 5 141 8984 87
48 783 5 138 8987 87
48.125 781 7 134 8991 87
48.25 781 6 134 8992 87
48.375 781 6 131 8995 87
48.5 781 6 129 8996 88
48.625 781 6 129 8996 88
48.75 781 6 127 8998 88
48.875 781 6 123 9001 89
49 780 6 123 9002 89
49.125 780 6 117 9008 89
49.25 780 6 115 9010 89
49.375 780 6 112 9013 89
49.5 780 6 110 9015 89
49.625 780 6 106 9019 89
49.75 780 5 105 9021 89
49.875 780 5 102 9024 89
50 779 6 98 9028 89
50.125 779 6 96 9030 89
50.25 779 6 94 9032 89
50.375 779 4 96 9032 89
50.5 779 4 93 9035 89
50.625 779 3 89 9040 89
50.75 779 3 87 9042 89
50.875 779 3 85 9044 89
51 779 3 83 9046 89
51.125 779 2 84 9046 89
51.25 779 2 83 9047 89
51.375 779 2 83 9047 89
51.5 778 3 81 9049 89
51.625 778 3 81 9049 89
51.75 778 3 79 9051 89
51.875 778 3 78 9052 89
52 777 4 77 9053 89
52.125 777 4 73 9057 89
52.25 776 5 72 9058 89
52.375 775 6 71 9059 89
52.5 775 4 73 9059 89
52.625 775 4 72 9060 89
52.75 775 4 67 9065 89
52.875 775 4 66 9066 89
53 775 3 67 9066 89
53.125 775 3 66 9067 89
53.25 775 3 62 9071 89
53.375 775 3 60 9073 89
53.5 775 3 56 9077 89
53.625 775 3 54 9079 89
53.75 775 3 53 9080 89
53.875 775 3 52 9081 89
54 775 3 51 9082 89
54.125 775 3 50 9083 89
54.25 775 3 48 9085 89
54.375 775 3 46 9087 89
54.5 775 3 44 9089 89
54.625 775 3 42 9091 89
54.75 775 3 42 9091 89
54.875 775 3 41 9092 89
55 775 3 39 9094 89
55.125 775 2 40 9094 89
55.25 775 2 40 9094 89
55.375 775 1 41 9094 89
55.5 775 1 39 9096 89
55.625 775 1 38 9097 89
55.75 775 1 37 9098 89
55.875 775 1 35 9100 89
56 775 1 35 9100 89
56.125 775 1 34 9101 89
56.25 775 1 33 9102 89
56.375 775 1 33 9102 89
56.5 775 1 32 9103 89
56.625 775 1 31 9104 89
56.75 775 1 29 9106 89
56.875 775 1 29 9106 89
57 775 1 29 9106 89
57.125 775 1 29 9106 89
57.25 775 1 28 9107 89
57.375 775 1 28 9107 89
57.5 775 1 25 9110 89
57.625 775 1 25 9110 89
57.75 775 0 25 9111 89
57.875 775 0 25 9111 89
58 775 0 25 9111 89
58.125 775 0 25 9111 89
58.25 775 0 24 9112 89
58.375 775 0 24 9112 89
58.5 775 0 23 9113 89
58.625 775 0 23 9113 89
58.75 775 0 21 9115 89
58.875 775 0 21 9115 89
59 775 0 21 9115 89
59.125 775 0 20 9116 89
59.25 775 0 20 9116 89
59.375 775 0 20 9116 89
59.5 775 0 20 9116 89
59.625 775 0 20 9116 89
59.75 775 0 20 9116 89
59.875 775 0 20 9116 89
60 775 0 20 9116 89
60.125 775 0 20 9116 89
60.25 775 0 19 9117 89
60.375 775 0 18 9118 89
60.5 775 0 18 9118 89
60.625 775 0 18 9118 89
60.75 775 0 18 9118 89
60.875 775 0 17 9119 89
61 775 0 17 9119 89
61.125 775 0 17 9119 89
61.25 775 0 17 9119 89
61.375 775 0 17 9119 89
61.5 775 0 15 9121 89
61.625 775 0 15 9121 89
61.75 775 0 15 9121 89
61.875 775 0 15 9121 89
62 775 0 15 9121 89
62.125 775 0 14 9122 89
62.25 775 0 14 9122 89
62.375 775 0 14 9122 89
62.5 775 0 13 9123 89
62.625 775 0 13 9123 89
62.75 775 0 13 9123 89
62.875 775 0 12 9124 89
63 775 0 12 9124 89
63.125 775 0 11 9125 89
63.25 775 0 11 9125 89
63.375 775 0 11 9125 89
63.5 775 0 11 9125 89
63.625 775 0 11 9125 89
63.75 775 0 10 9126 89
63.875 775 0 10 9126 89
64 775 0 10 9126 89
64.125 775 0 10 9126 89
64.25 775 0 10 9126 89
64.375 775 0 10 9126 89
64.5 775 0 10 9126 89
64.625 775 0 10 9126 89
64.75 775 0 10 9126 89
64.875 775 0 10 9126 89
65 775 0 9 9127 89
65.125 775 0 9 9127 89
65.25 775 0 9 9127 89
65.375 775 0 9 9127 89
65.5 775 0 9 9127 89
65.625 775 0 9 9127 89
65.75 775 0 9 9127 89
65.875 775 0 9 9127 89
66 775 0 9 9127 89
66.125 775 0 9 9127 89
66.25 775 0 9 9127 89
66.375 775 0 9 9127 89
66.5 775 0 9 9127 89
66.625 775 0 9 9127 89
66.75 775 0 9 9127 89
66.875 775 0 9 9127 89
67 775 0 9 9127 89
67.125 775 0 9 9127 89
67.25 775 0 9 9127 89
67.375 775 0 9 9127 89
67.5 775 0 9 9127 89
67.625 775 0 9 9127 89
67.75 775 0 9 9127 89
67.875 775 0 9 9127 89
68 775 0 9 9127 89
68.125 775 0 9 9127 89
68.25 775 0 8 9128 89
68.375 775 0 8 9128 89
68.5 775 0 8 9128 89
68.625 775 0 8 9128 89
68.75 774 1 8 9128 89
68.875 774 1 8 9128 89
69 774 1 8 9128 89
69.125 774 1 8 9128 89
69.25 774 1 6 9130 89
69.375 774 1 6 9130 89
69.5 774 1 6 9130 89
69.625 774 1 6 9130 89
69.75 774 1 6 9130 89
69.875 774 1 6 9130 89
70 774 1 5 9131 89
70.125 774 1 5 9131 89
70.25 774 1 5 9131 89
70.375 774 1 5 9131 89
70.5 774 1 5 9131 89
70.625 774 1 4 9132 89
70.75 774 1 4 9132 89
70.875 774 1 4 9132 89
71 774 1 4 9132 89
71.125 774 1 3 9133 89
71.25 774 1 3 9133 89
71.375 774 1 3 9133 89
71.5 774 1 3 9133 89
71.625 774 1 3 9133 89
71.75 774 1 3 9133 89
71.875 774 1 3 9133 89
72 774 1 3 9133 89
72.125 774 1 3 9133 89
72.25 774 1 3 9133 89
72.375 774 1 3 9133 89
72.5 774 1 3 9133 89
72.625 774 1 3 9133 89
72.75 774 1 3 9133 89
72.875 774 1 3 9133 89
73 774 1 3 9133 89
73.125 774 1 3 9133 89
73.25 774 1 3 9133 89
73.375 774 1 3 9133 89
73.5 774 1 3 9133 89
73.625 774 1 2 9134 89
73.75 774 1 2 9134 89
73.875 774 1 2 9134 89
74 774 1 2 9134 89
74.125 774 1 2 9134 89
74.25 774 1 2 9134 89
74.375 774 1 2 9134 89
74.5 774 1 2 9134 89
74.625 774 1 2 9134 89
74.75 774 1 2 9134 89
74.875 774 1 2 9134 89
75 774 0 3 9134 89
75.125 774 0 3 9134 89
75.25 774 0 3 9134 89
75.375 774 0 3 9134 89
75.5 774 0 3 9134 89
75.625 774 0 3 9134 89
75.75 774 0 3 9134 89
75.875 774 0 3 9134 89
76 774 0 3 9134 89
76.125 774 0 3 9134 89
76.25 774 0 3 9134 89
76.375 774 0 3 9134 89
76.5 774 0 3 9134 89
76.625 774 0 3 9134 89
76.75 774 0 3 9134 89
76.875 774 0 3 9134 89
77 774 0 3 9134 89
77.125 774 0 3 9134 89
77.25 774 0 3 9134 89
77.375 774 0 3 9134 89
77.5 774 0 3 9134 89
77.625 774 0 3 9134 89
77.75 774 0 3 9134 89
77.875 774 0 3 9134 89
78 774 0 3 9134 89
78.125 774 0 3 9134 89
78.25 774 0 3 9134 89
78.375 774 0 3 9134 89
78.5 774 0 3 9134 89
78.625 774 0 3 9134 89
78.75 774 0 2 9135 89
78.875 774 0 2 9135 89
79 774 0 1 9136 89
79.125 774 0 1 9136 89
79.25 774 0 1 9136 89
79.375 774 0 1 9136 89
79.5 774 0 1 9136 89
79.625 774 0 1 9136 89
79.75 774 0 1 9136 89
79.875 774 0 1 9136 89
80 774 0 1 9136 89
80.125 774 0 1 9136 89
80.25 774 0 1 9136 89
80.375 774 0 1 9136 89
80.5 774 0 1 9136 89
80.625 774 0 1 9136 89
80.75 774 0 1 9136 89
80.875 774 0 0 9137 89
