t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9992 2 3 3 0
4.875 9992 2 3 3 0
5 9992 1 4 3 0
5.125 9991 2 3 4 0
5.25 9991 1 4 4 0
5.375 9991 1 4 4 0
5.5 9990 2 4 4 0
5.625 9990 2 4 4 0
5.75 9989 3 4 4 0
5.875 9988 4 4 4 0
6 9988 3 5 4 0
6.125 9988 2 6 4 0
6.25 9988 2 6 4 0
6.375 9988 2 5 5 0
6.5 9988 2 5 5 0
6.625 9988 2 5 5 0
6.75 9988 2 5 5 0
6.875 9988 1 6 5 0
7 9988 1 6 5 0
7.125 9987 2 6 5 0
7.25 9987 2 6 5 0
7.375 9986 3 6 5 0
7.5 9986 3 6 5 0
7.625 9985 4 6 5 0
7.75 9985 4 6 5 0
7.875 9985 4 6 5 0
8 9985 3 7 5 0
8.125 9984 4 7 5 0
8.25 9984 4 7 5 0
8.375 9983 5 7 5 0
8.5 9983 4 7 6 0
8.625 9982 4 8 6 0
8.75 9980 5 8 7 0
8.875 9979 5 9 7 0
9 9979 4 10 7 0
9.125 9974 9 9 8 0
9.25 9972 11 8 9 0
9.375 9971 12 7 10 0
9.5 9971 12 7 10 0
9.625 9968 15 7 10 0
9.75 9967 16 6 11 0
9.875 9967 16 6 11 0
10 9964 18 7 11 0
10.125 9962 19 8 11 0
10.25 9962 17 10 11 0
10.375 9958 20 11 11 0
10.5 9956 19 14 11 0
10.625 9952 23 14 11 0
10.75 9949 25 15 11 0
10.875 9945 29 15 11 0
11 9940 32 17 11 0
11.125 9939 32 18 11 0
11.25 9937 32 20 11 0
11.375 9933 35 21 11 0
11.5 9929 37 23 11 0
11.625 9926 39 24 11 0
11.75 9923 40 26 11 0
11.875 9921 39 28 12 0
12 9916 41 31 12 0
12.125 9914 41 30 15 0
12.25 9908 44 33 15 0
12.375 9903 44 38 15 0
12.5 9890 55 40 15 0
12.625 9879 61 43 17 0
12.75 9871 68 44 17 0
12.875 9854 82 46 18 0
13 9841 91 49 19 0
13.125 9828 101 50 21 0
13.25 9822 101 55 22 0
13.375 9808 104 61 27 0
13.5 9800 109 64 27 0
13.625 9789 114 68 29 0
13.75 9780 116 74 30 0
13.875 9768 123 77 32 0
14 9748 131 87 34 0
14.125 9721 147 98 34 0
14.25 9697 157 112 34 0
14.375 9673 170 119 38 0
14.5 9634 196 131 39 0
14.625 9604 214 140 42 0
14.75 9578 226 152 44 0
14.875 9544 243 166 47 0
15 9504 273 167 56 0
15.125 9466 286 189 59 0
15.25 9418 312 206 64 0
15.375 9382 329 224 65 0
15.5 9338 352 241 69 0
15.625 9289 373 263 75 0
15.75 9253 394 273 79 1
15.875 9207 418 291 83 1
16 9159 441 311 88 1
16.125 9112 466 330 91 1
16.25 9045 495 363 95 2
16.375 9000 514 381 103 2
16.5 8950 535 399 114 2
16.625 8878 569 426 125 2
16.75 8808 594 461 135 2
16.875 8723 650 477 148 2
17 8653 688 500 157 2
17.125 8586 716 528 168 2
17.25 8519 741 563 175 2
17.375 8445 767 598 188 2
17.5 8360 800 638 200 2
17.625 8294 819 678 207 2
17.75 8219 847 706 226 2
17.875 8127 894 729 248 2
18 8049 922 765 262 2
18.125 7963 954 804 277 2
18.25 7881 979 846 292 2
18.375 7806 993 883 316 2
18.5 7726 1006 927 339 2
18.625 7641 1033 967 357 2
18.75 7563 1041 1013 381 2
18.875 7460 1084 1054 399 3
19 7366 1109 1099 423 3
19.125 7270 1145 1125 457 3
19.25 7160 1186 1177 474 3
19.375 7077 1198 1225 497 3
19.5 6987 1213 1277 520 3
19.625 6887 1257 1299 554 3
19.75 6796 1271 1348 581 4
19.875 6703 1272 1411 610 4
20 6624 1271 1466 635 4
20.125 6515 1304 1511 666 4
20.25 6424 1324 1559 688 5
20.375 6313 1347 1607 727 6
20.5 6210 1375 1642 767 6
20.625 6102 1379 1700 813 6
20.75 6002 1385 1757 850 6
20.875 5899 1400 1813 881 7
21 5815 1405 1870 903 7
21.125 5713 1415 1919 946 7
21.25 5622 1428 1952 991 7
21.375 5520 1445 2007 1021 7
21.5 5415 1449 2069 1060 7
21.625 5307 1468 2121 1096 8
21.75 5215 1469 2170 1138 8
21.875 5126 1476 2220 1170 8
22 5028 1491 2245 1227 9
22.125 4937 1474 2304 1276 9
22.25 4842 1478 2346 1324 10
22.375 4746 1474 2389 1381 10
22.5 4643 1481 2436 1430 10
22.625 4553 1489 2467 1480 11
22.75 4454 1502 2491 1541 12
22.875 4382 1492 2517 1596 13
23 4298 1490 2541 1658 13
23.125 4205 1490 2580 1712 13
