t S E I R D
8.625 9889 69 33 9 0
8.75 9887 66 37 10 0
8.875 9881 64 44 11 0
9 9873 66 48 13 0
9.125 9869 65 50 16 0
9.25 9863 64 55 18 0
9.375 9858 67 55 20 0
9.5 9852 69 55 24 0
9.625 9844 72 58 26 0
9.75 9837 76 61 26 0
9.875 9830 76 68 26 0
10 9822 74 76 28 0
10.125 9810 85 77 28 0
10.25 9796 95 80 29 0
10.375 9782 103 85 30 0
10.5 9777 104 87 32 0
10.625 9767 109 91 33 0
10.75 9755 110 100 35 0
10.875 9746 113 105 36 0
11 9727 126 110 37 0
11.125 9715 129 119 37 0
11.25 9684 154 121 41 0
11.375 9656 167 134 43 0
11.5 9644 167 144 45 0
11.625 9631 171 146 52 0
11.75 9609 180 155 56 0
11.875 9593 183 166 58 0
12 9573 192 172 63 0
12.125 9555 200 178 67 0
12.25 9527 214 188 71 0
12.375 9495 236 196 73 0
12.5 9469 249 205 77 0
12.625 9432 278 204 86 0
12.75 9403 287 223 87 0
12.875 9360 315 233 92 0
13 9326 331 247 96 0
13.125 9277 364 262 97 0
13.25 9237 388 271 104 0
13.375 9197 409 283 111 0
13.5 9135 449 301 115 0
13.625 9076 486 316 122 0
13.75 9028 509 334 129 0
13.875 8975 517 371 137 0
14 8920 533 405 142 0
14.125 8863 556 429 152 0
14.25 8804 571 465 160 0
14.375 8741 598 493 167 1
14.5 8676 620 526 177 1
14.625 8598 660 550 190 2
14.75 8535 686 577 200 2
14.875 8469 705 613 211 2
15 8390 736 650 222 2
15.125 8318 757 686 237 2
15.25 8239 797 713 249 2
15.375 8145 832 752 269 2
15.5 8066 863 789 280 2
15.625 7981 902 813 302 2
15.75 7891 930 865 311 3
15.875 7801 953 916 326 4
16 7701 995 953 347 4
16.125 7611 1030 985 370 4
16.25 7520 1060 1025 391 4
16.375 7420 1096 1062 416 6
16.5 7320 1118 1123 433 6
16.625 7227 1140 1175 452 6
16.75 7119 1169 1228 478 6
16.875 7012 1200 1287 495 6
17 6918 1213 1339 524 6
17.125 6815 1235 1387 557 6
17.25 6734 1242 1430 588 6
17.375 6647 1265 1472 610 6
17.5 6521 1308 1527 638 6
17.625 6402 1349 1574 667 8
17.75 6309 1355 1621 707 8
17.875 6220 1359 1675 738 8
18 6119 1367 1730 776 8
18.125 6012 1391 1781 807 9
18.25 5925 1374 1843 848 10
18.375 5811 1402 1894 883 10
18.5 5697 1436 1930 927 10
18.625 5608 1443 1976 962 11
18.75 5509 1455 2017 1006 13
18.875 5413 1454 2076 1043 14
19 5312 1463 2126 1084 15
19.125 5218 1463 2168 1136 15
19.25 5130 1463 2206 1186 15
19.375 5032 1473 2240 1240 15
19.5 4930 1492 2292 1271 15
19.625 4853 1473 2344 1314 16
19.75 4775 1456 2390 1360 19
19.875 4680 1471 2425 1405 19
20 4593 1471 2458 1459 19
20.125 4510 1464 2503 1504 19
20.25 4422 1458 2544 1556 20
20.375 4335 1462 2572 1611 20
20.5 4239 1463 2628 1650 20
20.625 4154 1444 2671 1711 20
20.75 4052 1459 2696 1773 20
20.875 3963 1455 2742 1820 20
21 3873 1444 2779 1883 21
21.125 3798 1442 2798 1939 23
21.25 3724 1435 2817 2001 23
21.375 3627 1449 2856 2045 23
21.5 3540 1462 2861 2112 25
21.625 3473 1445 2903 2154 25
21.75 3410 1431 2910 2224 25
21.875 3350 1415 2940 2270 25
22 3280 1396 2967 2332 25
22.125 3221 1348 3019 2387 25
22.25 3160 1315 3044 2455 26
22.375 3088 1301 3065 2516 30
22.5 3028 1279 3084 2578 31
22.625 2962 1267 3090 2649 32
22.75 2895 1254 3115 2704 32
22.875 2835 1236 3143 2754 32
23 2767 1223 3165 2813 32
23.125 2697 1210 3179 2882 32
23.25 2638 1194 3189 2946 33
23.375 2588 1184 3184 3011 33
23.5 2538 1144 3203 3081 34
23.625 2489 1128 3207 3142 34
23.75 2446 1096 3215 3209 34
23.875 2396 1090 3199 3281 34
24 2355 1046 3215 3349 35
24.125 2314 1023 3203 3425 35
24.25 2270 990 3228 3477 35
24.375 2234 953 3220 3556 37
24.5 2195 944 3204 3619 38
24.625 2144 930 3192 3695 39
24.75 2106 904 3195 3755 40
24.875 2077 882 3171 3829 41
25 2047 841 3172 3899 41
25.125 2006 818 3160 3975 41
25.25 1972 811 3143 4033 41
25.375 1936 791 3136 4096 41
25.5 1891 785 3127 4156 41
25.625 1855 777 3112 4214 42
25.75 1818 767 3094 4279 42
25.875 1788 754 3070 4345 43
26 1754 727 3065 4410 44
26.125 1724 721 3043 4467 45
26.25 1692 707 3024 4532 45
26.375 1669 686 3001 4598 46
26.5 1642 663 2995 4654 46
26.625 1606 657 2976 4714 47
26.75 1575 652 2949 4776 48
26.875 1553 623 2950 4825 49
27 1528 605 2946 4872 49
27.125 1498 585 2942 4925 50
27.25 1484 560 2918 4985 53
27.375 1464 549 2885 5049 53
27.5 1446 532 2850 5118 54
27.625 1421 524 2823 5178 54
27.75 1400 512 2800 5234 54
27.875 1381 495 2761 5309 54
28 1360 488 2746 5352 54
28.125 1343 474 2720 5409 54
28.25 1321 467 2686 5472 54
28.375 1313 442 2662 5528 55
28.5 1288 443 2618 5596 55
28.625 1270 427 2591 5657 55
28.75 1258 409 2575 5702 56
28.875 1235 405 2554 5750 56
29 1225 393 2509 5816 57
29.125 1216 371 2501 5855 57
29.25 1202 361 2471 5908 58
29.375 1192 353 2445 5952 58
29.5 1174 353 2400 6014 59
29.625 1161 342 2379 6059 59
29.75 1146 336 2359 6100 59
29.875 1136 324 2333 6147 60
30 1123 306 2311 6200 60
30.125 1110 296 2286 6248 60
30.25 1102 287 2254 6297 60
30.375 1092 285 2207 6356 60
30.5 1083 279 2173 6405 60
30.625 1071 264 2149 6454 62
30.75 1063 263 2106 6506 62
30.875 1055 254 2072 6556 63
31 1044 249 2051 6592 64
31.125 1037 242 2007 6650 64
31.25 1035 234 1980 6687 64
31.375 1023 233 1951 6729 64
31.5 1018 224 1917 6777 64
31.625 1008 217 1893 6817 65
31.75 999 211 1870 6855 65
31.875 991 200 1852 6891 66
32 986 195 1821 6932 66
32.125 977 194 1794 6969 66
32.25 972 182 1783 6997 66
32.375 968 176 1750 7039 67
32.5 966 168 1726 7073 67
32.625 959 161 1703 7109 68
32.75 958 149 1682 7141 70
32.875 953 148 1653 7175 71
33 949 144 1625 7211 71
33.125 946 136 1595 7251 72
33.25 945 128 1585 7270 72
33.375 936 133 1564 7295 72
33.5 930 131 1542 7325 72
33.625 926 125 1526 7351 72
33.75 920 119 1508 7380 73
33.875 910 120 1492 7405 73
34 906 116 1473 7432 73
34.125 903 116 1443 7465 73
34.25 896 113 1429 7489 73
34.375 892 108 1399 7527 74
34.5 891 101 1374 7559 75
34.625 888 97 1363 7576 76
34.75 883 95 1339 7607 76
34.875 879 95 1313 7637 76
35 871 94 1299 7660 76
35.125 867 93 1277 7687 76
35.25 864 93 1255 7712 76
35.375 864 88 1231 7741 76
35.5 864 85 1201 7774 76
35.625 860 82 1182 7800 76
35.75 857 78 1158 7831 76
35.875 851 80 1140 7853 76
36 851 79 1120 7874 76
36.125 848 80 1101 7894 77
36.25 845 77 1085 7916 77
36.375 842 77 1072 7931 78
36.5 841 72 1044 7963 80
36.625 837 69 1031 7983 80
36.75 834 68 1011 8007 80
36.875 833 64 996 8027 80
37 828 62 985 8045 80
37.125 823 64 966 8067 80
37.25 819 58 958 8083 82
37.375 815 59 941 8102 83
37.5 815 53 929 8120 83
37.625 812 52 915 8138 83
37.75 809 51 896 8161 83
37.875 807 49 880 8180 84
38 806 45 868 8197 84
38.125 805 45 849 8217 84
38.25 804 39 844 8229 84
38.375 803 38 824 8251 84
38.5 803 33 811 8268 85
38.625 802 31 797 8284 86
38.75 801 28 785 8300 86
38.875 800 26 773 8315 86
39 800 25 756 8333 86
39.125 798 25 737 8354 86
39.25 796 27 718 8373 86
39.375 793 30 707 8384 86
39.5 791 27 701 8395 86
39.625 789 27 687 8411 86
39.75 784 28 677 8424 87
39.875 783 28 668 8434 87
40 781 29 651 8452 87
40.125 781 24 643 8465 87
40.25 779 24 634 8476 87
40.375 778 23 621 8491 87
40.5 776 23 609 8505 87
40.625 776 21 601 8515 87
40.75 776 21 584 8532 87
40.875 776 21 567 8549 87
41 776 20 557 8560 87
41.125 775 19 541 8578 87
41.25 774 18 537 8584 87
41.375 774 17 527 8595 87
41.5 773 16 521 8603 87
41.625 772 16 514 8611 87
41.75 771 16 502 8624 87
41.875 765 22 492 8634 87
42 765 20 486 8642 87
42.125 765 19 477 8652 87
42.25 763 21 470 8658 88
42.375 763 21 458 8670 88
42.5 763 19 447 8683 88
42.625 762 17 436 8697 88
42.75 762 17 426 8707 88
42.875 762 16 422 8712 88
43 762 15 410 8725 88
43.125 761 16 400 8735 88
43.25 760 17 391 8744 88
43.375 760 17 381 8754 88
43.5 759 17 376 8760 88
43.625 759 16 368 8769 88
43.75 758 16 364 8774 88
43.875 758 12 364 8778 88
44 758 12 348 8794 88
44.125 757 13 338 8803 89
44.25 757 12 333 8809 89
44.375 757 11 326 8817 89
44.5 757 10 319 8825 89
44.625 757 9 311 8834 89
44.75 757 8 308 8838 89
44.875 756 9 300 8845 90
45 756 8 295 8851 90
45.125 755 9 291 8855 90
45.25 755 7 286 8862 90
45.375 755 7 280 8868 90
45.5 755 6 278 8871 90
45.625 754 7 268 8881 90
45.75 754 6 263 8887 90
45.875 753 7 261 8889 90
46 753 7 255 8895 90
46.125 753 7 249 8901 90
46.25 753 6 241 8909 91
46.375 752 7 236 8914 91
46.5 752 6 235 8916 91
46.625 752 6 231 8920 91
46.75 752 6 228 8923 91
46.875 752 6 224 8927 91
47 752 6 218 8933 91
47.125 752 6 214 8937 91
47.25 752 6 210 8941 91
47.375 752 5 206 8946 91
47.5 752 5 203 8949 91
47.625 751 5 200 8953 91
47.75 751 4 195 8959 91
47.875 751 3 192 8963 91
48 751 3 189 8966 91
48.125 751 3 188 8967 91
48.25 751 3 187 8968 91
48.375 751 3 187 8968 91
48.5 751 3 183 8972 91
48.625 751 3 180 8975 91
48.75 751 3 176 8979 91
48.875 751 3 173 8982 91
49 751 3 170 8985 91
49.125 751 3 163 8992 91
49.25 751 3 160 8995 91
49.375 751 3 158 8997 91
49.5 751 3 153 9002 91
49.625 751 3 151 9004 91
49.75 751 3 148 9007 91
49.875 750 4 146 9009 91
50 750 3 145 9011 91
50.125 750 3 143 9013 91
50.25 750 3 142 9014 91
50.375 750 3 141 9015 91
50.5 750 3 135 9021 91
50.625 750 3 134 9022 91
50.75 750 3 130 9025 92
50.875 749 4 128 9027 92
51 749 4 125 9030 92
51.125 749 4 123 9032 92
51.25 749 4 119 9036 92
51.375 749 3 120 9036 92
51.5 749 3 118 9038 92
51.625 749 3 114 9042 92
51.75 749 3 113 9043 92
51.875 749 2 114 9043 92
52 749 2 112 9045 92
52.125 749 2 112 9045 92
52.25 749 1 106 9052 92
52.375 749 1 106 9052 92
52.5 749 1 102 9055 93
52.625 749 1 99 9058 93
52.75 749 0 99 9059 93
52.875 749 0 93 9065 93
53 749 0 91 9067 93
53.125 749 0 89 9069 93
53.25 749 0 88 9070 93
53.375 748 1 87 9071 93
53.5 748 1 85 9073 93
53.625 748 1 83 9075 93
53.75 748 1 83 9075 93
53.875 748 1 83 9075 93
54 748 1 80 9078 93
54.125 748 1 78 9080 93
54.25 748 1 75 9083 93
54.375 748 1 73 9085 93
54.5 748 1 71 9087 93
54.625 748 1 71 9087 93
54.75 748 1 68 9090 93
54.875 748 1 66 9092 93
55 748 1 65 9093 93
55.125 748 1 64 9094 93
55.25 748 1 63 9095 93
55.375 748 1 61 9097 93
55.5 748 1 60 9098 93
55.625 747 2 58 9100 93
55.75 747 2 57 9101 93
55.875 747 2 56 9102 93
56 747 2 56 9102 93
56.125 747 2 56 9102 93
56.25 747 2 56 9102 93
56.375 747 2 55 9102 94
56.5 747 2 54 9103 94
56.625 747 2 52 9105 94
56.75 747 2 49 9108 94
56.875 747 2 47 9110 94
57 747 2 45 9112 94
57.125 747 2 44 9113 94
57.25 747 0 45 9114 94
57.375 747 0 45 9114 94
57.5 747 0 44 9115 94
57.625 747 0 43 9116 94
57.75 747 0 41 9118 94
57.875 747 0 41 9118 94
58 747 0 41 9118 94
58.125 747 0 39 9120 94
58.25 747 0 39 9120 94
58.375 747 0 39 9120 94
58.5 747 0 38 9121 94
58.625 747 0 38 9121 94
58.75 747 0 37 9122 94
58.875 747 0 37 9122 94
59 747 0 36 9123 94
59.125 747 0 36 9123 94
59.25 747 0 35 9124 94
59.375 747 0 35 9124 94
59.5 747 0 34 9125 94
59.625 747 0 34 9125 94
59.75 747 0 34 9125 94
59.875 747 0 33 9126 94
60 747 0 32 9127 94
60.125 747 0 31 9128 94
60.25 747 0 30 9129 94
60.375 747 0 29 9130 94
60.5 747 0 29 9130 94
60.625 747 0 29 9130 94
60.75 747 0 28 9131 94
60.875 747 0 27 9132 94
61 747 0 27 9132 94
61.125 747 0 27 9132 94
61.25 747 0 26 9133 94
61.375 747 0 25 9134 94
61.5 747 0 25 9134 94
61.625 747 0 25 9134 94
61.75 747 0 24 9135 94
61.875 747 0 24 9135 94
62 747 0 24 9135 94
62.125 747 0 24 9135 94
62.25 747 0 24 9135 94
62.375 747 0 24 9135 94
62.5 747 0 24 9135 94
62.625 747 0 23 9136 94
62.75 747 0 22 9137 94
62.875 747 0 22 9137 94
63 747 0 22 9137 94
63.125 747 0 22 9137 94
63.25 747 0 22 9137 94
63.375 747 0 22 9137 94
63.5 747 0 21 9138 94
63.625 747 0 21 9138 94
63.75 747 0 20 9139 94
63.875 747 0 19 9140 94
64 747 0 19 9140 94
64.125 747 0 19 9140 94
64.25 747 0 18 9141 94
64.375 747 0 18 9141 94
64.5 747 0 18 9141 94
64.625 747 0 17 9142 94
64.75 747 0 17 9142 94
64.875 747 0 17 9142 94
65 747 0 17 9142 94
65.125 747 0 17 9142 94
65.25 747 0 17 9142 94
65.375 747 0 17 9142 94
65.5 747 0 17 9142 94
65.625 747 0 17 9142 94
65.75 747 0 17 9142 94
65.875 747 0 17 9142 94
66 747 0 16 9143 94
66.125 747 0 16 9143 94
66.25 747 0 15 9144 94
66.375 747 0 15 9144 94
66.5 747 0 14 9145 94
66.625 747 0 14 9145 94
66.75 747 0 14 9145 94
66.875 747 0 14 9145 94
67 747 0 13 9146 94
67.125 747 0 13 9146 94
67.25 747 0 13 9146 94
67.375 747 0 13 9146 94
67.5 747 0 13 9146 94
67.625 747 0 13 9146 94
67.75 747 0 13 9146 94
67.875 747 0 13 9146 94
68 747 0 13 9146 94
68.125 747 0 13 9146 94
68.25 747 0 12 9147 94
68.375 747 0 12 9147 94
68.5 747 0 11 9148 94
68.625 747 0 10 9149 94
68.75 747 0 10 9149 94
68.875 747 0 10 9149 94
69 747 0 10 9149 94
69.125 747 0 10 9149 94
69.25 747 0 10 9149 94
69.375 747 0 10 9149 94
69.5 747 0 10 9149 94
69.625 747 0 10 9149 94
69.75 747 0 10 9149 94
69.875 747 0 10 9149 94
70 747 0 10 9149 94
70.125 747 0 9 9150 94
70.25 747 0 9 9150 94
70.375 747 0 9 9150 94
70.5 747 0 9 9150 94
70.625 747 0 9 9150 94
70.75 747 0 9 9150 94
70.875 747 0 9 9150 94
71 747 0 9 9150 94
71.125 747 0 9 9150 94
71.25 747 0 9 9150 94
71.375 747 0 9 9150 94
71.5 747 0 9 9150 94
71.625 747 0 9 9150 94
71.75 747 0 9 9150 94
71.875 747 0 8 9151 94
72 747 0 8 9151 94
72.125 747 0 7 9152 94
72.25 747 0 7 9152 94
72.375 747 0 7 9152 94
72.5 747 0 7 9152 94
72.625 747 0 7 9152 94
72.75 747 0 7 9152 94
72.875 747 0 6 9153 94
73 747 0 6 9153 94
73.125 747 0 6 9153 94
73.25 747 0 6 9153 94
73.375 747 0 6 9153 94
73.5 747 0 6 9153 94
73.625 747 0 6 9153 94
73.75 747 0 6 9153 94
73.875 747 0 5 9154 94
74 747 0 5 9154 94
74.125 747 0 5 9154 94
74.25 747 0 5 9154 94
74.375 747 0 5 9154 94
74.5 747 0 5 9154 94
74.625 747 0 4 9155 94
74.75 747 0 4 9155 94
74.875 747 0 4 9155 94
75 747 0 4 9155 94
75.125 747 0 3 9156 94
75.25 747 0 3 9156 94
75.375 747 0 3 9156 94
75.5 747 0 3 9156 94
75.625 747 0 3 9156 94
75.75 747 0 3 9156 94
75.875 747 0 3 9156 94
76 747 0 3 9156 94
76.125 747 0 3 9156 94
76.25 747 0 3 9156 94
76.375 747 0 3 9156 94
76.5 747 0 3 9156 94
76.625 747 0 3 9156 94
76.75 747 0 3 9156 94
76.875 747 0 3 9156 94
77 747 0 3 9156 94
77.125 747 0 3 9156 94
77.25 747 0 3 9156 94
77.375 747 0 3 9156 94
77.5 747 0 3 9156 94
77.625 747 0 3 9156 94
77.75 747 0 2 9157 94
77.875 747 0 2 9157 94
78 747 0 2 9157 94
78.125 747 0 2 9157 94
78.25 747 0 2 9157 94
78.375 747 0 2 9157 94
78.5 747 0 2 9157 94
78.625 747 0 2 9157 94
78.75 747 0 2 9157 94
78.875 747 0 2 9157 94
79 747 0 2 9157 94
79.125 747 0 2 9157 94
79.25 747 0 2 9157 94
79.375 747 0 2 9157 94
79.5 747 0 2 9157 94
79.625 747 0 2 9157 94
79.75 747 0 2 9157 94
79.875 747 0 2 9157 94
80 747 0 2 9157 94
80.125 747 0 2 9157 94
80.25 747 0 2 9157 94
80.375 747 0 2 9157 94
80.5 747 0 2 9157 94
80.625 747 0 2 9157 94
80.75 747 0 2 9157 94
80.875 747 0 2 9157 94
81 747 0 2 9157 94
81.125 747 0 2 9157 94
81.25 747 0 2 9157 94
81.375 747 0 2 9157 94
81.5 747 0 2 9157 94
81.625 747 0 2 9157 94
81.75 747 0 2 9157 94
81.875 747 0 2 9157 94
82 747 0 2 9157 94
82.125 747 0 2 9157 94
82.25 747 0 2 9157 94
82.375 747 0 2 9157 94
82.5 747 0 2 9157 94
82.625 747 0 2 9157 94
82.75 747 0 2 9157 94
82.875 747 0 2 9157 94
83 747 0 2 9157 94
83.125 747 0 2 9157 94
83.25 747 0 2 9157 94
83.375 747 0 2 9157 94
83.5 747 0 2 9157 94
83.625 747 0 2 9157 94
83.75 747 0 2 9157 94
83.875 747 0 2 9157 94
84 747 0 2 9157 94
84.125 747 0 2 9157 94
84.25 747 0 2 9157 94
84.375 747 0 2 9157 94
84.5 747 0 2 9157 94
84.625 747 0 1 9158 94
84.75 747 0 1 9158 94
84.875 747 0 1 9158 94
85 747 0 1 9158 94
85.125 747 0 1 9158 94
85.25 747 0 1 9158 94
85.375 747 0 1 9158 94
85.5 747 0 1 9158 94
85.625 747 0 1 9158 94
85.75 747 0 1 9158 94
85.875 747 0 1 9158 94
86 747 0 1 9158 94
86.125 747 0 1 9158 94
86.25 747 0 1 9158 94
86.375 747 0 1 9158 94
86.5 747 0 1 9158 94
86.625 747 0 1 9158 94
86.75 747 0 0 9159 94
