t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9994 3 3 0 0
0.5 9993 4 3 0 0
0.625 9988 9 3 0 0
0.75 9985 12 3 0 0
0.875 9982 15 3 0 0
1 9979 18 3 0 0
1.125 9976 18 6 0 0
1.25 9975 18 7 0 0
1.375 9970 22 8 0 0
1.5 9968 23 9 0 0
1.625 9963 27 10 0 0
1.75 9955 31 14 0 0
1.875 9949 34 17 0 0
2 9936 45 18 1 0
2.125 9928 51 20 1 0
2.25 9909 68 22 1 0
2.375 9901 73 25 1 0
2.5 9888 81 29 2 0
2.625 9876 92 30 2 0
2.75 9865 94 38 3 0
2.875 9847 105 45 3 0
3 9829 117 50 4 0
3.125 9810 126 59 5 0
3.25 9794 134 66 6 0
3.375 9770 153 70 7 0
3.5 9757 160 76 7 0
3.625 9737 176 78 9 0
3.75 9720 185 85 10 0
3.875 9697 194 99 10 0
4 9668 209 112 11 0
4.125 9650 215 121 14 0
4.25 9615 237 127 21 0
4.375 9580 255 139 26 0
4.5 9544 276 152 28 0
4.625 9496 303 166 35 0
4.75 9466 315 179 40 0
4.875 9420 343 190 47 0
5 9374 370 204 52 0
5.125 9334 387 224 55 0
5.25 9280 425 231 64 0
5.375 9234 445 254 65 2
5.5 9196 459 274 69 2
5.625 9139 488 295 76 2
5.75 9082 518 314 84 2
5.875 9025 528 353 92 2
6 8970 551 375 102 2
6.125 8915 570 402 111 2
6.25 8845 612 426 115 2
6.375 8783 635 454 126 2
6.5 8727 650 489 132 2
6.625 8661 681 504 151 3
6.75 8608 695 536 158 3
6.875 8530 728 569 170 3
7 8449 762 604 182 3
7.125 8376 790 639 192 3
7.25 8284 823 685 205 3
7.375 8201 855 723 218 3
7.5 8128 883 753 233 3
7.625 8047 913 792 244 4
7.75 7963 935 838 259 5
7.875 7870 977 877 271 5
8 7794 992 927 282 5
8.125 7703 1024 973 295 5
8.25 7609 1062 1006 318 5
8.375 7515 1083 1055 342 5
8.5 7404 1123 1095 370 8
8.625 7318 1135 1149 390 8
8.75 7231 1153 1194 413 9
8.875 7140 1174 1231 445 10
9 7024 1211 1293 462 10
9.125 6914 1255 1334 487 10
9.25 6807 1299 1370 513 11
9.375 6714 1322 1409 543 12
9.5 6610 1349 1453 576 12
9.625 6518 1349 1513 608 12
9.75 6413 1380 1548 647 12
9.875 6307 1387 1619 675 12
10 6215 1377 1684 712 12
10.125 6111 1400 1727 750 12
10.25 6009 1427 1762 788 14
10.375 5906 1447 1811 822 14
10.5 5812 1451 1858 863 16
10.625 5705 1460 1921 898 16
10.75 5605 1488 1958 933 16
10.875 5508 1488 2024 964 16
11 5409 1508 2057 1010 16
11.125 5309 1516 2112 1047 16
11.25 5209 1516 2174 1084 17
11.375 5130 1497 2224 1132 17
11.5 5019 1521 2265 1177 18
11.625 4910 1539 2309 1224 18
11.75 4833 1534 2341 1274 18
11.875 4736 1533 2387 1326 18
12 4648 1527 2441 1366 18
12.125 4545 1529 2494 1414 18
12.25 4462 1521 2541 1456 20
12.375 4386 1518 2576 1500 20
12.5 4304 1511 2618 1546 21
12.625 4216 1501 2662 1600 21
12.75 4120 1493 2719 1647 21
12.875 4024 1494 2756 1705 21
13 3950 1486 2778 1765 21
13.125 3875 1462 2830 1812 21
13.25 3797 1454 2861 1866 22
13.375 3721 1431 2894 1932 22
13.5 3638 1437 2915 1988 22
13.625 3556 1427 2946 2047 24
13.75 3474 1422 2977 2103 24
13.875 3396 1411 3011 2157 25
14 3324 1373 3051 2227 25
14.125 3255 1346 3098 2276 25
14.25 3180 1332 3124 2339 25
14.375 3113 1310 3160 2392 25
14.5 3056 1272 3187 2460 25
14.625 2986 1279 3204 2506 25
14.75 2915 1277 3215 2568 25
14.875 2853 1258 3219 2645 25
15 2798 1249 3202 2724 27
15.125 2752 1206 3217 2796 29
15.25 2691 1184 3240 2856 29
15.375 2628 1174 3257 2912 29
15.5 2591 1130 3262 2987 30
15.625 2550 1119 3259 3042 30
15.75 2511 1085 3266 3108 30
15.875 2471 1059 3253 3187 30
16 2430 1028 3267 3244 31
16.125 2395 1000 3266 3308 31
16.25 2340 1002 3255 3369 34
16.375 2297 991 3241 3437 34
16.5 2259 967 3245 3494 35
16.625 2216 942 3248 3559 35
16.75 2173 925 3237 3630 35
16.875 2143 907 3213 3702 35
17 2109 889 3192 3774 36
17.125 2075 884 3168 3837 36
17.25 2043 860 3152 3909 36
17.375 2017 826 3145 3975 37
17.5 1981 816 3123 4040 40
17.625 1949 798 3115 4098 40
17.75 1918 780 3094 4168 40
17.875 1881 769 3078 4231 41
18 1850 762 3057 4290 41
18.125 1814 758 3035 4350 43
18.25 1781 753 3002 4421 43
18.375 1759 726 2981 4491 43
18.5 1727 712 2962 4556 43
18.625 1701 705 2938 4613 43
18.75 1680 675 2941 4661 43
18.875 1662 650 2921 4724 43
19 1644 624 2916 4773 43
19.125 1622 593 2896 4845 44
19.25 1599 581 2879 4897 44
19.375 1578 568 2853 4957 44
19.5 1559 554 2822 5019 46
19.625 1536 548 2792 5077 47
19.75 1522 532 2770 5129 47
19.875 1507 516 2744 5186 47
20 1483 515 2704 5251 47
20.125 1466 499 2691 5297 47
20.25 1449 488 2663 5352 48
20.375 1432 475 2629 5416 48
20.5 1415 465 2617 5455 48
20.625 1399 453 2570 5530 48
20.75 1375 448 2546 5583 48
20.875 1364 433 2506 5648 49
21 1349 420 2487 5695 49
21.125 1339 410 2471 5731 49
21.25 1324 399 2449 5779 49
21.375 1310 395 2429 5816 50
21.5 1287 386 2393 5884 50
21.625 1277 376 2360 5936 51
21.75 1256 372 2334 5987 51
