t S E I R D
8.625 9878 67 42 13 0
8.75 9866 74 47 13 0
8.875 9850 85 51 14 0
9 9844 87 54 15 0
9.125 9826 101 58 15 0
9.25 9805 117 63 15 0
9.375 9794 117 74 15 0
9.5 9776 128 79 17 0
9.625 9754 142 85 19 0
9.75 9732 155 93 20 0
9.875 9716 159 104 21 0
10 9699 169 108 24 0
10.125 9674 185 115 26 0
10.25 9637 210 125 28 0
10.375 9609 230 133 28 0
10.5 9576 249 144 31 0
10.625 9541 271 153 35 0
10.75 9524 272 164 39 1
10.875 9499 276 179 45 1
11 9466 288 193 52 1
11.125 9427 308 208 56 1
11.25 9396 321 222 60 1
11.375 9362 332 241 64 1
11.5 9331 340 260 68 1
11.625 9304 352 273 70 1
11.75 9264 361 300 74 1
11.875 9208 393 318 80 1
12 9150 431 326 92 1
12.125 9100 455 346 98 1
12.25 9047 479 365 108 1
12.375 8989 510 377 123 1
12.5 8937 540 385 137 1
12.625 8885 550 418 145 2
12.75 8819 589 434 156 2
12.875 8756 620 456 166 2
13 8680 668 479 170 3
13.125 8631 670 521 175 3
13.25 8560 709 541 187 3
13.375 8486 727 589 195 3
13.5 8406 762 622 207 3
13.625 8337 790 653 217 3
13.75 8263 794 706 234 3
13.875 8162 851 743 241 3
14 8084 863 792 258 3
14.125 7998 907 821 270 4
14.25 7909 940 853 294 4
14.375 7833 947 901 315 4
14.5 7744 971 957 324 4
14.625 7636 1023 989 348 4
14.75 7548 1051 1030 367 4
14.875 7467 1069 1070 390 4
15 7357 1108 1120 411 4
15.125 7271 1128 1158 439 4
15.25 7166 1171 1197 461 5
15.375 7074 1191 1245 485 5
15.5 6973 1207 1299 516 5
15.625 6877 1247 1334 536 6
15.75 6774 1284 1375 560 7
15.875 6664 1313 1436 580 7
16 6560 1345 1480 608 7
16.125 6462 1368 1528 635 7
16.25 6391 1351 1581 670 7
16.375 6284 1375 1635 698 8
16.5 6169 1412 1684 727 8
16.625 6055 1434 1744 758 9
16.75 5962 1434 1807 787 10
16.875 5865 1426 1881 818 10
17 5737 1468 1936 849 10
17.125 5630 1483 1991 886 10
17.25 5527 1492 2046 924 11
17.375 5424 1515 2089 961 11
17.5 5326 1507 2157 999 11
17.625 5221 1510 2214 1044 11
17.75 5112 1526 2264 1087 11
17.875 5021 1532 2302 1134 11
18 4940 1529 2316 1203 12
18.125 4830 1546 2360 1252 12
18.25 4744 1528 2422 1292 14
18.375 4642 1535 2452 1356 15
18.5 4555 1519 2510 1401 15
18.625 4473 1518 2550 1443 16
18.75 4388 1518 2585 1492 17
18.875 4303 1499 2626 1555 17
19 4209 1503 2655 1616 17
19.125 4138 1487 2677 1681 17
19.25 4062 1478 2705 1738 17
19.375 3982 1471 2726 1802 19
19.5 3907 1471 2743 1860 19
19.625 3826 1470 2755 1928 21
19.75 3755 1427 2803 1993 22
19.875 3671 1424 2829 2054 22
20 3597 1406 2875 2100 22
20.125 3510 1412 2894 2162 22
20.25 3446 1379 2935 2218 22
20.375 3370 1377 2942 2288 23
20.5 3300 1373 2959 2345 23
20.625 3229 1350 2981 2416 24
20.75 3161 1332 3010 2472 25
20.875 3107 1303 3038 2527 25
21 3033 1304 3041 2596 26
21.125 2959 1321 3035 2659 26
21.25 2912 1281 3034 2746 27
21.375 2853 1251 3055 2812 29
21.5 2789 1243 3055 2884 29
21.625 2727 1217 3070 2957 29
21.75 2669 1206 3064 3032 29
21.875 2622 1184 3072 3093 29
22 2569 1170 3059 3171 31
22.125 2513 1160 3054 3242 31
22.25 2469 1114 3069 3316 32
22.375 2420 1076 3092 3380 32
22.5 2374 1066 3082 3446 32
22.625 2324 1044 3102 3498 32
22.75 2281 1025 3107 3555 32
22.875 2250 988 3111 3618 33
23 2208 973 3105 3681 33
23.125 2172 945 3095 3755 33
23.25 2139 923 3068 3837 33
23.375 2104 902 3056 3905 33
23.5 2070 869 3054 3974 33
23.625 2030 840 3068 4029 33
23.75 1995 820 3070 4080 35
23.875 1956 814 3054 4141 35
24 1931 785 3035 4211 38
24.125 1893 765 3023 4280 39
24.25 1851 758 3001 4351 39
24.375 1825 730 3005 4401 39
24.5 1796 718 2973 4474 39
24.625 1767 713 2953 4528 39
24.75 1737 708 2934 4581 40
24.875 1706 698 2908 4646 42
25 1676 677 2910 4695 42
25.125 1651 652 2897 4758 42
25.25 1619 643 2877 4818 43
25.375 1601 618 2854 4884 43
25.5 1580 592 2833 4951 44
25.625 1558 580 2800 5018 44
25.75 1538 568 2773 5077 44
25.875 1523 546 2754 5132 45
26 1500 533 2739 5183 45
26.125 1479 523 2720 5233 45
26.25 1465 501 2697 5289 48
26.375 1444 495 2681 5332 48
26.5 1428 484 2649 5391 48
26.625 1406 483 2625 5438 48
26.75 1387 475 2583 5507 48
26.875 1366 460 2561 5564 49
27 1350 450 2542 5608 50
27.125 1332 440 2521 5657 50
27.25 1314 435 2488 5713 50
27.375 1302 421 2460 5767 50
27.5 1292 398 2447 5813 50
27.625 1280 377 2423 5869 51
27.75 1266 358 2405 5920 51
27.875 1256 346 2381 5965 52
28 1242 342 2355 6008 53
28.125 1231 341 2316 6059 53
28.25 1217 334 2275 6121 53
28.375 1208 319 2258 6162 53
28.5 1196 313 2222 6216 53
28.625 1189 301 2200 6256 54
28.75 1179 292 2173 6302 54
28.875 1170 289 2145 6342 54
29 1158 286 2111 6391 54
29.125 1153 275 2090 6427 55
29.25 1144 268 2059 6474 55
29.375 1131 266 2042 6506 55
29.5 1127 250 2025 6542 56
29.625 1118 247 1993 6586 56
29.75 1115 238 1963 6627 57
29.875 1105 232 1935 6671 57
30 1096 226 1901 6720 57
30.125 1088 215 1876 6763 58
30.25 1083 206 1843 6809 59
30.375 1072 202 1817 6848 61
30.5 1066 195 1785 6893 61
30.625 1053 199 1764 6923 61
30.75 1047 193 1740 6958 62
30.875 1038 192 1707 6999 64
31 1028 194 1686 7028 64
31.125 1021 191 1668 7056 64
31.25 1017 183 1636 7100 64
31.375 1010 184 1604 7138 64
31.5 1005 181 1576 7174 64
31.625 999 182 1559 7196 64
31.75 989 180 1545 7222 64
31.875 986 176 1531 7243 64
32 982 167 1509 7277 65
32.125 976 163 1488 7308 65
32.25 970 156 1475 7334 65
32.375 965 148 1463 7359 65
32.5 961 147 1442 7385 65
32.625 955 148 1418 7414 65
32.75 950 148 1390 7447 65
32.875 942 151 1363 7478 66
33 938 152 1328 7516 66
33.125 933 150 1299 7552 66
33.25 928 145 1289 7572 66
33.375 926 139 1271 7598 66
33.5 924 136 1254 7619 67
33.625 921 126 1240 7646 67
33.75 919 121 1232 7661 67
33.875 915 115 1215 7687 68
34 913 107 1198 7714 68
34.125 911 103 1167 7750 69
34.25 906 103 1136 7786 69
34.375 902 100 1113 7816 69
34.5 896 97 1095 7843 69
34.625 895 90 1078 7866 71
34.75 890 93 1054 7890 73
34.875 886 92 1024 7925 73
35 880 93 1014 7940 73
35.125 878 89 997 7963 73
35.25 877 82 989 7979 73
35.375 873 81 977 7995 74
35.5 870 77 970 8009 74
35.625 867 73 954 8032 74
35.75 862 70 942 8052 74
35.875 860 68 931 8066 75
36 857 66 917 8085 75
36.125 852 68 907 8098 75
36.25 850 62 902 8111 75
36.375 848 60 886 8131 75
36.5 845 58 866 8155 76
36.625 841 58 859 8165 77
36.75 839 56 846 8182 77
36.875 837 51 835 8200 77
37 835 53 816 8219 77
37.125 834 51 798 8240 77
37.25 834 48 782 8259 77
37.375 831 45 771 8276 77
37.5 826 50 752 8295 77
37.625 824 47 745 8307 77
37.75 823 45 738 8317 77
37.875 823 43 716 8341 77
38 821 43 702 8357 77
38.125 820 42 682 8379 77
38.25 819 39 671 8393 78
38.375 818 38 659 8407 78
38.5 818 34 654 8416 78
38.625 818 32 645 8427 78
38.75 817 31 630 8444 78
38.875 815 30 619 8458 78
39 814 31 612 8465 78
39.125 813 31 602 8476 78
39.25 813 28 593 8488 78
39.375 812 28 572 8510 78
39.5 812 28 554 8528 78
39.625 811 28 542 8541 78
39.75 810 28 532 8551 79
39.875 810 27 529 8555 79
40 810 25 522 8564 79
40.125 808 25 516 8572 79
40.25 807 25 508 8581 79
40.375 805 27 502 8587 79
40.5 805 24 494 8598 79
40.625 803 24 488 8606 79
40.75 802 22 476 8620 80
40.875 801 21 467 8631 80
41 800 21 453 8646 80
41.125 800 19 445 8656 80
41.25 799 17 436 8668 80
41.375 799 15 432 8674 80
41.5 798 15 429 8678 80
41.625 798 13 424 8685 80
41.75 798 13 411 8698 80
41.875 798 13 399 8710 80
42 798 13 392 8717 80
42.125 798 13 384 8725 80
42.25 797 14 372 8737 80
42.375 796 14 370 8740 80
42.5 795 14 364 8747 80
42.625 792 15 355 8758 80
42.75 792 13 346 8769 80
42.875 791 12 342 8775 80
43 791 10 339 8780 80
43.125 791 10 335 8784 80
43.25 791 10 332 8787 80
43.375 791 9 328 8791 81
43.5 791 8 326 8794 81
43.625 790 9 320 8800 81
43.75 789 9 316 8804 82
43.875 789 8 310 8811 82
44 789 7 306 8816 82
44.125 789 7 301 8821 82
44.25 789 7 291 8831 82
44.375 788 7 284 8839 82
44.5 788 7 279 8844 82
44.625 788 7 278 8845 82
44.75 788 7 271 8852 82
44.875 788 6 265 8859 82
45 787 5 262 8864 82
45.125 787 5 257 8869 82
45.25 787 4 252 8874 83
45.375 786 5 246 8880 83
45.5 786 5 242 8884 83
45.625 784 7 231 8895 83
45.75 784 7 228 8898 83
45.875 784 7 226 8900 83
46 784 7 223 8903 83
46.125 784 7 220 8906 83
46.25 784 7 215 8911 83
46.375 784 7 210 8916 83
46.5 784 5 210 8918 83
46.625 783 6 208 8920 83
46.75 783 4 206 8924 83
46.875 782 5 203 8927 83
47 781 6 200 8930 83
47.125 780 7 196 8934 83
47.25 780 7 193 8937 83
47.375 779 8 188 8942 83
47.5 779 8 182 8948 83
47.625 779 8 177 8953 83
47.75 779 7 175 8955 84
47.875 779 6 174 8957 84
48 779 6 171 8960 84
48.125 779 6 171 8960 84
48.25 779 5 170 8962 84
48.375 779 5 168 8964 84
48.5 779 5 165 8967 84
48.625 778 5 161 8972 84
48.75 778 4 157 8977 84
48.875 778 4 156 8978 84
49 778 4 154 8980 84
49.125 778 4 149 8985 84
49.25 778 4 148 8986 84
49.375 778 4 143 8991 84
49.5 778 4 141 8993 84
49.625 778 2 135 9001 84
49.75 778 2 133 9003 84
49.875 778 1 134 9003 84
50 778 1 132 9005 84
50.125 778 0 129 9009 84
50.25 778 0 126 9012 84
50.375 778 0 124 9014 84
50.5 778 0 121 9017 84
50.625 778 0 117 9021 84
50.75 777 1 116 9022 84
50.875 777 1 113 9024 85
51 777 1 110 9027 85
51.125 777 0 109 9029 85
51.25 777 0 106 9032 85
51.375 777 0 102 9036 85
51.5 777 0 102 9036 85
51.625 777 0 98 9040 85
51.75 777 0 94 9044 85
51.875 777 0 92 9046 85
52 777 0 90 9048 85
52.125 776 1 87 9051 85
52.25 776 1 85 9053 85
52.375 775 2 83 9055 85
52.5 775 2 82 9056 85
52.625 775 2 82 9056 85
52.75 775 2 82 9056 85
52.875 775 2 80 9058 85
53 775 2 78 9060 85
53.125 775 2 78 9060 85
53.25 775 2 77 9061 85
53.375 775 2 77 9061 85
53.5 775 2 76 9062 85
53.625 775 2 75 9063 85
53.75 775 2 72 9066 85
53.875 775 2 72 9066 85
54 775 2 69 9069 85
54.125 775 2 68 9070 85
54.25 775 2 68 9070 85
54.375 775 2 65 9073 85
54.5 775 2 64 9074 85
54.625 775 1 63 9076 85
54.75 775 1 62 9077 85
54.875 775 1 62 9077 85
55 775 1 59 9080 85
55.125 775 1 59 9080 85
55.25 775 1 59 9080 85
55.375 775 1 58 9081 85
55.5 775 1 56 9083 85
55.625 775 1 53 9086 85
55.75 775 1 51 9088 85
55.875 775 1 48 9091 85
56 775 1 47 9092 85
56.125 775 1 46 9093 85
56.25 775 1 46 9093 85
56.375 775 0 46 9094 85
56.5 775 0 46 9094 85
56.625 775 0 46 9094 85
56.75 775 0 46 9094 85
56.875 775 0 46 9094 85
57 775 0 46 9094 85
57.125 775 0 45 9095 85
57.25 775 0 45 9095 85
57.375 775 0 44 9096 85
57.5 775 0 43 9097 85
57.625 775 0 43 9097 85
57.75 775 0 41 9099 85
57.875 775 0 41 9099 85
58 775 0 39 9101 85
58.125 775 0 39 9101 85
58.25 775 0 38 9102 85
58.375 775 0 38 9102 85
58.5 775 0 38 9102 85
58.625 775 0 37 9103 85
58.75 775 0 36 9104 85
58.875 775 0 36 9104 85
59 775 0 36 9104 85
59.125 775 0 36 9104 85
59.25 775 0 35 9105 85
59.375 775 0 34 9106 85
59.5 775 0 32 9108 85
59.625 775 0 32 9108 85
59.75 775 0 31 9109 85
59.875 775 0 31 9109 85
60 775 0 31 9109 85
60.125 775 0 30 9110 85
60.25 775 0 28 9112 85
60.375 775 0 28 9112 85
60.5 775 0 28 9112 85
60.625 775 0 28 9112 85
60.75 774 1 27 9113 85
60.875 774 1 25 9115 85
61 774 1 24 9116 85
61.125 774 1 23 9117 85
61.25 774 1 21 9119 85
61.375 774 1 21 9119 85
61.5 774 1 20 9120 85
61.625 774 1 20 9120 85
61.75 774 1 19 9120 86
61.875 774 1 19 9120 86
62 774 1 19 9120 86
62.125 774 1 18 9121 86
62.25 774 1 18 9121 86
62.375 774 1 17 9122 86
62.5 774 1 17 9122 86
62.625 774 1 15 9124 86
62.75 774 1 15 9124 86
62.875 774 1 14 9125 86
63 774 1 14 9125 86
63.125 774 1 13 9126 86
63.25 774 1 13 9126 86
63.375 774 1 13 9126 86
63.5 774 1 13 9126 86
63.625 774 1 13 9126 86
63.75 774 1 13 9126 86
63.875 774 1 13 9126 86
64 774 1 12 9127 86
64.125 774 1 12 9127 86
64.25 774 1 11 9128 86
64.375 774 1 11 9128 86
64.5 774 0 11 9129 86
64.625 774 0 11 9129 86
64.75 774 0 11 9129 86
64.875 774 0 11 9129 86
65 774 0 11 9129 86
65.125 774 0 10 9130 86
65.25 774 0 9 9131 86
65.375 774 0 9 9131 86
65.5 774 0 9 9131 86
65.625 774 0 9 9131 86
65.75 774 0 9 9131 86
65.875 774 0 9 9131 86
66 774 0 7 9133 86
66.125 774 0 7 9133 86
66.25 774 0 5 9135 86
66.375 774 0 5 9135 86
66.5 774 0 4 9136 86
66.625 774 0 4 9136 86
66.75 774 0 4 9136 86
66.875 774 0 4 9136 86
67 774 0 4 9136 86
67.125 774 0 4 9136 86
67.25 774 0 4 9136 86
67.375 774 0 4 9136 86
67.5 774 0 4 9136 86
67.625 774 0 4 9136 86
67.75 774 0 4 9136 86
67.875 774 0 4 9136 86
68 774 0 4 9136 86
68.125 774 0 4 9136 86
68.25 774 0 4 9136 86
68.375 774 0 3 9137 86
68.5 774 0 3 9137 86
68.625 774 0 3 9137 86
68.75 774 0 3 9137 86
68.875 774 0 3 9137 86
69 774 0 3 9137 86
69.125 774 0 3 9137 86
69.25 774 0 3 9137 86
69.375 774 0 3 9137 86
69.5 774 0 3 9137 86
69.625 774 0 3 9137 86
69.75 774 0 3 9137 86
69.875 774 0 3 9137 86
70 774 0 3 9137 86
70.125 774 0 3 9137 86
70.25 774 0 3 9137 86
70.375 774 0 3 9137 86
70.5 774 0 3 9137 86
70.625 774 0 3 9137 86
70.75 774 0 3 9137 86
70.875 774 0 2 9138 86
71 774 0 2 9138 86
71.125 774 0 2 9138 86
71.25 774 0 2 9138 86
71.375 774 0 2 9138 86
71.5 774 0 2 9138 86
71.625 774 0 2 9138 86
71.75 774 0 2 9138 86
71.875 774 0 2 9138 86
72 774 0 2 9138 86
72.125 774 0 2 9138 86
72.25 774 0 2 9138 86
72.375 774 0 2 9138 86
72.5 774 0 2 9138 86
72.625 774 0 2 9138 86
72.75 774 0 2 9138 86
72.875 774 0 2 9138 86
73 774 0 2 9138 86
73.125 774 0 2 9138 86
73.25 774 0 2 9138 86
73.375 774 0 2 9138 86
73.5 774 0 2 9138 86
73.625 774 0 2 9138 86
73.75 774 0 2 9138 86
73.875 774 0 2 9138 86
74 774 0 2 9138 86
74.125 774 0 2 9138 86
74.25 774 0 2 9138 86
74.375 774 0 2 9138 86
74.5 774 0 2 9138 86
74.625 774 0 2 9138 86
74.75 774 0 2 9138 86
74.875 774 0 2 9138 86
75 774 0 2 9138 86
75.125 774 0 2 9138 86
75.25 774 0 2 9138 86
75.375 774 0 2 9138 86
75.5 774 0 2 9138 86
75.625 774 0 2 9138 86
75.75 774 0 2 9138 86
75.875 774 0 2 9138 86
76 774 0 2 9138 86
76.125 774 0 2 9138 86
76.25 774 0 2 9138 86
76.375 774 0 2 9138 86
76.5 774 0 2 9138 86
76.625 774 0 2 9138 86
76.75 774 0 2 9138 86
76.875 774 0 2 9138 86
77 774 0 2 9138 86
77.125 774 0 2 9138 86
77.25 774 0 2 9138 86
77.375 774 0 2 9138 86
77.5 774 0 2 9138 86
77.625 774 0 2 9138 86
77.75 774 0 2 9138 86
77.875 774 0 2 9138 86
78 774 0 2 9138 86
78.125 774 0 2 9138 86
78.25 774 0 2 9138 86
78.375 774 0 2 9138 86
78.5 774 0 2 9138 86
78.625 774 0 2 9138 86
78.75 774 0 2 9138 86
78.875 774 0 2 9138 86
79 774 0 2 9138 86
79.125 774 0 2 9138 86
79.25 774 0 1 9139 86
79.375 774 0 1 9139 86
79.5 774 0 1 9139 86
79.625 774 0 1 9139 86
79.75 774 0 1 9139 86
79.875 774 0 1 9139 86
80 774 0 1 9139 86
80.125 774 0 1 9139 86
80.25 774 0 1 9139 86
80.375 774 0 1 9139 86
80.5 774 0 1 9139 86
80.625 774 0 1 9139 86
80.75 774 0 1 9139 86
80.875 774 0 0 9140 86
