t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9991 6 3 0 0
1.625 9990 7 3 0 0
1.75 9990 6 4 0 0
1.875 9990 6 4 0 0
2 9989 6 5 0 0
2.125 9989 6 4 1 0
2.25 9989 4 6 1 0
2.375 9989 4 5 2 0
2.5 9989 4 5 2 0
2.625 9988 5 5 2 0
2.75 9988 5 5 2 0
2.875 9988 4 5 3 0
3 9987 5 5 3 0
3.125 9987 4 6 3 0
3.25 9985 6 6 3 0
3.375 9984 6 7 3 0
3.5 9982 8 7 3 0
3.625 9981 9 7 3 0
3.75 9980 9 8 3 0
3.875 9979 9 9 3 0
4 9978 9 10 3 0
4.125 9976 11 10 3 0
4.25 9975 11 11 3 0
4.375 9972 14 11 3 0
4.5 9971 13 12 4 0
4.625 9968 14 14 4 0
4.75 9967 13 15 5 0
4.875 9961 18 16 5 0
5 9960 17 17 6 0
5.125 9959 18 16 7 0
5.25 9956 20 17 7 0
5.375 9954 22 17 7 0
5.5 9953 20 19 8 0
5.625 9949 23 20 8 0
5.75 9948 22 22 8 0
5.875 9944 25 23 8 0
6 9942 26 24 8 0
6.125 9940 27 25 8 0
6.25 9937 28 27 8 0
6.375 9931 30 30 9 0
6.5 9917 43 29 11 0
6.625 9910 48 31 11 0
6.75 9898 57 34 11 0
6.875 9890 61 36 13 0
7 9885 64 38 13 0
7.125 9875 72 39 14 0
7.25 9862 79 45 14 0
7.375 9854 82 48 16 0
7.5 9834 97 50 19 0
7.625 9813 105 63 19 0
7.75 9790 124 66 20 0
7.875 9763 140 76 21 0
8 9738 153 87 22 0
8.125 9714 169 94 23 0
8.25 9694 181 99 26 0
8.375 9664 190 119 26 1
8.5 9636 204 131 28 1
