t S E I R D
8.625 9197 415 323 65 0
8.75 9144 440 349 67 0
8.875 9092 461 374 73 0
9 9046 485 386 82 1
9.125 8989 505 416 89 1
9.25 8932 528 437 102 1
9.375 8873 561 459 106 1
9.5 8814 588 479 118 1
9.625 8768 598 504 129 1
9.75 8716 618 529 136 1
9.875 8655 640 562 142 1
10 8592 656 597 154 1
10.125 8512 696 624 167 1
10.25 8439 730 653 176 2
10.375 8368 756 682 192 2
10.5 8286 790 716 206 2
10.625 8216 814 748 220 2
10.75 8135 843 785 235 2
10.875 8053 877 821 247 2
11 7971 912 854 261 2
11.125 7866 966 882 284 2
11.25 7767 1011 925 295 2
11.375 7672 1051 956 319 2
11.5 7585 1075 999 339 2
11.625 7486 1111 1042 359 2
11.75 7393 1151 1067 387 2
11.875 7314 1143 1126 415 2
12 7220 1161 1182 435 2
12.125 7132 1170 1225 471 2
12.25 7059 1166 1272 501 2
12.375 6975 1164 1336 523 2
12.5 6869 1191 1397 541 2
12.625 6784 1196 1456 562 2
12.75 6673 1233 1507 585 2
12.875 6574 1240 1569 615 2
13 6474 1255 1627 642 2
13.125 6372 1271 1682 673 2
13.25 6257 1311 1724 706 2
13.375 6166 1315 1776 741 2
13.5 6054 1320 1846 778 2
13.625 5957 1337 1879 823 4
13.75 5866 1337 1932 860 5
13.875 5769 1346 1980 900 5
14 5663 1364 2029 939 5
14.125 5545 1388 2085 977 5
14.25 5442 1405 2127 1020 6
14.375 5344 1400 2179 1071 6
14.5 5241 1420 2219 1113 7
14.625 5134 1430 2287 1141 8
14.75 5033 1433 2347 1179 8
14.875 4918 1459 2385 1230 8
15 4830 1465 2435 1262 8
15.125 4737 1461 2487 1305 10
15.25 4631 1476 2527 1354 12
15.375 4540 1461 2585 1401 13
15.5 4460 1462 2601 1464 13
15.625 4367 1448 2647 1522 16
15.75 4285 1437 2682 1580 16
15.875 4213 1428 2709 1633 17
16 4131 1423 2743 1686 17
16.125 4045 1411 2788 1739 17
16.25 3955 1414 2820 1794 17
16.375 3862 1419 2849 1853 17
16.5 3762 1447 2847 1926 18
16.625 3686 1428 2876 1991 19
16.75 3623 1400 2925 2033 19
16.875 3555 1395 2945 2085 20
17 3470 1393 2966 2151 20
17.125 3396 1376 2988 2220 20
17.25 3322 1364 3003 2291 20
17.375 3253 1342 3049 2336 20
17.5 3193 1311 3084 2391 21
17.625 3112 1304 3119 2441 24
17.75 3045 1278 3155 2496 26
17.875 2980 1283 3146 2564 27
18 2916 1274 3155 2628 27
18.125 2841 1275 3157 2700 27
18.25 2786 1249 3161 2776 28
18.375 2742 1218 3173 2839 28
18.5 2680 1200 3174 2918 28
18.625 2627 1176 3191 2978 28
18.75 2584 1143 3211 3033 29
18.875 2540 1111 3222 3098 29
19 2494 1095 3223 3159 29
19.125 2446 1078 3215 3230 31
19.25 2407 1049 3221 3292 31
19.375 2367 1015 3240 3346 32
19.5 2316 1000 3247 3405 32
19.625 2276 977 3247 3468 32
19.75 2227 957 3242 3541 33
19.875 2184 932 3240 3610 34
20 2150 919 3226 3669 36
20.125 2116 891 3230 3727 36
20.25 2076 868 3224 3795 37
20.375 2044 843 3219 3857 37
20.5 2014 828 3205 3916 37
20.625 1987 792 3187 3997 37
20.75 1959 772 3157 4075 37
20.875 1923 751 3139 4149 38
21 1886 738 3126 4212 38
21.125 1854 714 3125 4269 38
21.25 1827 699 3101 4335 38
21.375 1792 683 3081 4404 40
21.5 1762 659 3068 4470 41
21.625 1732 638 3054 4535 41
21.75 1707 620 3029 4602 42
21.875 1684 608 2999 4667 42
22 1663 593 2980 4720 44
22.125 1639 579 2967 4771 44
22.25 1619 574 2918 4844 45
22.375 1594 573 2867 4921 45
22.5 1572 568 2829 4986 45
22.625 1543 558 2810 5043 46
22.75 1531 541 2780 5101 47
22.875 1511 526 2761 5155 47
23 1487 509 2750 5207 47
23.125 1469 498 2729 5254 50
23.25 1446 497 2689 5318 50
23.375 1421 490 2661 5378 50
23.5 1405 478 2653 5413 51
23.625 1386 474 2610 5479 51
23.75 1373 455 2586 5535 51
23.875 1359 437 2556 5597 51
24 1344 426 2525 5654 51
24.125 1330 412 2504 5703 51
24.25 1316 398 2470 5765 51
24.375 1302 382 2451 5814 51
24.5 1283 377 2435 5854 51
24.625 1271 366 2399 5912 52
24.75 1262 353 2370 5963 52
24.875 1246 343 2354 6005 52
25 1225 348 2315 6060 52
25.125 1217 341 2263 6126 53
25.25 1206 336 2222 6183 53
25.375 1195 322 2198 6230 55
25.5 1185 304 2180 6275 56
25.625 1170 297 2149 6328 56
25.75 1150 297 2121 6375 57
25.875 1140 294 2085 6423 58
26 1131 281 2066 6464 58
26.125 1125 271 2032 6514 58
26.25 1116 260 2006 6559 59
26.375 1107 251 1983 6599 60
26.5 1098 244 1960 6638 60
26.625 1090 237 1928 6684 61
26.75 1084 226 1901 6728 61
26.875 1077 217 1872 6773 61
27 1070 212 1843 6813 62
27.125 1066 201 1835 6836 62
27.25 1061 194 1807 6876 62
27.375 1048 197 1771 6922 62
27.5 1040 193 1744 6961 62
27.625 1035 187 1715 7001 62
27.75 1030 187 1676 7045 62
27.875 1024 181 1656 7077 62
28 1018 179 1635 7106 62
28.125 1010 179 1615 7133 63
28.25 1005 169 1599 7164 63
28.375 993 168 1576 7197 66
28.5 986 163 1558 7227 66
28.625 983 154 1543 7254 66
28.75 981 143 1524 7286 66
28.875 974 137 1497 7325 67
29 968 138 1474 7353 67
29.125 961 135 1456 7381 67
29.25 959 125 1442 7407 67
29.375 953 124 1418 7437 68
29.5 945 120 1402 7465 68
29.625 941 121 1372 7497 69
29.75 937 119 1347 7528 69
29.875 933 118 1318 7562 69
30 928 114 1309 7579 70
30.125 927 104 1285 7614 70
30.25 926 100 1251 7653 70
30.375 924 98 1226 7682 70
30.5 922 96 1204 7708 70
30.625 917 91 1189 7732 71
30.75 910 93 1170 7755 72
30.875 908 87 1159 7774 72
31 905 82 1144 7797 72
31.125 900 85 1120 7823 72
31.25 898 83 1098 7848 73
31.375 895 80 1087 7865 73
31.5 894 73 1065 7894 74
31.625 894 66 1052 7912 76
31.75 892 62 1036 7933 77
31.875 891 62 1016 7954 77
32 888 63 994 7978 77
32.125 887 58 981 7997 77
32.25 885 58 963 8016 78
32.375 883 59 942 8038 78
32.5 881 57 927 8057 78
32.625 876 59 900 8087 78
32.75 874 60 878 8110 78
32.875 873 60 858 8131 78
33 871 57 856 8138 78
33.125 870 55 842 8154 79
33.25 868 50 830 8173 79
33.375 867 49 810 8194 80
33.5 866 45 799 8210 80
33.625 865 45 785 8225 80
33.75 864 43 778 8235 80
33.875 862 42 765 8251 80
34 859 44 746 8270 81
34.125 859 39 732 8289 81
34.25 856 40 720 8303 81
34.375 855 41 708 8315 81
34.5 854 41 692 8332 81
34.625 850 42 686 8341 81
34.75 849 38 680 8352 81
34.875 849 36 665 8369 81
35 847 37 655 8380 81
35.125 847 35 647 8390 81
35.25 846 35 634 8404 81
35.375 844 34 624 8417 81
35.5 841 37 607 8434 81
35.625 840 35 594 8450 81
35.75 839 34 583 8463 81
35.875 839 34 567 8478 82
36 837 35 556 8490 82
36.125 836 33 553 8496 82
36.25 836 31 544 8507 82
36.375 836 30 533 8519 82
36.5 833 30 528 8526 83
36.625 833 27 518 8539 83
36.75 833 24 516 8544 83
36.875 831 24 506 8556 83
37 829 25 497 8566 83
37.125 828 21 491 8577 83
37.25 827 22 479 8589 83
37.375 826 21 472 8598 83
37.5 825 18 460 8614 83
37.625 823 19 448 8627 83
37.75 822 19 440 8636 83
37.875 821 20 430 8645 84
38 820 19 422 8655 84
38.125 820 17 421 8658 84
38.25 818 18 414 8666 84
38.375 818 16 408 8674 84
38.5 817 15 400 8684 84
38.625 817 13 391 8695 84
38.75 817 11 389 8699 84
38.875 817 11 378 8710 84
39 817 9 370 8720 84
39.125 814 11 358 8733 84
39.25 814 11 353 8738 84
39.375 814 11 348 8743 84
39.5 813 10 345 8748 84
39.625 813 10 339 8754 84
39.75 812 10 335 8759 84
39.875 812 8 333 8762 85
40 812 8 323 8772 85
40.125 811 9 316 8779 85
40.25 811 9 307 8788 85
40.375 811 7 300 8797 85
40.5 811 7 292 8805 85
40.625 811 7 286 8811 85
40.75 811 7 281 8816 85
40.875 811 7 275 8822 85
41 811 6 269 8829 85
41.125 811 6 265 8833 85
41.25 810 5 260 8840 85
41.375 810 5 254 8846 85
41.5 809 6 248 8852 85
41.625 809 6 244 8856 85
41.75 809 6 241 8859 85
41.875 809 5 241 8860 85
42 809 5 230 8871 85
42.125 809 4 227 8875 85
42.25 809 4 221 8881 85
42.375 809 3 217 8886 85
42.5 809 3 213 8890 85
42.625 809 2 206 8898 85
42.75 808 3 199 8905 85
42.875 807 4 193 8911 85
43 807 2 192 8914 85
43.125 807 2 187 8919 85
43.25 806 3 184 8922 85
43.375 806 3 179 8927 85
43.5 806 3 177 8929 85
43.625 805 4 174 8932 85
43.75 805 4 173 8933 85
43.875 805 4 168 8938 85
44 805 4 164 8942 85
44.125 805 4 162 8944 85
44.25 805 4 155 8951 85
44.375 805 4 153 8952 86
44.5 805 3 149 8957 86
44.625 804 4 145 8961 86
44.75 804 4 142 8964 86
44.875 803 5 140 8966 86
45 803 5 140 8966 86
45.125 803 5 138 8968 86
45.25 803 5 136 8970 86
45.375 803 5 133 8973 86
45.5 803 4 133 8974 86
45.625 803 3 132 8976 86
45.75 801 5 129 8979 86
45.875 801 5 127 8981 86
46 801 5 125 8983 86
46.125 801 5 125 8983 86
46.25 800 5 124 8985 86
46.375 800 5 120 8989 86
46.5 800 5 119 8990 86
46.625 800 5 116 8993 86
46.75 799 6 111 8998 86
46.875 799 6 109 9000 86
47 798 7 108 9001 86
47.125 798 7 106 9003 86
47.25 798 7 101 9008 86
47.375 798 6 100 9010 86
47.5 798 6 98 9012 86
47.625 798 6 97 9013 86
47.75 798 5 95 9016 86
47.875 798 4 96 9016 86
48 798 4 96 9016 86
48.125 798 4 95 9017 86
48.25 798 4 94 9018 86
48.375 798 3 94 9019 86
48.5 797 4 92 9021 86
48.625 797 4 91 9022 86
48.75 797 4 88 9025 86
48.875 797 4 86 9027 86
49 797 4 84 9029 86
49.125 797 4 79 9034 86
49.25 797 4 78 9035 86
49.375 797 4 78 9035 86
49.5 797 4 77 9036 86
49.625 797 3 77 9037 86
49.75 797 3 74 9040 86
49.875 796 4 71 9043 86
50 796 4 70 9044 86
50.125 796 4 70 9044 86
50.25 796 3 68 9047 86
50.375 796 3 67 9048 86
50.5 796 3 67 9048 86
50.625 796 3 67 9048 86
50.75 796 3 65 9050 86
50.875 796 3 64 9051 86
51 796 3 63 9052 86
51.125 796 3 62 9053 86
51.25 796 3 59 9056 86
51.375 796 3 58 9057 86
51.5 796 3 57 9058 86
51.625 796 3 56 9059 86
51.75 796 3 56 9059 86
51.875 796 3 55 9059 87
52 795 4 53 9061 87
52.125 795 4 52 9062 87
52.25 795 4 52 9062 87
52.375 795 2 52 9064 87
52.5 795 2 51 9065 87
52.625 795 2 50 9066 87
52.75 795 2 50 9066 87
52.875 795 2 47 9069 87
53 795 2 47 9069 87
53.125 795 2 47 9069 87
53.25 795 1 48 9069 87
53.375 795 1 48 9069 87
53.5 795 1 48 9069 87
53.625 795 1 48 9069 87
53.75 795 1 47 9070 87
53.875 795 1 47 9070 87
54 795 1 47 9070 87
54.125 795 1 47 9070 87
54.25 795 1 47 9070 87
54.375 795 1 46 9071 87
54.5 795 0 47 9071 87
54.625 795 0 47 9071 87
54.75 795 0 46 9072 87
54.875 795 0 45 9073 87
55 795 0 45 9073 87
55.125 795 0 43 9075 87
55.25 795 0 43 9075 87
55.375 795 0 43 9075 87
55.5 795 0 43 9075 87
55.625 795 0 42 9076 87
55.75 795 0 41 9077 87
55.875 795 0 40 9078 87
56 795 0 40 9078 87
56.125 795 0 40 9078 87
56.25 795 0 39 9079 87
56.375 795 0 39 9079 87
56.5 795 0 39 9079 87
56.625 795 0 39 9079 87
56.75 795 0 38 9080 87
56.875 795 0 37 9081 87
57 795 0 37 9081 87
57.125 795 0 36 9082 87
57.25 794 1 35 9083 87
57.375 794 1 32 9086 87
57.5 794 0 33 9086 87
57.625 794 0 33 9086 87
57.75 794 0 33 9086 87
57.875 794 0 32 9087 87
58 794 0 31 9088 87
58.125 794 0 29 9090 87
58.25 794 0 29 9090 87
58.375 794 0 28 9091 87
58.5 794 0 27 9092 87
58.625 794 0 27 9092 87
58.75 794 0 27 9092 87
58.875 794 0 27 9092 87
59 794 0 26 9093 87
59.125 794 0 26 9093 87
59.25 794 0 26 9093 87
59.375 794 0 26 9093 87
59.5 794 0 25 9094 87
59.625 794 0 24 9095 87
59.75 794 0 24 9095 87
59.875 794 0 24 9095 87
60 794 0 24 9095 87
60.125 794 0 23 9096 87
60.25 794 0 23 9096 87
60.375 794 0 22 9097 87
60.5 794 0 21 9098 87
60.625 794 0 21 9098 87
60.75 794 0 21 9098 87
60.875 794 0 20 9099 87
61 794 0 20 9099 87
61.125 794 0 20 9099 87
61.25 794 0 20 9099 87
61.375 794 0 19 9100 87
61.5 794 0 19 9100 87
61.625 794 0 17 9102 87
61.75 794 0 17 9102 87
61.875 794 0 17 9102 87
62 794 0 17 9102 87
62.125 794 0 16 9103 87
62.25 794 0 15 9104 87
62.375 794 0 14 9105 87
62.5 794 0 14 9105 87
62.625 794 0 14 9105 87
62.75 794 0 13 9106 87
62.875 794 0 11 9108 87
63 794 0 11 9108 87
63.125 794 0 11 9108 87
63.25 794 0 11 9108 87
63.375 794 0 10 9109 87
63.5 794 0 10 9109 87
63.625 794 0 10 9109 87
63.75 794 0 10 9109 87
63.875 794 0 10 9109 87
64 794 0 10 9109 87
64.125 794 0 10 9109 87
64.25 794 0 10 9109 87
64.375 794 0 10 9109 87
64.5 794 0 10 9109 87
64.625 794 0 10 9109 87
64.75 794 0 9 9110 87
64.875 794 0 9 9110 87
65 794 0 9 9110 87
65.125 794 0 9 9110 87
65.25 794 0 8 9111 87
65.375 794 0 8 9111 87
65.5 794 0 8 9111 87
65.625 794 0 8 9111 87
65.75 794 0 8 9111 87
65.875 794 0 8 9111 87
66 794 0 8 9111 87
66.125 794 0 8 9111 87
66.25 794 0 7 9112 87
66.375 794 0 7 9112 87
66.5 794 0 7 9112 87
66.625 794 0 7 9112 87
66.75 794 0 7 9112 87
66.875 794 0 7 9112 87
67 794 0 6 9113 87
67.125 794 0 6 9113 87
67.25 794 0 6 9113 87
67.375 794 0 6 9113 87
67.5 794 0 6 9113 87
67.625 794 0 6 9113 87
67.75 794 0 6 9113 87
67.875 794 0 6 9113 87
68 794 0 6 9113 87
68.125 794 0 6 9113 87
68.25 794 0 6 9113 87
68.375 794 0 6 9113 87
68.5 794 0 6 9113 87
68.625 794 0 6 9113 87
68.75 794 0 6 9113 87
68.875 794 0 6 9113 87
69 794 0 6 9113 87
69.125 794 0 6 9113 87
69.25 794 0 6 9113 87
69.375 794 0 6 9113 87
69.5 794 0 6 9113 87
69.625 794 0 6 9113 87
69.75 794 0 6 9113 87
69.875 794 0 6 9113 87
70 794 0 5 9114 87
70.125 794 0 5 9114 87
70.25 794 0 5 9114 87
70.375 794 0 5 9114 87
70.5 794 0 4 9115 87
70.625 794 0 4 9115 87
70.75 794 0 4 9115 87
70.875 794 0 4 9115 87
71 794 0 4 9115 87
71.125 794 0 4 9115 87
71.25 794 0 3 9116 87
71.375 794 0 3 9116 87
71.5 794 0 3 9116 87
71.625 794 0 3 9116 87
71.75 794 0 3 9116 87
71.875 794 0 3 9116 87
72 794 0 3 9116 87
72.125 794 0 3 9116 87
72.25 794 0 3 9116 87
72.375 794 0 3 9116 87
72.5 794 0 3 9116 87
72.625 794 0 3 9116 87
72.75 794 0 3 9116 87
72.875 794 0 3 9116 87
73 794 0 2 9117 87
73.125 794 0 2 9117 87
73.25 794 0 2 9117 87
73.375 794 0 2 9117 87
73.5 794 0 2 9117 87
73.625 794 0 2 9117 87
73.75 794 0 2 9117 87
73.875 794 0 2 9117 87
74 794 0 2 9117 87
74.125 794 0 2 9117 87
74.25 794 0 2 9117 87
74.375 794 0 2 9117 87
74.5 794 0 2 9117 87
74.625 794 0 2 9117 87
74.75 794 0 2 9117 87
74.875 794 0 2 9117 87
75 794 0 2 9117 87
75.125 794 0 2 9117 87
75.25 794 0 2 9117 87
75.375 794 0 2 9117 87
75.5 794 0 2 9117 87
75.625 794 0 2 9117 87
75.75 794 0 2 9117 87
75.875 794 0 2 9117 87
76 794 0 2 9117 87
76.125 794 0 2 9117 87
76.25 794 0 2 9117 87
76.375 794 0 1 9118 87
76.5 794 0 1 9118 87
76.625 794 0 1 9118 87
76.75 794 0 1 9118 87
76.875 794 0 1 9118 87
77 794 0 1 9118 87
77.125 794 0 1 9118 87
77.25 794 0 1 9118 87
77.375 794 0 1 9118 87
77.5 794 0 1 9118 87
77.625 794 0 1 9118 87
77.75 794 0 1 9118 87
77.875 794 0 1 9118 87
78 794 0 1 9118 87
78.125 794 0 1 9118 87
78.25 794 0 1 9118 87
78.375 794 0 1 9118 87
78.5 794 0 1 9118 87
78.625 794 0 1 9118 87
78.75 794 0 1 9118 87
78.875 794 0 1 9118 87
79 794 0 1 9118 87
79.125 794 0 1 9118 87
79.25 794 0 1 9118 87
79.375 794 0 1 9118 87
79.5 794 0 1 9118 87
79.625 794 0 1 9118 87
79.75 794 0 1 9118 87
79.875 794 0 1 9118 87
80 794 0 1 9118 87
80.125 794 0 1 9118 87
80.25 794 0 1 9118 87
80.375 794 0 1 9118 87
80.5 794 0 1 9118 87
80.625 794 0 1 9118 87
80.75 794 0 1 9118 87
80.875 794 0 1 9118 87
81 794 0 1 9118 87
81.125 794 0 1 9118 87
81.25 794 0 1 9118 87
81.375 794 0 1 9118 87
81.5 794 0 1 9118 87
81.625 794 0 1 9118 87
81.75 794 0 1 9118 87
81.875 794 0 1 9118 87
82 794 0 1 9118 87
82.125 794 0 1 9118 87
82.25 794 0 1 9118 87
82.375 794 0 1 9118 87
82.5 794 0 1 9118 87
82.625 794 0 1 9118 87
82.75 794 0 1 9118 87
82.875 794 0 1 9118 87
83 794 0 1 9118 87
83.125 794 0 1 9118 87
83.25 794 0 1 9118 87
83.375 794 0 1 9118 87
83.5 794 0 1 9118 87
83.625 794 0 1 9118 87
83.75 794 0 1 9118 87
83.875 794 0 1 9118 87
84 794 0 1 9118 87
84.125 794 0 1 9118 87
84.25 794 0 1 9118 87
84.375 794 0 1 9118 87
84.5 794 0 1 9118 87
84.625 794 0 1 9118 87
84.75 794 0 1 9118 87
84.875 794 0 1 9118 87
85 794 0 1 9118 87
85.125 794 0 1 9118 87
85.25 794 0 1 9118 87
85.375 794 0 1 9118 87
85.5 794 0 1 9118 87
85.625 794 0 1 9118 87
85.75 794 0 1 9118 87
85.875 794 0 1 9118 87
86 794 0 1 9118 87
86.125 794 0 1 9118 87
86.25 794 0 1 9118 87
86.375 794 0 1 9118 87
86.5 794 0 1 9118 87
86.625 794 0 1 9118 87
86.75 794 0 1 9118 87
86.875 794 0 1 9118 87
87 794 0 1 9118 87
87.125 794 0 1 9118 87
87.25 794 0 1 9118 87
87.375 794 0 1 9118 87
87.5 794 0 1 9118 87
87.625 794 0 1 9118 87
87.75 794 0 1 9118 87
87.875 794 0 1 9118 87
88 794 0 1 9118 87
88.125 794 0 1 9118 87
88.25 794 0 1 9118 87
88.375 794 0 1 9118 87
88.5 794 0 1 9118 87
88.625 794 0 1 9118 87
88.75 794 0 1 9118 87
88.875 794 0 1 9118 87
89 794 0 1 9118 87
89.125 794 0 1 9118 87
89.25 794 0 1 9118 87
89.375 794 0 1 9118 87
89.5 794 0 1 9118 87
89.625 794 0 1 9118 87
89.75 794 0 1 9118 87
89.875 794 0 1 9118 87
90 794 0 1 9118 87
90.125 794 0 1 9118 87
90.25 794 0 1 9118 87
90.375 794 0 1 9118 87
90.5 794 0 1 9118 87
90.625 794 0 1 9118 87
90.75 794 0 1 9118 87
90.875 794 0 1 9118 87
91 794 0 1 9118 87
91.125 794 0 1 9118 87
91.25 794 0 1 9118 87
91.375 794 0 1 9118 87
91.5 794 0 1 9118 87
91.625 794 0 1 9118 87
91.75 794 0 1 9118 87
91.875 794 0 1 9118 87
92 794 0 1 9118 87
92.125 794 0 1 9118 87
92.25 794 0 1 9118 87
92.375 794 0 1 9118 87
92.5 794 0 1 9118 87
92.625 794 0 1 9118 87
92.75 794 0 1 9118 87
92.875 794 0 1 9118 87
93 794 0 1 9118 87
93.125 794 0 1 9118 87
93.25 794 0 1 9118 87
93.375 794 0 1 9118 87
93.5 794 0 1 9118 87
93.625 794 0 1 9118 87
93.75 794 0 1 9118 87
93.875 794 0 1 9118 87
94 794 0 1 9118 87
94.125 794 0 1 9118 87
94.25 794 0 1 9118 87
94.375 794 0 1 9118 87
94.5 794 0 1 9118 87
94.625 794 0 1 9118 87
94.75 794 0 1 9118 87
94.875 794 0 1 9118 87
95 794 0 1 9118 87
95.125 794 0 1 9118 87
95.25 794 0 1 9118 87
95.375 794 0 1 9118 87
95.5 794 0 1 9118 87
95.625 794 0 1 9118 87
95.75 794 0 1 9118 87
95.875 794 0 1 9118 87
96 794 0 1 9118 87
96.125 794 0 1 9118 87
96.25 794 0 1 9118 87
96.375 794 0 1 9118 87
96.5 794 0 1 9118 87
96.625 794 0 1 9118 87
96.75 794 0 1 9118 87
96.875 794 0 1 9118 87
97 794 0 1 9118 87
97.125 794 0 1 9118 87
97.25 794 0 1 9118 87
97.375 794 0 1 9118 87
97.5 794 0 1 9118 87
97.625 794 0 1 9118 87
97.75 794 0 1 9118 87
97.875 794 0 1 9118 87
98 794 0 1 9118 87
98.125 794 0 1 9118 87
98.25 794 0 1 9118 87
98.375 794 0 1 9118 87
98.5 794 0 1 9118 87
98.625 794 0 1 9118 87
98.75 794 0 1 9118 87
98.875 794 0 1 9118 87
99 794 0 1 9118 87
99.125 794 0 1 9118 87
99.25 794 0 1 9118 87
99.375 794 0 1 9118 87
99.5 794 0 1 9118 87
99.625 794 0 1 9118 87
99.75 794 0 1 9118 87
99.875 794 0 1 9118 87
100 794 0 1 9118 87
100.125 794 0 1 9118 87
100.25 794 0 1 9118 87
100.375 794 0 1 9118 87
100.5 794 0 1 9118 87
100.625 794 0 1 9118 87
100.75 794 0 1 9118 87
100.875 794 0 1 9118 87
101 794 0 1 9118 87
101.125 794 0 1 9118 87
101.25 794 0 1 9118 87
101.375 794 0 1 9118 87
101.5 794 0 1 9118 87
101.625 794 0 1 9118 87
101.75 794 0 1 9118 87
101.875 794 0 1 9118 87
102 794 0 1 9118 87
102.125 794 0 1 9118 87
102.25 794 0 1 9118 87
102.375 794 0 1 9118 87
102.5 794 0 1 9118 87
102.625 794 0 1 9118 87
102.75 794 0 1 9118 87
102.875 794 0 1 9118 87
103 794 0 1 9118 87
103.125 794 0 1 9118 87
103.25 794 0 1 9118 87
103.375 794 0 1 9118 87
103.5 794 0 1 9118 87
103.625 794 0 1 9118 87
103.75 794 0 1 9118 87
103.875 794 0 1 9118 87
104 794 0 0 9119 87
