t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9989 6 5 0 0
4.625 9988 6 6 0 0
4.75 9988 6 6 0 0
4.875 9985 7 8 0 0
5 9984 7 9 0 0
5.125 9983 8 9 0 0
5.25 9981 10 8 1 0
5.375 9981 9 9 1 0
5.5 9981 8 10 1 0
5.625 9980 8 11 1 0
5.75 9979 9 10 2 0
5.875 9977 10 11 2 0
6 9974 13 11 2 0
6.125 9972 14 12 2 0
6.25 9971 15 12 2 0
6.375 9969 16 13 2 0
6.5 9969 14 14 3 0
6.625 9963 17 16 4 0
6.75 9960 20 16 4 0
6.875 9956 24 15 5 0
7 9956 23 16 5 0
7.125 9954 25 16 5 0
7.25 9953 24 18 5 0
7.375 9950 25 20 5 0
7.5 9946 28 21 5 0
7.625 9938 32 25 5 0
7.75 9934 33 28 5 0
7.875 9931 36 28 5 0
8 9926 36 33 5 0
8.125 9921 39 35 5 0
8.25 9918 41 36 5 0
8.375 9907 47 40 6 0
8.5 9902 48 43 7 0
