t S E I R D
8.625 9939 30 23 8 0
8.75 9937 31 24 8 0
8.875 9931 35 26 8 0
9 9927 36 29 8 0
9.125 9923 38 31 8 0
9.25 9919 36 37 8 0
9.375 9914 41 36 9 0
9.5 9907 47 37 9 0
9.625 9896 57 36 11 0
9.75 9892 56 40 12 0
9.875 9882 60 46 12 0
10 9874 63 48 15 0
10.125 9860 73 52 15 0
10.25 9844 85 55 16 0
10.375 9830 95 59 16 0
10.5 9809 107 68 16 0
10.625 9787 125 71 17 0
10.75 9778 131 73 18 0
10.875 9759 145 75 21 0
11 9742 158 78 22 0
11.125 9724 166 86 24 0
11.25 9702 172 102 24 0
11.375 9693 170 112 25 0
11.5 9675 179 118 28 0
11.625 9659 184 127 30 0
11.75 9634 200 133 33 0
11.875 9608 210 147 35 0
12 9583 217 160 40 0
12.125 9551 234 173 42 0
12.25 9522 250 183 45 0
12.375 9481 277 192 50 0
12.5 9445 298 203 54 0
12.625 9397 327 222 54 0
12.75 9347 355 240 58 0
12.875 9303 376 257 64 0
13 9256 394 283 67 0
13.125 9198 432 292 78 0
13.25 9145 448 320 87 0
13.375 9089 482 332 97 0
13.5 9019 519 355 107 0
13.625 8938 580 367 115 0
13.75 8879 594 408 119 0
13.875 8833 603 434 129 1
14 8760 633 466 140 1
14.125 8692 670 487 150 1
14.25 8597 731 505 166 1
14.375 8529 739 556 175 1
14.5 8468 757 586 188 1
14.625 8397 781 619 202 1
14.75 8320 810 655 214 1
14.875 8229 841 697 232 1
15 8157 863 735 244 1
15.125 8077 879 789 254 1
15.25 7986 922 811 280 1
15.375 7900 946 856 297 1
15.5 7803 975 903 318 1
15.625 7708 1002 954 334 2
15.75 7609 1036 992 360 3
15.875 7515 1075 1027 380 3
16 7421 1095 1080 401 3
16.125 7330 1125 1117 425 3
16.25 7234 1159 1142 461 4
16.375 7133 1191 1189 483 4
16.5 7028 1238 1231 499 4
16.625 6917 1256 1298 524 5
16.75 6809 1299 1346 541 5
16.875 6722 1296 1407 570 5
17 6614 1331 1453 597 5
17.125 6509 1331 1526 629 5
17.25 6425 1338 1572 660 5
17.375 6310 1355 1645 685 5
17.5 6206 1371 1706 712 5
17.625 6087 1410 1757 741 5
17.75 5998 1419 1802 776 5
17.875 5895 1435 1851 814 5
18 5787 1453 1898 857 5
18.125 5680 1437 1982 895 6
18.25 5580 1448 2025 941 6
18.375 5470 1473 2070 979 8
18.5 5368 1458 2142 1024 8
18.625 5278 1438 2200 1075 9
18.75 5190 1430 2252 1119 9
18.875 5091 1441 2307 1151 10
19 4998 1442 2357 1193 10
19.125 4892 1457 2394 1246 11
19.25 4804 1449 2440 1296 11
19.375 4688 1476 2479 1345 12
19.5 4603 1470 2528 1387 12
19.625 4499 1477 2560 1452 12
19.75 4402 1477 2602 1507 12
19.875 4305 1472 2658 1552 13
20 4208 1479 2706 1594 13
20.125 4123 1464 2753 1647 13
20.25 4030 1455 2801 1700 14
20.375 3953 1464 2795 1772 16
20.5 3880 1445 2829 1829 17
20.625 3796 1439 2867 1880 18
20.75 3720 1435 2881 1946 18
20.875 3657 1407 2917 2001 18
21 3597 1393 2927 2065 18
21.125 3518 1399 2937 2126 20
21.25 3438 1386 2963 2193 20
21.375 3367 1381 2974 2256 22
21.5 3305 1350 2990 2333 22
21.625 3245 1313 3023 2395 24
21.75 3185 1290 3055 2446 24
21.875 3115 1263 3101 2497 24
22 3044 1258 3112 2560 26
22.125 2986 1248 3118 2622 26
22.25 2918 1245 3129 2682 26
22.375 2856 1227 3143 2746 28
22.5 2789 1216 3159 2806 30
22.625 2727 1212 3159 2872 30
22.75 2673 1183 3182 2932 30
22.875 2630 1152 3190 2998 30
23 2580 1142 3184 3064 30
23.125 2527 1126 3168 3149 30
23.25 2488 1110 3166 3205 31
23.375 2438 1079 3176 3274 33
23.5 2389 1063 3173 3340 35
23.625 2349 1030 3177 3408 36
23.75 2304 1005 3179 3475 37
23.875 2268 959 3207 3529 37
24 2228 940 3204 3590 38
24.125 2190 919 3186 3666 39
24.25 2147 904 3176 3734 39
24.375 2108 886 3167 3800 39
24.5 2069 874 3147 3868 42
24.625 2040 843 3153 3921 43
24.75 2005 829 3129 3993 44
24.875 1970 816 3111 4058 45
25 1935 809 3088 4123 45
25.125 1905 783 3085 4181 46
25.25 1880 759 3056 4259 46
25.375 1852 741 3046 4315 46
25.5 1819 723 3031 4380 47
25.625 1783 711 3009 4448 49
25.75 1753 689 2993 4516 49
25.875 1720 683 2979 4569 49
26 1694 663 2956 4638 49
26.125 1668 653 2930 4700 49
26.25 1634 636 2924 4755 51
26.375 1611 610 2902 4825 52
26.5 1596 585 2873 4891 55
26.625 1575 555 2855 4959 56
26.75 1554 542 2821 5027 56
26.875 1527 537 2801 5079 56
27 1507 522 2770 5145 56
27.125 1485 520 2730 5208 57
27.25 1471 497 2701 5273 58
27.375 1456 479 2690 5316 59
27.5 1441 471 2659 5370 59
27.625 1427 455 2622 5437 59
27.75 1413 434 2598 5496 59
27.875 1393 439 2559 5549 60
28 1378 424 2541 5597 60
28.125 1360 416 2506 5658 60
28.25 1346 406 2455 5733 60
28.375 1325 392 2433 5790 60
28.5 1309 383 2401 5846 61
28.625 1296 370 2370 5903 61
28.75 1287 353 2349 5950 61
28.875 1275 349 2316 5999 61
29 1263 339 2293 6042 63
29.125 1251 330 2261 6093 65
29.25 1235 325 2220 6155 65
29.375 1225 314 2191 6205 65
29.5 1217 302 2171 6245 65
29.625 1202 302 2138 6292 66
29.75 1192 292 2116 6334 66
29.875 1187 273 2099 6375 66
30 1174 267 2080 6412 67
30.125 1167 257 2051 6457 68
30.25 1156 250 2027 6499 68
30.375 1149 240 1996 6547 68
30.5 1140 235 1970 6587 68
30.625 1127 236 1942 6627 68
30.75 1119 235 1915 6663 68
30.875 1111 231 1884 6706 68
31 1104 215 1868 6745 68
31.125 1096 204 1844 6787 69
31.25 1087 205 1814 6825 69
31.375 1082 199 1787 6863 69
31.5 1074 198 1761 6897 70
31.625 1064 195 1727 6943 71
31.75 1059 193 1691 6986 71
31.875 1052 187 1663 7027 71
32 1045 188 1630 7064 73
32.125 1036 186 1600 7105 73
32.25 1031 177 1570 7149 73
32.375 1025 173 1542 7184 76
32.5 1021 167 1513 7223 76
32.625 1017 163 1497 7247 76
32.75 1013 153 1475 7283 76
32.875 1007 152 1444 7321 76
33 1002 144 1430 7348 76
33.125 996 142 1417 7369 76
33.25 988 142 1386 7408 76
33.375 984 136 1365 7438 77
33.5 976 130 1354 7463 77
33.625 973 121 1341 7488 77
33.75 967 116 1326 7514 77
33.875 963 115 1309 7536 77
34 957 111 1288 7567 77
34.125 950 110 1270 7593 77
34.25 945 109 1251 7618 77
34.375 945 99 1237 7642 77
34.5 940 99 1220 7664 77
34.625 935 97 1195 7696 77
34.75 931 95 1175 7722 77
34.875 927 95 1159 7742 77
35 922 95 1142 7764 77
35.125 921 93 1116 7793 77
35.25 919 92 1093 7818 78
35.375 916 92 1072 7842 78
35.5 915 86 1054 7866 79
35.625 912 82 1033 7894 79
35.75 908 82 1009 7922 79
35.875 904 79 994 7944 79
36 901 74 984 7962 79
36.125 900 72 967 7982 79
36.25 898 70 951 8002 79
36.375 897 67 940 8017 79
36.5 895 66 924 8036 79
36.625 893 65 907 8056 79
36.75 892 65 890 8074 79
36.875 890 60 876 8095 79
37 888 59 856 8118 79
37.125 886 50 846 8139 79
37.25 885 49 834 8152 80
37.375 884 47 819 8169 81
37.5 884 40 815 8180 81
37.625 881 41 796 8200 82
37.75 879 40 786 8213 82
37.875 878 39 770 8230 83
38 875 42 749 8250 84
38.125 875 41 729 8271 84
38.25 873 42 715 8286 84
38.375 873 40 708 8295 84
38.5 872 37 701 8306 84
38.625 872 32 696 8316 84
38.75 872 32 683 8329 84
38.875 871 32 670 8342 85
39 869 34 659 8352 86
39.125 868 35 649 8362 86
39.25 866 36 639 8373 86
39.375 863 39 630 8382 86
39.5 862 40 617 8395 86
39.625 862 38 604 8410 86
39.75 861 35 599 8419 86
39.875 860 32 592 8430 86
40 859 30 586 8439 86
40.125 858 30 577 8449 86
40.25 858 30 565 8461 86
40.375 857 30 552 8475 86
40.5 857 27 549 8481 86
40.625 857 24 539 8493 87
40.75 856 22 532 8503 87
40.875 855 21 521 8516 87
41 854 20 516 8523 87
41.125 853 20 506 8534 87
41.25 851 21 490 8551 87
41.375 850 19 486 8558 87
41.5 850 17 479 8566 88
41.625 850 16 475 8571 88
41.75 849 15 465 8583 88
41.875 849 15 457 8591 88
42 847 16 453 8596 88
42.125 847 16 444 8604 89
42.25 845 15 436 8615 89
42.375 844 16 432 8619 89
42.5 844 16 424 8626 90
42.625 844 16 413 8637 90
42.75 844 16 400 8650 90
42.875 843 14 395 8658 90
43 843 14 386 8667 90
43.125 843 12 382 8673 90
43.25 843 12 378 8677 90
43.375 843 12 375 8680 90
43.5 843 11 368 8688 90
43.625 842 12 363 8693 90
43.75 840 14 353 8702 91
43.875 840 12 347 8710 91
44 839 12 338 8720 91
44.125 835 15 335 8724 91
44.25 835 14 329 8731 91
44.375 835 14 320 8740 91
44.5 835 14 314 8746 91
44.625 834 15 303 8757 91
44.75 834 14 300 8761 91
44.875 834 13 292 8770 91
45 834 13 285 8776 92
45.125 834 11 276 8786 93
45.25 834 10 274 8789 93
45.375 833 11 268 8795 93
45.5 833 11 260 8803 93
45.625 833 10 255 8809 93
45.75 833 10 246 8818 93
45.875 833 9 244 8821 93
46 833 8 242 8824 93
46.125 833 7 236 8831 93
46.25 833 6 234 8834 93
46.375 833 5 232 8837 93
46.5 833 4 226 8844 93
46.625 833 4 221 8849 93
46.75 833 4 217 8853 93
46.875 833 4 213 8857 93
47 833 4 211 8859 93
47.125 833 4 208 8862 93
47.25 833 3 204 8867 93
47.375 833 3 199 8872 93
47.5 833 3 195 8876 93
47.625 833 3 190 8881 93
47.75 833 3 184 8887 93
47.875 833 3 181 8890 93
48 833 3 180 8891 93
48.125 833 3 179 8892 93
48.25 833 3 178 8893 93
48.375 833 3 175 8896 93
48.5 833 3 175 8896 93
48.625 833 3 174 8897 93
48.75 833 3 169 8902 93
48.875 833 3 166 8905 93
49 833 3 162 8909 93
49.125 833 3 160 8911 93
49.25 833 3 160 8911 93
49.375 833 3 158 8913 93
49.5 833 3 153 8918 93
49.625 833 2 149 8923 93
49.75 831 4 148 8924 93
49.875 831 4 145 8927 93
50 831 4 143 8929 93
50.125 831 4 140 8932 93
50.25 831 4 138 8934 93
50.375 831 4 132 8940 93
50.5 831 4 132 8940 93
50.625 831 4 130 8942 93
50.75 831 4 128 8944 93
50.875 830 5 124 8948 93
51 830 5 121 8951 93
51.125 830 5 119 8953 93
51.25 829 5 118 8955 93
51.375 828 5 119 8955 93
51.5 828 4 116 8959 93
51.625 828 4 114 8961 93
51.75 828 4 109 8966 93
51.875 828 4 107 8968 93
52 827 5 101 8973 94
52.125 826 6 100 8974 94
52.25 826 6 98 8976 94
52.375 826 6 97 8977 94
52.5 826 6 96 8978 94
52.625 825 5 94 8982 94
52.75 825 4 92 8985 94
52.875 824 4 91 8987 94
53 824 4 91 8987 94
53.125 824 4 90 8988 94
53.25 824 4 86 8992 94
53.375 824 4 84 8994 94
53.5 824 4 83 8995 94
53.625 824 4 83 8995 94
53.75 824 3 83 8996 94
53.875 824 3 81 8998 94
54 824 3 81 8998 94
54.125 824 3 80 8999 94
54.25 824 3 76 9003 94
54.375 824 3 74 9005 94
54.5 824 2 75 9005 94
54.625 824 2 73 9007 94
54.75 824 2 72 9008 94
54.875 824 2 72 9008 94
55 824 2 68 9012 94
55.125 824 2 67 9013 94
55.25 824 2 63 9017 94
55.375 824 2 62 9018 94
55.5 824 2 56 9024 94
55.625 824 2 55 9025 94
55.75 824 2 52 9028 94
55.875 824 2 52 9028 94
56 824 2 52 9028 94
56.125 824 2 52 9028 94
56.25 824 2 52 9028 94
56.375 824 2 51 9029 94
56.5 824 2 51 9029 94
56.625 824 2 51 9029 94
56.75 824 2 50 9030 94
56.875 824 1 50 9031 94
57 824 1 50 9031 94
57.125 824 0 50 9032 94
57.25 823 1 48 9034 94
57.375 823 1 48 9034 94
57.5 823 1 46 9036 94
57.625 823 1 43 9039 94
57.75 823 1 41 9041 94
57.875 823 1 40 9042 94
58 823 1 39 9043 94
58.125 823 1 38 9044 94
58.25 823 1 38 9044 94
58.375 823 1 38 9044 94
58.5 823 1 37 9045 94
58.625 823 1 37 9045 94
58.75 823 1 37 9045 94
58.875 823 1 36 9046 94
59 823 1 36 9046 94
59.125 823 1 35 9047 94
59.25 823 1 34 9048 94
59.375 823 1 34 9048 94
59.5 823 1 33 9049 94
59.625 823 1 33 9049 94
59.75 823 1 33 9049 94
59.875 823 0 32 9051 94
60 823 0 30 9053 94
60.125 823 0 30 9053 94
60.25 823 0 30 9053 94
60.375 823 0 27 9056 94
60.5 823 0 26 9057 94
60.625 823 0 26 9057 94
60.75 823 0 22 9061 94
60.875 823 0 22 9061 94
61 823 0 20 9063 94
61.125 823 0 19 9064 94
61.25 823 0 18 9065 94
61.375 823 0 18 9065 94
61.5 823 0 17 9066 94
61.625 823 0 17 9066 94
61.75 823 0 17 9066 94
61.875 823 0 17 9066 94
62 823 0 17 9066 94
62.125 823 0 17 9066 94
62.25 823 0 17 9066 94
62.375 823 0 17 9066 94
62.5 823 0 17 9066 94
62.625 823 0 17 9066 94
62.75 823 0 17 9066 94
62.875 823 0 17 9066 94
63 823 0 17 9066 94
63.125 823 0 17 9066 94
63.25 823 0 17 9066 94
63.375 823 0 17 9066 94
63.5 823 0 15 9068 94
63.625 823 0 15 9068 94
63.75 823 0 15 9068 94
63.875 823 0 15 9068 94
64 823 0 14 9069 94
64.125 823 0 14 9069 94
64.25 823 0 14 9069 94
64.375 823 0 14 9069 94
64.5 823 0 14 9069 94
64.625 823 0 11 9071 95
64.75 823 0 11 9071 95
64.875 823 0 11 9071 95
65 823 0 11 9071 95
65.125 823 0 10 9072 95
65.25 823 0 10 9072 95
65.375 823 0 10 9072 95
65.5 823 0 10 9072 95
65.625 823 0 10 9072 95
65.75 823 0 10 9072 95
65.875 823 0 10 9072 95
66 823 0 10 9072 95
66.125 823 0 10 9072 95
66.25 823 0 10 9072 95
66.375 823 0 10 9072 95
66.5 823 0 10 9072 95
66.625 823 0 10 9072 95
66.75 823 0 10 9072 95
66.875 823 0 10 9072 95
67 823 0 10 9072 95
67.125 823 0 10 9072 95
67.25 823 0 10 9072 95
67.375 823 0 9 9073 95
67.5 823 0 8 9074 95
67.625 823 0 8 9074 95
67.75 823 0 8 9074 95
67.875 823 0 8 9074 95
68 823 0 7 9075 95
68.125 823 0 7 9075 95
68.25 823 0 7 9075 95
68.375 823 0 7 9075 95
68.5 823 0 7 9075 95
68.625 823 0 6 9076 95
68.75 823 0 6 9076 95
68.875 823 0 6 9076 95
69 823 0 6 9076 95
69.125 823 0 6 9076 95
69.25 823 0 6 9076 95
69.375 823 0 6 9076 95
69.5 823 0 6 9076 95
69.625 823 0 6 9076 95
69.75 823 0 6 9076 95
69.875 823 0 6 9076 95
70 823 0 6 9076 95
70.125 823 0 6 9076 95
70.25 823 0 6 9076 95
70.375 823 0 6 9076 95
70.5 823 0 6 9076 95
70.625 823 0 5 9077 95
70.75 823 0 5 9077 95
70.875 823 0 5 9077 95
71 823 0 5 9077 95
71.125 823 0 5 9077 95
71.25 823 0 5 9077 95
71.375 823 0 5 9077 95
71.5 823 0 5 9077 95
71.625 823 0 5 9077 95
71.75 823 0 5 9077 95
71.875 823 0 5 9077 95
72 823 0 4 9078 95
72.125 823 0 4 9078 95
72.25 823 0 4 9078 95
72.375 823 0 4 9078 95
72.5 823 0 4 9078 95
72.625 823 0 4 9078 95
72.75 823 0 4 9078 95
72.875 823 0 4 9078 95
73 823 0 4 9078 95
73.125 823 0 4 9078 95
73.25 823 0 4 9078 95
73.375 823 0 4 9078 95
73.5 823 0 4 9078 95
73.625 823 0 4 9078 95
73.75 823 0 4 9078 95
73.875 823 0 4 9078 95
74 823 0 4 9078 95
74.125 823 0 4 9078 95
74.25 823 0 4 9078 95
74.375 823 0 4 9078 95
74.5 823 0 4 9078 95
74.625 823 0 4 9078 95
74.75 823 0 3 9079 95
74.875 823 0 3 9079 95
75 823 0 3 9079 95
75.125 823 0 3 9079 95
75.25 823 0 3 9079 95
75.375 823 0 3 9079 95
75.5 823 0 3 9079 95
75.625 823 0 3 9079 95
75.75 823 0 3 9079 95
75.875 823 0 3 9079 95
76 823 0 3 9079 95
76.125 823 0 3 9079 95
76.25 823 0 3 9079 95
76.375 823 0 3 9079 95
76.5 823 0 3 9079 95
76.625 823 0 3 9079 95
76.75 823 0 3 9079 95
76.875 823 0 3 9079 95
77 823 0 3 9079 95
77.125 823 0 3 9079 95
77.25 823 0 3 9079 95
77.375 823 0 3 9079 95
77.5 823 0 3 9079 95
77.625 823 0 3 9079 95
77.75 823 0 3 9079 95
77.875 823 0 3 9079 95
78 823 0 3 9079 95
78.125 823 0 3 9079 95
78.25 823 0 3 9079 95
78.375 823 0 3 9079 95
78.5 823 0 3 9079 95
78.625 823 0 3 9079 95
78.75 823 0 3 9079 95
78.875 823 0 3 9079 95
79 823 0 2 9080 95
79.125 823 0 2 9080 95
79.25 823 0 2 9080 95
79.375 823 0 2 9080 95
79.5 823 0 2 9080 95
79.625 823 0 2 9080 95
79.75 823 0 2 9080 95
79.875 823 0 2 9080 95
80 823 0 2 9080 95
80.125 823 0 2 9080 95
80.25 823 0 2 9080 95
80.375 823 0 2 9080 95
80.5 823 0 2 9080 95
80.625 823 0 2 9080 95
80.75 823 0 1 9081 95
80.875 823 0 1 9081 95
81 823 0 1 9081 95
81.125 823 0 1 9081 95
81.25 823 0 1 9081 95
81.375 823 0 1 9081 95
81.5 823 0 1 9081 95
81.625 823 0 1 9081 95
81.75 823 0 1 9081 95
81.875 823 0 1 9081 95
82 823 0 1 9081 95
82.125 823 0 1 9081 95
82.25 823 0 1 9081 95
82.375 823 0 1 9081 95
82.5 823 0 1 9081 95
82.625 823 0 1 9081 95
82.75 823 0 1 9081 95
82.875 823 0 1 9081 95
83 823 0 1 9081 95
83.125 823 0 1 9081 95
83.25 823 0 1 9081 95
83.375 823 0 1 9081 95
83.5 823 0 1 9081 95
83.625 823 0 1 9081 95
83.75 823 0 1 9081 95
83.875 823 0 1 9081 95
84 823 0 1 9081 95
84.125 823 0 1 9081 95
84.25 823 0 1 9081 95
84.375 823 0 1 9081 95
84.5 823 0 1 9081 95
84.625 823 0 1 9081 95
84.75 823 0 1 9081 95
84.875 823 0 1 9081 95
85 823 0 1 9081 95
85.125 823 0 1 9081 95
85.25 823 0 1 9081 95
85.375 823 0 1 9081 95
85.5 823 0 1 9081 95
85.625 823 0 1 9081 95
85.75 823 0 1 9081 95
85.875 823 0 1 9081 95
86 823 0 0 9082 95
