t S E I R D
8.625 9495 280 172 53 0
8.75 9461 298 183 58 0
8.875 9420 318 201 61 0
9 9379 342 216 63 0
9.125 9338 370 224 68 0
9.25 9296 392 243 69 0
9.375 9248 418 259 75 0
9.5 9207 435 277 81 0
9.625 9163 457 294 86 0
9.75 9110 473 325 92 0
9.875 9053 507 341 99 0
10 9009 523 363 105 0
10.125 8957 547 389 107 0
10.25 8893 580 412 115 0
10.375 8829 611 439 121 0
10.5 8752 663 456 128 1
10.625 8685 692 480 142 1
10.75 8626 699 522 152 1
10.875 8561 723 549 166 1
11 8489 751 583 176 1
11.125 8416 789 609 185 1
11.25 8345 804 651 199 1
11.375 8273 817 698 211 1
11.5 8188 849 746 216 1
11.625 8111 871 784 233 1
11.75 8027 916 806 250 1
11.875 7940 950 831 278 1
12 7856 971 869 303 1
12.125 7769 1002 905 322 2
12.25 7684 1040 936 338 2
12.375 7585 1080 978 355 2
12.5 7503 1091 1029 375 2
12.625 7410 1115 1078 395 2
12.75 7321 1124 1134 419 2
12.875 7221 1144 1192 441 2
13 7124 1156 1256 462 2
13.125 7021 1190 1299 488 2
13.25 6934 1201 1353 510 2
13.375 6820 1238 1400 540 2
13.5 6730 1251 1450 567 2
13.625 6628 1281 1491 598 2
13.75 6527 1302 1541 627 3
13.875 6447 1296 1599 655 3
14 6346 1322 1649 680 3
14.125 6243 1338 1707 708 4
14.25 6149 1338 1765 744 4
14.375 6045 1356 1810 785 4
14.5 5940 1372 1856 828 4
14.625 5816 1410 1900 870 4
14.75 5719 1439 1939 897 6
14.875 5625 1443 1988 938 6
15 5544 1436 2039 973 8
15.125 5422 1463 2098 1008 9
15.25 5332 1461 2149 1048 10
15.375 5227 1460 2213 1090 10
15.5 5130 1470 2244 1145 11
15.625 5041 1453 2310 1185 11
15.75 4920 1479 2357 1233 11
15.875 4839 1491 2372 1287 11
16 4740 1492 2416 1340 12
16.125 4647 1503 2448 1390 12
16.25 4573 1488 2487 1440 12
16.375 4495 1487 2516 1490 12
16.5 4403 1488 2553 1543 13
16.625 4314 1489 2590 1594 13
16.75 4229 1479 2633 1645 14
16.875 4147 1460 2678 1700 15
17 4067 1445 2737 1736 15
17.125 4000 1431 2766 1788 15
17.25 3894 1463 2787 1841 15
17.375 3826 1438 2813 1907 16
17.5 3746 1432 2835 1971 16
17.625 3662 1418 2876 2027 17
17.75 3594 1396 2903 2090 17
17.875 3532 1379 2915 2156 18
18 3464 1367 2941 2209 19
18.125 3389 1356 2966 2270 19
18.25 3314 1346 2995 2325 20
18.375 3229 1337 3015 2399 20
18.5 3181 1311 3022 2466 20
18.625 3132 1285 3036 2527 20
18.75 3065 1274 3045 2595 21
18.875 3007 1246 3061 2665 21
19 2948 1231 3072 2728 21
19.125 2890 1199 3088 2800 23
19.25 2838 1182 3104 2851 25
19.375 2789 1148 3110 2928 25
19.5 2738 1135 3107 2994 26
19.625 2689 1117 3118 3050 26
19.75 2641 1104 3116 3113 26
19.875 2591 1087 3115 3180 27
20 2543 1076 3119 3234 28
20.125 2499 1047 3130 3295 29
20.25 2453 1031 3121 3366 29
20.375 2406 1029 3092 3441 32
20.5 2354 1010 3085 3518 33
20.625 2307 1002 3083 3575 33
20.75 2256 992 3077 3642 33
20.875 2212 969 3080 3705 34
21 2168 948 3077 3772 35
21.125 2132 932 3062 3838 36
21.25 2101 895 3056 3910 38
21.375 2064 884 3034 3980 38
21.5 2026 865 3029 4041 39
21.625 1996 839 3011 4114 40
21.75 1967 813 3022 4157 41
21.875 1934 796 3012 4216 42
22 1902 779 2997 4279 43
22.125 1879 762 2976 4339 44
22.25 1852 734 2974 4396 44
22.375 1832 697 2980 4447 44
22.5 1802 683 2970 4501 44
22.625 1773 670 2956 4557 44
22.75 1747 661 2929 4616 47
22.875 1712 657 2900 4684 47
23 1688 632 2898 4735 47
23.125 1666 617 2869 4800 48
23.25 1644 595 2863 4850 48
23.375 1620 579 2845 4907 49
23.5 1601 573 2821 4956 49
23.625 1576 565 2791 5018 50
23.75 1555 544 2782 5069 50
23.875 1539 517 2759 5134 51
24 1515 511 2727 5195 52
24.125 1499 503 2692 5254 52
24.25 1468 506 2660 5314 52
24.375 1443 495 2649 5361 52
24.5 1425 484 2621 5417 53
24.625 1406 456 2615 5468 55
24.75 1389 438 2602 5516 55
24.875 1374 424 2562 5584 56
25 1357 421 2524 5641 57
25.125 1332 425 2495 5691 57
25.25 1313 416 2478 5736 57
25.375 1297 405 2442 5799 57
25.5 1285 388 2425 5845 57
25.625 1276 385 2390 5892 57
25.75 1260 375 2377 5931 57
25.875 1248 359 2348 5986 59
26 1235 351 2318 6036 60
26.125 1226 343 2304 6067 60
26.25 1213 343 2264 6120 60
26.375 1199 340 2250 6151 60
26.5 1188 334 2227 6191 60
26.625 1179 322 2207 6232 60
26.75 1170 315 2171 6284 60
26.875 1159 307 2141 6333 60
27 1146 300 2110 6384 60
27.125 1139 290 2080 6430 61
27.25 1130 289 2050 6470 61
27.375 1121 275 2027 6516 61
27.5 1110 265 2006 6558 61
27.625 1102 251 1995 6591 61
27.75 1096 241 1978 6624 61
27.875 1087 237 1943 6672 61
28 1081 227 1925 6706 61
28.125 1075 215 1899 6750 61
28.25 1065 209 1871 6794 61
28.375 1060 206 1835 6836 63
28.5 1054 206 1805 6871 64
28.625 1044 208 1776 6908 64
28.75 1034 204 1741 6957 64
28.875 1024 198 1721 6993 64
29 1019 196 1700 7021 64
29.125 1011 192 1678 7055 64
29.25 1001 188 1658 7088 65
29.375 997 178 1649 7111 65
29.5 990 174 1630 7141 65
29.625 984 170 1607 7173 66
29.75 977 168 1583 7205 67
29.875 975 166 1555 7237 67
30 971 164 1523 7275 67
30.125 965 162 1501 7305 67
30.25 963 156 1484 7330 67
30.375 960 142 1486 7344 68
30.5 956 137 1464 7374 69
30.625 949 138 1438 7405 70
30.75 942 137 1417 7434 70
30.875 937 134 1395 7464 70
31 934 129 1377 7490 70
31.125 930 123 1357 7520 70
31.25 926 120 1334 7550 70
31.375 924 115 1304 7586 71
31.5 923 109 1280 7616 72
31.625 920 107 1255 7646 72
31.75 918 99 1246 7664 73
31.875 914 96 1230 7687 73
32 914 86 1213 7714 73
32.125 908 84 1196 7739 73
32.25 903 85 1181 7758 73
32.375 900 82 1167 7778 73
32.5 897 81 1144 7805 73
32.625 893 81 1127 7826 73
32.75 890 81 1103 7853 73
32.875 887 77 1089 7874 73
33 887 73 1067 7900 73
33.125 885 73 1048 7921 73
33.25 883 71 1036 7937 73
33.375 878 72 1019 7958 73
33.5 876 71 1009 7970 74
33.625 876 65 990 7993 76
33.75 872 66 972 8014 76
33.875 870 65 951 8038 76
34 868 66 930 8059 77
34.125 862 68 915 8078 77
34.25 860 62 905 8096 77
34.375 858 60 882 8122 78
34.5 855 60 861 8146 78
34.625 853 57 851 8161 78
34.75 852 57 833 8180 78
34.875 851 54 818 8199 78
35 848 54 806 8214 78
35.125 844 56 794 8228 78
35.25 841 56 776 8249 78
35.375 838 57 752 8275 78
35.5 835 58 742 8286 79
35.625 835 58 728 8300 79
35.75 833 55 713 8319 80
35.875 832 52 701 8334 81
36 831 51 686 8351 81
36.125 828 51 673 8367 81
36.25 827 48 663 8381 81
36.375 823 48 654 8394 81
36.5 823 44 640 8412 81
36.625 822 40 629 8428 81
36.75 820 41 613 8445 81
36.875 819 40 600 8460 81
37 818 38 587 8476 81
37.125 817 36 578 8487 82
37.25 816 33 566 8503 82
37.375 814 33 556 8515 82
37.5 813 31 551 8523 82
37.625 813 28 542 8535 82
37.75 812 26 531 8549 82
37.875 812 24 521 8561 82
38 811 24 510 8573 82
38.125 810 24 499 8585 82
38.25 810 23 482 8603 82
38.375 808 23 478 8609 82
38.5 808 19 475 8616 82
38.625 806 20 461 8631 82
38.75 805 21 449 8643 82
38.875 802 22 440 8654 82
39 802 20 437 8659 82
39.125 801 16 432 8669 82
39.25 800 14 430 8674 82
39.375 798 16 423 8681 82
39.5 797 17 410 8693 83
39.625 796 18 403 8700 83
39.75 796 15 397 8709 83
39.875 793 18 385 8721 83
40 793 17 378 8729 83
40.125 793 17 370 8737 83
40.25 793 17 363 8744 83
40.375 792 17 352 8756 83
40.5 789 18 344 8766 83
40.625 789 17 342 8769 83
40.75 789 17 337 8774 83
40.875 787 19 326 8785 83
41 787 17 322 8791 83
41.125 785 17 319 8796 83
41.25 785 16 316 8800 83
41.375 783 17 310 8807 83
41.5 782 18 306 8811 83
41.625 782 18 300 8817 83
41.75 781 17 296 8822 84
41.875 781 17 289 8829 84
42 780 18 283 8835 84
42.125 779 19 280 8838 84
42.25 779 17 272 8848 84
42.375 779 16 265 8856 84
42.5 777 17 255 8867 84
42.625 777 17 253 8869 84
42.75 777 16 248 8875 84
42.875 777 14 247 8878 84
43 776 15 245 8880 84
43.125 776 14 242 8884 84
43.25 776 12 235 8893 84
43.375 776 11 232 8897 84
43.5 776 10 229 8901 84
43.625 776 9 224 8907 84
43.75 776 9 222 8909 84
43.875 776 8 218 8914 84
44 776 8 213 8918 85
44.125 776 8 211 8919 86
44.25 776 8 203 8927 86
44.375 776 8 200 8929 87
44.5 776 8 198 8931 87
44.625 776 7 196 8934 87
44.75 774 8 193 8938 87
44.875 774 8 191 8940 87
45 774 8 189 8941 88
45.125 774 8 184 8946 88
45.25 773 9 179 8951 88
45.375 773 8 176 8955 88
45.5 772 8 174 8958 88
45.625 772 8 174 8958 88
45.75 772 7 172 8961 88
45.875 772 7 165 8968 88
46 772 7 161 8972 88
46.125 772 7 157 8976 88
46.25 772 7 153 8980 88
46.375 771 8 150 8983 88
46.5 771 7 146 8988 88
46.625 770 7 144 8991 88
46.75 770 7 142 8993 88
46.875 770 7 140 8995 88
47 770 5 140 8997 88
47.125 770 5 136 9001 88
47.25 770 5 133 9004 88
47.375 770 4 130 9008 88
47.5 770 4 127 9011 88
47.625 770 4 127 9011 88
47.75 770 4 124 9014 88
47.875 770 4 123 9015 88
48 770 4 118 9020 88
48.125 769 5 115 9023 88
48.25 769 5 111 9026 89
48.375 769 5 108 9029 89
48.5 769 5 105 9032 89
48.625 769 5 102 9035 89
48.75 769 5 102 9035 89
48.875 769 5 101 9036 89
49 769 4 99 9038 90
49.125 769 4 97 9040 90
49.25 769 3 98 9040 90
49.375 769 3 96 9042 90
49.5 768 4 92 9046 90
49.625 768 4 90 9048 90
49.75 768 4 87 9051 90
49.875 768 3 87 9052 90
50 768 2 86 9054 90
50.125 768 1 85 9056 90
50.25 768 1 84 9057 90
50.375 768 1 81 9060 90
50.5 768 1 80 9061 90
50.625 767 2 79 9062 90
50.75 767 2 77 9064 90
50.875 767 1 77 9065 90
51 767 0 77 9066 90
51.125 767 0 76 9067 90
51.25 767 0 75 9068 90
51.375 767 0 73 9070 90
51.5 767 0 72 9071 90
51.625 767 0 71 9072 90
51.75 767 0 71 9072 90
51.875 767 0 66 9077 90
52 767 0 65 9078 90
52.125 767 0 63 9080 90
52.25 767 0 63 9080 90
52.375 767 0 61 9082 90
52.5 766 1 60 9083 90
52.625 766 1 59 9084 90
52.75 766 1 59 9084 90
52.875 766 1 57 9086 90
53 766 1 55 9088 90
53.125 766 1 54 9089 90
53.25 766 1 52 9091 90
53.375 766 1 49 9094 90
53.5 765 2 49 9094 90
53.625 765 2 48 9095 90
53.75 765 2 46 9097 90
53.875 765 2 44 9099 90
54 765 2 43 9100 90
54.125 765 2 43 9100 90
54.25 764 3 42 9101 90
54.375 764 3 40 9103 90
54.5 764 3 40 9103 90
54.625 764 3 40 9103 90
54.75 764 3 40 9103 90
54.875 764 1 42 9103 90
55 764 0 42 9104 90
55.125 764 0 42 9104 90
55.25 764 0 42 9104 90
55.375 764 0 41 9105 90
55.5 764 0 41 9105 90
55.625 764 0 39 9107 90
55.75 764 0 39 9107 90
55.875 764 0 39 9107 90
56 764 0 37 9109 90
56.125 764 0 35 9111 90
56.25 764 0 34 9112 90
56.375 764 0 34 9112 90
56.5 764 0 33 9113 90
56.625 764 0 31 9115 90
56.75 764 0 31 9115 90
56.875 764 0 31 9115 90
57 764 0 31 9115 90
57.125 764 0 31 9115 90
57.25 764 0 30 9116 90
57.375 764 0 30 9116 90
57.5 764 0 30 9116 90
57.625 764 0 29 9117 90
57.75 764 0 29 9117 90
57.875 764 0 29 9117 90
58 764 0 28 9118 90
58.125 764 0 28 9118 90
58.25 764 0 25 9121 90
58.375 764 0 25 9121 90
58.5 764 0 24 9122 90
58.625 764 0 24 9122 90
58.75 764 0 24 9122 90
58.875 764 0 24 9122 90
59 764 0 24 9122 90
59.125 764 0 22 9124 90
59.25 764 0 21 9125 90
59.375 764 0 21 9125 90
59.5 764 0 21 9125 90
59.625 764 0 20 9126 90
59.75 764 0 20 9126 90
59.875 764 0 20 9126 90
60 764 0 20 9126 90
60.125 764 0 20 9126 90
60.25 764 0 20 9126 90
60.375 764 0 20 9126 90
60.5 764 0 20 9126 90
60.625 764 0 19 9127 90
60.75 764 0 16 9130 90
60.875 764 0 15 9131 90
61 764 0 15 9131 90
61.125 764 0 14 9132 90
61.25 764 0 14 9132 90
61.375 764 0 13 9133 90
61.5 764 0 13 9133 90
61.625 764 0 13 9133 90
61.75 764 0 13 9133 90
61.875 764 0 13 9133 90
62 764 0 13 9133 90
62.125 764 0 12 9134 90
62.25 764 0 12 9134 90
62.375 764 0 12 9134 90
62.5 764 0 12 9134 90
62.625 764 0 12 9134 90
62.75 764 0 12 9134 90
62.875 764 0 12 9134 90
63 764 0 12 9134 90
63.125 764 0 12 9134 90
63.25 764 0 12 9134 90
63.375 764 0 12 9134 90
63.5 764 0 10 9136 90
63.625 764 0 10 9136 90
63.75 764 0 10 9136 90
63.875 764 0 10 9136 90
64 764 0 10 9136 90
64.125 764 0 10 9136 90
64.25 764 0 9 9137 90
64.375 764 0 9 9137 90
64.5 764 0 9 9137 90
64.625 764 0 9 9137 90
64.75 764 0 9 9137 90
64.875 764 0 9 9137 90
65 764 0 9 9137 90
65.125 764 0 8 9138 90
65.25 764 0 8 9138 90
65.375 764 0 8 9138 90
65.5 764 0 8 9138 90
65.625 764 0 8 9138 90
65.75 764 0 8 9138 90
65.875 764 0 8 9138 90
66 764 0 8 9138 90
66.125 764 0 8 9138 90
66.25 764 0 8 9138 90
66.375 764 0 7 9139 90
66.5 764 0 7 9139 90
66.625 764 0 6 9140 90
66.75 764 0 6 9140 90
66.875 764 0 6 9140 90
67 764 0 6 9140 90
67.125 764 0 6 9140 90
67.25 764 0 5 9141 90
67.375 764 0 5 9141 90
67.5 764 0 5 9141 90
67.625 764 0 5 9141 90
67.75 764 0 5 9141 90
67.875 764 0 5 9141 90
68 764 0 5 9141 90
68.125 764 0 5 9141 90
68.25 764 0 5 9141 90
68.375 764 0 5 9141 90
68.5 764 0 5 9141 90
68.625 764 0 5 9141 90
68.75 764 0 5 9141 90
68.875 764 0 5 9141 90
69 764 0 5 9141 90
69.125 764 0 5 9141 90
69.25 764 0 5 9141 90
69.375 764 0 5 9141 90
69.5 764 0 5 9141 90
69.625 764 0 5 9141 90
69.75 764 0 5 9141 90
69.875 764 0 5 9141 90
70 764 0 5 9141 90
70.125 764 0 5 9141 90
70.25 764 0 5 9141 90
70.375 764 0 5 9141 90
70.5 764 0 5 9141 90
70.625 764 0 5 9141 90
70.75 764 0 5 9141 90
70.875 764 0 5 9141 90
71 764 0 5 9141 90
71.125 764 0 5 9141 90
71.25 764 0 5 9141 90
71.375 764 0 5 9141 90
71.5 764 0 5 9141 90
71.625 764 0 5 9141 90
71.75 764 0 5 9141 90
71.875 764 0 5 9141 90
72 764 0 5 9141 90
72.125 764 0 5 9141 90
72.25 764 0 5 9141 90
72.375 764 0 5 9141 90
72.5 764 0 5 9141 90
72.625 764 0 5 9141 90
72.75 764 0 5 9141 90
72.875 764 0 5 9141 90
73 764 0 5 9141 90
73.125 764 0 5 9141 90
73.25 764 0 5 9141 90
73.375 764 0 5 9141 90
73.5 764 0 5 9141 90
73.625 764 0 4 9142 90
73.75 764 0 4 9142 90
73.875 764 0 4 9142 90
74 764 0 4 9142 90
74.125 764 0 4 9142 90
74.25 764 0 4 9142 90
74.375 764 0 4 9142 90
74.5 764 0 4 9142 90
74.625 764 0 4 9142 90
74.75 764 0 4 9142 90
74.875 764 0 4 9142 90
75 764 0 4 9142 90
75.125 764 0 4 9142 90
75.25 764 0 4 9142 90
75.375 764 0 4 9142 90
75.5 764 0 4 9142 90
75.625 764 0 4 9142 90
75.75 764 0 4 9142 90
75.875 764 0 4 9142 90
76 764 0 4 9142 90
76.125 764 0 4 9142 90
76.25 764 0 4 9142 90
76.375 764 0 4 9142 90
76.5 764 0 4 9142 90
76.625 764 0 4 9142 90
76.75 764 0 4 9142 90
76.875 764 0 3 9143 90
77 764 0 2 9144 90
77.125 764 0 2 9144 90
77.25 764 0 2 9144 90
77.375 764 0 2 9144 90
77.5 764 0 2 9144 90
77.625 764 0 2 9144 90
77.75 764 0 2 9144 90
77.875 764 0 2 9144 90
78 764 0 2 9144 90
78.125 764 0 2 9144 90
78.25 764 0 2 9144 90
78.375 764 0 2 9144 90
78.5 764 0 2 9144 90
78.625 764 0 2 9144 90
78.75 764 0 2 9144 90
78.875 764 0 2 9144 90
79 764 0 2 9144 90
79.125 764 0 2 9144 90
79.25 764 0 2 9144 90
79.375 764 0 2 9144 90
79.5 764 0 2 9144 90
79.625 764 0 2 9144 90
79.75 764 0 2 9144 90
79.875 764 0 2 9144 90
80 764 0 2 9144 90
80.125 764 0 2 9144 90
80.25 764 0 2 9144 90
80.375 764 0 2 9144 90
80.5 764 0 2 9144 90
80.625 764 0 2 9144 90
80.75 764 0 2 9144 90
80.875 764 0 2 9144 90
81 764 0 2 9144 90
81.125 764 0 2 9144 90
81.25 764 0 2 9144 90
81.375 764 0 2 9144 90
81.5 764 0 2 9144 90
81.625 764 0 2 9144 90
81.75 764 0 2 9144 90
81.875 764 0 2 9144 90
82 764 0 2 9144 90
82.125 764 0 2 9144 90
82.25 764 0 2 9144 90
82.375 764 0 2 9144 90
82.5 764 0 2 9144 90
82.625 764 0 2 9144 90
82.75 764 0 2 9144 90
82.875 764 0 2 9144 90
83 764 0 2 9144 90
83.125 764 0 2 9144 90
83.25 764 0 2 9144 90
83.375 764 0 2 9144 90
83.5 764 0 2 9144 90
83.625 764 0 1 9145 90
83.75 764 0 1 9145 90
83.875 764 0 1 9145 90
84 764 0 1 9145 90
84.125 764 0 1 9145 90
84.25 764 0 1 9145 90
84.375 764 0 1 9145 90
84.5 764 0 1 9145 90
84.625 764 0 1 9145 90
84.75 764 0 0 9146 90
