t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9994 3 2 1 0
0.75 9994 3 2 1 0
0.875 9993 4 2 1 0
1 9992 4 3 1 0
1.125 9992 4 3 1 0
1.25 9992 4 3 1 0
1.375 9991 5 3 1 0
1.5 9991 4 4 1 0
1.625 9990 4 5 1 0
1.75 9989 5 5 1 0
1.875 9989 5 5 1 0
2 9989 4 5 2 0
2.125 9988 5 5 2 0
2.25 9986 6 5 3 0
2.375 9986 6 5 3 0
2.5 9985 6 6 3 0
2.625 9985 5 7 3 0
2.75 9984 6 7 3 0
2.875 9981 7 9 3 0
3 9978 9 10 3 0
3.125 9978 8 10 4 0
3.25 9976 10 10 4 0
3.375 9973 12 11 4 0
3.5 9972 12 12 4 0
3.625 9967 16 13 4 0
3.75 9964 19 13 4 0
3.875 9961 21 14 4 0
4 9958 23 15 4 0
4.125 9958 21 16 5 0
4.25 9955 22 18 5 0
4.375 9951 25 18 6 0
4.5 9950 22 22 6 0
4.625 9945 27 20 8 0
4.75 9939 33 19 9 0
4.875 9929 38 23 10 0
5 9923 41 25 11 0
5.125 9915 45 28 12 0
5.25 9907 51 28 14 0
5.375 9901 53 32 14 0
5.5 9896 54 35 15 0
5.625 9890 53 41 16 0
5.75 9880 57 46 17 0
5.875 9879 49 55 17 0
6 9870 53 55 22 0
6.125 9863 56 59 22 0
6.25 9855 61 61 23 0
6.375 9842 71 60 27 0
6.5 9833 77 60 30 0
6.625 9827 80 60 33 0
6.75 9819 84 63 34 0
6.875 9805 89 69 37 0
7 9780 112 70 38 0
7.125 9764 122 74 40 0
7.25 9749 124 86 41 0
7.375 9729 137 93 41 0
7.5 9707 155 95 43 0
7.625 9690 165 100 45 0
7.75 9666 180 108 46 0
7.875 9637 197 119 47 0
8 9613 204 133 50 0
8.125 9583 222 143 52 0
8.25 9557 229 156 57 1
8.375 9520 251 164 64 1
8.5 9487 262 182 67 2
8.625 9448 284 192 74 2
8.75 9392 323 206 77 2
8.875 9354 341 222 81 2
9 9320 353 239 86 2
9.125 9284 364 255 95 2
9.25 9239 395 265 99 2
9.375 9188 426 277 107 2
9.5 9140 445 299 114 2
9.625 9093 454 328 123 2
9.75 9030 482 357 129 2
9.875 8977 504 381 136 2
10 8913 541 399 145 2
10.125 8840 583 421 153 3
10.25 8772 615 446 164 3
10.375 8717 622 484 174 3
10.5 8661 640 516 180 3
10.625 8602 656 552 187 3
10.75 8525 696 580 196 3
10.875 8449 732 604 212 3
11 8388 745 639 224 4
11.125 8323 757 682 234 4
11.25 8243 784 716 253 4
11.375 8160 821 750 264 5
11.5 8072 863 783 277 5
11.625 7981 897 815 302 5
11.75 7889 934 854 318 5
11.875 7810 958 893 334 5
12 7731 990 914 360 5
12.125 7637 1017 969 372 5
12.25 7556 1029 1024 386 5
12.375 7479 1046 1055 415 5
12.5 7382 1073 1103 437 5
12.625 7294 1091 1159 451 5
12.75 7210 1111 1198 476 5
12.875 7110 1154 1230 500 6
13 7009 1190 1274 521 6
13.125 6904 1231 1309 550 6
13.25 6799 1257 1360 578 6
13.375 6706 1273 1409 606 6
13.5 6607 1291 1466 628 8
13.625 6525 1284 1532 650 9
13.75 6414 1338 1551 688 9
13.875 6295 1376 1594 725 10
14 6214 1373 1648 755 10
14.125 6115 1396 1694 785 10
14.25 6009 1409 1746 826 10
14.375 5912 1413 1800 865 10
14.5 5818 1415 1850 907 10
14.625 5717 1414 1908 951 10
14.75 5618 1434 1950 987 11
14.875 5516 1444 2002 1027 11
15 5414 1459 2036 1080 11
15.125 5309 1462 2094 1123 12
15.25 5220 1471 2125 1171 13
15.375 5127 1471 2179 1210 13
15.5 5029 1474 2230 1254 13
15.625 4919 1483 2303 1282 13
15.75 4828 1490 2328 1341 13
15.875 4739 1490 2377 1381 13
16 4649 1486 2412 1439 14
16.125 4545 1493 2467 1480 15
16.25 4465 1486 2514 1520 15
16.375 4356 1502 2555 1572 15
16.5 4258 1521 2586 1618 17
16.625 4165 1526 2617 1675 17
16.75 4083 1505 2663 1731 18
16.875 4001 1499 2686 1795 19
17 3927 1459 2739 1854 21
17.125 3837 1459 2774 1908 22
17.25 3760 1462 2780 1976 22
17.375 3682 1476 2787 2032 23
17.5 3598 1465 2829 2085 23
17.625 3526 1444 2862 2145 23
17.75 3444 1442 2892 2199 23
17.875 3370 1411 2937 2259 23
18 3298 1394 2965 2317 26
18.125 3234 1377 2969 2394 26
18.25 3164 1355 3005 2448 28
18.375 3102 1334 3031 2504 29
18.5 3043 1299 3059 2569 30
18.625 2993 1257 3091 2629 30
18.75 2942 1229 3110 2688 31
18.875 2891 1196 3131 2751 31
19 2833 1173 3144 2819 31
19.125 2764 1175 3125 2902 34
19.25 2720 1146 3135 2964 35
19.375 2667 1116 3151 3030 36
19.5 2619 1096 3152 3095 38
19.625 2573 1072 3154 3163 38
19.75 2517 1070 3149 3226 38
19.875 2475 1049 3142 3296 38
20 2426 1033 3144 3358 39
20.125 2390 1005 3135 3431 39
20.25 2347 979 3130 3505 39
20.375 2304 957 3130 3570 39
20.5 2264 938 3119 3638 41
20.625 2220 919 3107 3712 42
20.75 2180 898 3113 3767 42
20.875 2143 884 3102 3828 43
21 2099 870 3088 3899 44
21.125 2060 863 3076 3956 45
21.25 2018 850 3046 4038 48
21.375 1984 839 3021 4106 50
21.5 1959 822 3004 4163 52
21.625 1917 814 2996 4221 52
21.75 1887 786 2994 4281 52
21.875 1857 777 2967 4346 53
22 1828 750 2958 4411 53
22.125 1788 745 2945 4468 54
