t S E I R D
8.625 9890 57 42 11 0
8.75 9886 60 42 12 0
8.875 9882 62 43 13 0
9 9878 65 42 15 0
9.125 9877 62 45 16 0
9.25 9873 65 44 17 1
9.375 9865 72 43 19 1
9.5 9860 75 43 21 1
9.625 9854 77 46 22 1
9.75 9847 77 52 23 1
9.875 9843 79 52 25 1
10 9841 75 55 28 1
10.125 9830 83 55 31 1
10.25 9825 82 60 32 1
10.375 9814 85 66 34 1
10.5 9811 81 72 35 1
10.625 9797 89 77 36 1
10.75 9792 92 78 37 1
10.875 9788 87 85 39 1
11 9774 97 88 40 1
11.125 9763 102 92 42 1
11.25 9751 108 94 46 1
11.375 9743 108 97 51 1
11.5 9725 122 101 51 1
11.625 9715 127 106 51 1
11.75 9694 140 113 52 1
11.875 9676 150 121 52 1
12 9653 164 127 55 1
12.125 9637 168 136 58 1
12.25 9614 183 138 64 1
12.375 9596 188 149 66 1
12.5 9577 201 152 69 1
12.625 9553 209 166 71 1
12.75 9527 222 176 74 1
12.875 9494 235 195 75 1
13 9458 259 202 80 1
13.125 9429 276 207 87 1
13.25 9396 291 217 95 1
13.375 9339 327 236 97 1
13.5 9300 336 263 100 1
13.625 9254 354 287 104 1
13.75 9207 380 304 108 1
13.875 9160 397 329 113 1
14 9104 434 345 116 1
14.125 9053 451 370 125 1
14.25 9001 474 392 132 1
14.375 8934 518 405 142 1
14.5 8876 553 420 150 1
14.625 8787 593 459 159 2
14.75 8723 616 488 171 2
14.875 8660 644 513 181 2
15 8606 660 544 188 2
15.125 8537 678 580 203 2
15.25 8477 691 618 212 2
15.375 8395 724 648 231 2
15.5 8320 749 683 246 2
15.625 8254 767 718 259 2
15.75 8162 805 757 274 2
15.875 8079 833 797 287 4
16 7993 869 831 302 5
16.125 7899 915 858 323 5
16.25 7802 962 891 340 5
16.375 7705 988 943 359 5
16.5 7608 1018 979 389 6
16.625 7513 1048 1027 405 7
16.75 7419 1076 1069 429 7
16.875 7327 1099 1108 459 7
17 7238 1114 1157 484 7
17.125 7174 1117 1195 507 7
17.25 7077 1129 1266 521 7
17.375 6978 1150 1320 545 7
17.5 6888 1181 1350 574 7
17.625 6786 1200 1406 601 7
17.75 6667 1264 1440 622 7
17.875 6575 1294 1484 640 7
18 6479 1307 1545 662 7
18.125 6398 1301 1596 698 7
18.25 6302 1317 1646 727 8
18.375 6200 1329 1705 758 8
18.5 6110 1331 1756 795 8
18.625 6012 1349 1793 838 8
18.75 5904 1355 1853 880 8
18.875 5810 1366 1895 921 8
19 5711 1395 1933 952 9
19.125 5619 1408 1970 994 9
19.25 5506 1447 1988 1050 9
19.375 5400 1456 2036 1098 10
19.5 5305 1471 2069 1145 10
19.625 5210 1466 2126 1188 10
19.75 5112 1464 2178 1234 12
19.875 5024 1468 2217 1279 12
20 4933 1469 2259 1327 12
20.125 4833 1467 2329 1359 12
20.25 4740 1483 2356 1408 13
20.375 4664 1468 2396 1458 14
20.5 4571 1471 2434 1510 14
20.625 4491 1456 2481 1558 14
20.75 4402 1452 2531 1601 14
20.875 4303 1454 2577 1652 14
21 4224 1453 2608 1701 14
21.125 4126 1455 2653 1752 14
21.25 4046 1445 2691 1804 14
21.375 3967 1433 2725 1861 14
21.5 3897 1402 2766 1920 15
21.625 3833 1375 2808 1969 15
21.75 3767 1347 2836 2034 16
21.875 3704 1336 2859 2085 16
22 3636 1319 2887 2141 17
22.125 3554 1317 2908 2202 19
22.25 3498 1300 2921 2260 21
22.375 3414 1292 2952 2320 22
22.5 3352 1267 2980 2375 26
22.625 3299 1245 2975 2455 26
22.75 3236 1218 3006 2514 26
22.875 3182 1192 3024 2575 27
23 3119 1175 3038 2640 28
23.125 3041 1170 3056 2704 29
23.25 2992 1133 3071 2773 31
23.375 2937 1106 3096 2830 31
23.5 2861 1120 3100 2888 31
23.625 2798 1103 3113 2955 31
23.75 2748 1089 3112 3019 32
23.875 2700 1080 3100 3088 32
24 2642 1066 3110 3149 33
24.125 2585 1062 3107 3213 33
24.25 2530 1055 3111 3270 34
24.375 2481 1037 3116 3330 36
24.5 2431 1027 3108 3397 37
24.625 2381 1026 3093 3463 37
24.75 2346 1009 3078 3530 37
24.875 2315 977 3079 3592 37
25 2281 948 3087 3646 38
25.125 2257 912 3090 3700 41
25.25 2209 901 3078 3771 41
25.375 2178 876 3067 3838 41
25.5 2145 856 3058 3898 43
25.625 2111 841 3036 3968 44
25.75 2074 830 3013 4039 44
25.875 2044 811 2993 4108 44
26 2014 806 2975 4161 44
26.125 1974 788 2976 4217 45
26.25 1944 774 2958 4279 45
26.375 1914 758 2935 4348 45
26.5 1882 736 2935 4401 46
26.625 1845 731 2919 4458 47
26.75 1814 720 2907 4511 48
26.875 1785 707 2889 4570 49
27 1754 699 2871 4625 51
27.125 1733 673 2863 4679 52
27.25 1715 641 2839 4752 53
27.375 1701 619 2811 4816 53
27.5 1679 604 2791 4873 53
27.625 1652 589 2782 4924 53
27.75 1632 564 2774 4977 53
27.875 1612 544 2764 5027 53
28 1592 519 2761 5074 54
28.125 1564 516 2735 5131 54
28.25 1538 510 2716 5180 56
28.375 1520 487 2708 5228 57
28.5 1498 471 2695 5277 59
28.625 1472 459 2671 5337 61
28.75 1463 444 2633 5397 63
28.875 1446 430 2608 5453 63
29 1423 429 2589 5496 63
29.125 1410 419 2559 5547 65
29.25 1392 410 2536 5597 65
29.375 1379 387 2520 5648 66
29.5 1359 393 2483 5699 66
29.625 1342 384 2460 5748 66
29.75 1325 378 2431 5799 67
29.875 1312 370 2405 5845 68
30 1300 352 2382 5897 69
30.125 1283 350 2351 5947 69
30.25 1268 347 2318 5998 69
30.375 1251 347 2284 6049 69
30.5 1236 342 2242 6111 69
30.625 1227 328 2214 6161 70
30.75 1216 322 2191 6198 73
30.875 1213 310 2148 6256 73
31 1204 305 2105 6311 75
31.125 1194 293 2091 6347 75
31.25 1186 284 2070 6385 75
31.375 1180 277 2050 6417 76
31.5 1175 273 2015 6461 76
31.625 1170 259 1997 6498 76
31.75 1163 253 1964 6544 76
31.875 1157 240 1936 6591 76
32 1152 228 1912 6632 76
32.125 1142 226 1880 6676 76
32.25 1137 220 1849 6718 76
32.375 1130 214 1815 6765 76
32.5 1123 204 1794 6803 76
32.625 1113 202 1779 6829 77
32.75 1107 190 1768 6857 78
32.875 1098 190 1742 6892 78
33 1088 187 1725 6922 78
33.125 1078 187 1700 6957 78
33.25 1075 172 1684 6991 78
33.375 1068 174 1645 7035 78
33.5 1065 165 1607 7085 78
33.625 1062 160 1583 7117 78
33.75 1058 155 1553 7156 78
33.875 1052 151 1526 7192 79
34 1044 153 1499 7225 79
34.125 1040 149 1473 7259 79
34.25 1033 149 1452 7286 80
34.375 1026 146 1439 7309 80
34.5 1024 143 1415 7338 80
34.625 1019 140 1390 7371 80
34.75 1011 137 1364 7407 81
34.875 1010 131 1350 7428 81
35 1006 130 1331 7452 81
35.125 1000 128 1306 7484 82
35.25 998 121 1294 7504 83
35.375 997 113 1272 7535 83
35.5 990 118 1243 7565 84
35.625 986 115 1221 7594 84
35.75 985 112 1199 7619 85
35.875 984 107 1184 7639 86
36 977 110 1167 7659 87
36.125 975 107 1144 7687 87
36.25 973 100 1129 7710 88
36.375 972 95 1112 7732 89
36.5 968 88 1100 7755 89
36.625 967 85 1079 7780 89
36.75 966 81 1062 7802 89
36.875 960 84 1041 7826 89
37 958 80 1025 7848 89
37.125 956 79 1009 7867 89
37.25 953 78 995 7885 89
37.375 951 75 977 7908 89
37.5 948 74 961 7927 90
37.625 945 72 943 7950 90
37.75 941 70 927 7971 91
37.875 939 67 911 7992 91
38 939 65 892 8012 92
38.125 937 62 873 8036 92
38.25 936 61 859 8052 92
38.375 936 55 856 8061 92
38.5 931 56 843 8077 93
38.625 928 56 825 8098 93
38.75 927 54 819 8107 93
38.875 924 56 799 8128 93
39 920 56 785 8146 93
39.125 919 50 775 8163 93
39.25 917 47 765 8178 93
39.375 914 48 744 8201 93
39.5 913 46 730 8218 93
39.625 910 46 716 8233 95
39.75 910 44 704 8246 96
39.875 909 40 692 8263 96
40 907 40 684 8273 96
40.125 904 36 677 8287 96
40.25 904 33 665 8302 96
40.375 902 31 661 8310 96
40.5 901 30 645 8327 97
40.625 898 33 637 8335 97
40.75 897 31 622 8353 97
40.875 897 29 615 8361 98
41 897 29 602 8374 98
41.125 896 30 584 8391 99
41.25 892 32 577 8400 99
41.375 892 28 560 8421 99
41.5 889 31 545 8436 99
41.625 888 30 534 8449 99
41.75 888 28 523 8462 99
41.875 888 26 515 8472 99
42 887 25 503 8486 99
42.125 887 24 492 8497 100
42.25 886 25 480 8509 100
42.375 885 23 467 8524 101
42.5 884 22 461 8532 101
42.625 882 24 444 8547 103
42.75 881 23 436 8557 103
42.875 881 22 432 8562 103
43 881 20 425 8571 103
43.125 881 18 404 8593 104
43.25 880 19 397 8600 104
43.375 880 18 389 8609 104
43.5 879 17 383 8616 105
43.625 878 15 377 8625 105
43.75 877 16 370 8632 105
43.875 876 16 358 8644 106
44 876 13 353 8652 106
44.125 876 13 348 8657 106
44.25 875 13 344 8662 106
44.375 875 13 333 8673 106
44.5 875 11 331 8677 106
44.625 875 11 323 8685 106
44.75 875 10 314 8695 106
44.875 874 10 311 8699 106
45 873 10 308 8703 106
45.125 873 10 301 8710 106
45.25 872 11 297 8714 106
45.375 872 11 293 8718 106
45.5 872 11 290 8721 106
45.625 872 11 283 8728 106
45.75 872 11 272 8739 106
45.875 872 11 268 8743 106
46 871 12 264 8747 106
46.125 871 11 260 8752 106
46.25 870 12 255 8757 106
46.375 870 10 255 8759 106
46.5 870 9 250 8765 106
46.625 870 8 245 8771 106
46.75 870 5 244 8775 106
46.875 869 6 242 8777 106
47 869 6 238 8780 107
47.125 869 6 232 8786 107
47.25 869 6 226 8792 107
47.375 869 6 224 8794 107
47.5 869 6 218 8800 107
47.625 869 5 216 8803 107
47.75 869 5 210 8809 107
47.875 868 5 205 8815 107
48 868 5 198 8822 107
48.125 868 5 193 8827 107
48.25 868 5 192 8828 107
48.375 868 5 183 8837 107
48.5 868 5 179 8841 107
48.625 867 6 174 8846 107
48.75 867 6 171 8849 107
48.875 867 5 167 8854 107
49 866 5 166 8856 107
49.125 866 4 161 8862 107
49.25 866 4 158 8865 107
49.375 866 4 155 8868 107
49.5 866 4 153 8870 107
49.625 866 4 144 8879 107
49.75 866 4 143 8880 107
49.875 865 5 139 8884 107
50 865 5 134 8888 108
50.125 865 4 134 8889 108
50.25 865 4 124 8898 109
50.375 865 3 122 8901 109
50.5 865 3 117 8906 109
50.625 865 2 115 8909 109
50.75 865 2 110 8914 109
50.875 865 2 107 8917 109
51 865 2 104 8920 109
51.125 865 2 103 8921 109
51.25 865 1 104 8921 109
51.375 865 1 104 8921 109
51.5 865 1 102 8922 110
51.625 865 1 98 8926 110
51.75 865 1 98 8926 110
51.875 865 1 96 8928 110
52 865 1 95 8929 110
52.125 865 1 94 8930 110
52.25 865 1 92 8932 110
52.375 865 1 87 8937 110
52.5 865 1 85 8939 110
52.625 864 2 83 8941 110
52.75 864 1 83 8942 110
52.875 864 1 81 8944 110
53 864 0 82 8944 110
53.125 864 0 82 8944 110
53.25 864 0 80 8946 110
53.375 864 0 79 8947 110
53.5 864 0 78 8948 110
53.625 864 0 77 8949 110
53.75 864 0 76 8950 110
53.875 864 0 75 8951 110
54 864 0 74 8952 110
54.125 864 0 72 8954 110
54.25 864 0 68 8958 110
54.375 864 0 66 8960 110
54.5 864 0 65 8961 110
54.625 864 0 64 8962 110
54.75 864 0 62 8964 110
54.875 864 0 61 8965 110
55 864 0 60 8966 110
55.125 864 0 58 8968 110
55.25 864 0 56 8970 110
55.375 864 0 55 8971 110
55.5 864 0 54 8972 110
55.625 864 0 53 8973 110
55.75 864 0 53 8973 110
55.875 864 0 51 8975 110
56 864 0 49 8977 110
56.125 864 0 49 8977 110
56.25 864 0 47 8979 110
56.375 864 0 46 8980 110
56.5 864 0 45 8981 110
56.625 864 0 45 8981 110
56.75 864 0 45 8981 110
56.875 864 0 44 8982 110
57 863 1 42 8984 110
57.125 863 1 42 8984 110
57.25 863 1 41 8985 110
57.375 863 0 41 8986 110
57.5 863 0 39 8988 110
57.625 863 0 39 8988 110
57.75 863 0 39 8988 110
57.875 863 0 37 8990 110
58 863 0 36 8991 110
58.125 863 0 36 8991 110
58.25 863 0 36 8991 110
58.375 863 0 34 8993 110
58.5 863 0 34 8993 110
58.625 863 0 32 8995 110
58.75 863 0 31 8996 110
58.875 863 0 31 8996 110
59 863 0 31 8996 110
59.125 863 0 27 9000 110
59.25 863 0 25 9002 110
59.375 863 0 24 9003 110
59.5 863 0 24 9003 110
59.625 863 0 24 9003 110
59.75 863 0 24 9003 110
59.875 863 0 24 9003 110
60 863 0 24 9003 110
60.125 863 0 22 9005 110
60.25 863 0 21 9006 110
60.375 863 0 21 9006 110
60.5 863 0 21 9006 110
60.625 863 0 20 9007 110
60.75 863 0 20 9007 110
60.875 863 0 20 9007 110
61 863 0 20 9007 110
61.125 863 0 19 9008 110
61.25 863 0 19 9008 110
61.375 863 0 19 9008 110
61.5 863 0 19 9008 110
61.625 863 0 18 9009 110
61.75 863 0 17 9010 110
61.875 863 0 17 9010 110
62 863 0 17 9010 110
62.125 863 0 17 9010 110
62.25 863 0 17 9010 110
62.375 863 0 17 9010 110
62.5 863 0 17 9010 110
62.625 863 0 17 9010 110
62.75 863 0 17 9010 110
62.875 863 0 17 9010 110
63 863 0 17 9010 110
63.125 863 0 16 9011 110
63.25 863 0 16 9011 110
63.375 863 0 16 9011 110
63.5 863 0 15 9012 110
63.625 863 0 15 9012 110
63.75 863 0 15 9012 110
63.875 863 0 14 9013 110
64 863 0 14 9013 110
64.125 863 0 14 9013 110
64.25 863 0 14 9013 110
64.375 863 0 14 9013 110
64.5 863 0 14 9013 110
64.625 863 0 14 9013 110
64.75 863 0 14 9013 110
64.875 863 0 14 9013 110
65 863 0 14 9013 110
65.125 863 0 14 9013 110
65.25 863 0 13 9014 110
65.375 863 0 13 9014 110
65.5 863 0 13 9014 110
65.625 863 0 12 9015 110
65.75 863 0 11 9016 110
65.875 863 0 11 9016 110
66 863 0 11 9016 110
66.125 863 0 11 9016 110
66.25 863 0 11 9016 110
66.375 863 0 11 9016 110
66.5 863 0 11 9016 110
66.625 863 0 11 9016 110
66.75 863 0 11 9016 110
66.875 863 0 11 9016 110
67 863 0 11 9016 110
67.125 863 0 11 9016 110
67.25 863 0 11 9016 110
67.375 863 0 11 9016 110
67.5 863 0 11 9016 110
67.625 863 0 11 9016 110
67.75 863 0 11 9016 110
67.875 863 0 10 9017 110
68 863 0 10 9017 110
68.125 863 0 8 9019 110
68.25 863 0 8 9019 110
68.375 863 0 7 9020 110
68.5 863 0 7 9020 110
68.625 863 0 7 9020 110
68.75 863 0 7 9020 110
68.875 863 0 6 9021 110
69 863 0 6 9021 110
69.125 863 0 6 9021 110
69.25 863 0 5 9022 110
69.375 863 0 5 9022 110
69.5 863 0 5 9022 110
69.625 863 0 5 9022 110
69.75 863 0 5 9022 110
69.875 863 0 5 9022 110
70 863 0 5 9022 110
70.125 863 0 4 9023 110
70.25 863 0 3 9024 110
70.375 863 0 3 9024 110
70.5 863 0 3 9024 110
70.625 863 0 3 9024 110
70.75 863 0 3 9024 110
70.875 863 0 3 9024 110
71 863 0 3 9024 110
71.125 863 0 3 9024 110
71.25 863 0 3 9024 110
71.375 863 0 3 9024 110
71.5 863 0 3 9024 110
71.625 863 0 2 9025 110
71.75 863 0 2 9025 110
71.875 863 0 2 9025 110
72 863 0 2 9025 110
72.125 863 0 2 9025 110
72.25 863 0 2 9025 110
72.375 863 0 2 9025 110
72.5 863 0 2 9025 110
72.625 863 0 2 9025 110
72.75 863 0 2 9025 110
72.875 863 0 2 9025 110
73 863 0 2 9025 110
73.125 863 0 2 9025 110
73.25 863 0 2 9025 110
73.375 863 0 2 9025 110
73.5 863 0 2 9025 110
73.625 863 0 2 9025 110
73.75 863 0 2 9025 110
73.875 863 0 2 9025 110
74 863 0 2 9025 110
74.125 863 0 2 9025 110
74.25 863 0 2 9025 110
74.375 863 0 2 9025 110
74.5 863 0 2 9025 110
74.625 863 0 2 9025 110
74.75 863 0 2 9025 110
74.875 863 0 2 9025 110
75 863 0 2 9025 110
75.125 863 0 1 9026 110
75.25 863 0 1 9026 110
75.375 863 0 1 9026 110
75.5 863 0 1 9026 110
75.625 863 0 1 9026 110
75.75 863 0 1 9026 110
75.875 863 0 1 9026 110
76 863 0 1 9026 110
76.125 863 0 1 9026 110
76.25 863 0 1 9026 110
76.375 863 0 1 9026 110
76.5 863 0 1 9026 110
76.625 863 0 1 9026 110
76.75 863 0 1 9026 110
76.875 863 0 1 9026 110
77 863 0 1 9026 110
77.125 863 0 1 9026 110
77.25 863 0 1 9026 110
77.375 863 0 1 9026 110
77.5 863 0 1 9026 110
77.625 863 0 1 9026 110
77.75 863 0 1 9026 110
77.875 863 0 1 9026 110
78 863 0 1 9026 110
78.125 863 0 1 9026 110
78.25 863 0 1 9026 110
78.375 863 0 1 9026 110
78.5 863 0 1 9026 110
78.625 863 0 1 9026 110
78.75 863 0 1 9026 110
78.875 863 0 1 9026 110
79 863 0 1 9026 110
79.125 863 0 1 9026 110
79.25 863 0 1 9026 110
79.375 863 0 1 9026 110
79.5 863 0 1 9026 110
79.625 863 0 1 9026 110
79.75 863 0 1 9026 110
79.875 863 0 1 9026 110
80 863 0 1 9026 110
80.125 863 0 1 9026 110
80.25 863 0 1 9026 110
80.375 863 0 1 9026 110
80.5 863 0 1 9026 110
80.625 863 0 1 9026 110
80.75 863 0 1 9026 110
80.875 863 0 1 9026 110
81 863 0 1 9026 110
81.125 863 0 1 9026 110
81.25 863 0 1 9026 110
81.375 863 0 1 9026 110
81.5 863 0 1 9026 110
81.625 863 0 1 9026 110
81.75 863 0 1 9026 110
81.875 863 0 1 9026 110
82 863 0 1 9026 110
82.125 863 0 1 9026 110
82.25 863 0 1 9026 110
82.375 863 0 1 9026 110
82.5 863 0 0 9027 110
