t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9995 2 2 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9991 5 3 1 0
2.625 9989 7 3 1 0
2.75 9988 8 3 1 0
2.875 9988 7 4 1 0
3 9986 9 3 2 0
3.125 9983 12 3 2 0
3.25 9981 14 3 2 0
3.375 9980 15 3 2 0
3.5 9980 12 6 2 0
3.625 9977 14 7 2 0
3.75 9972 19 7 2 0
3.875 9970 21 7 2 0
4 9966 24 8 2 0
4.125 9966 24 8 2 0
4.25 9964 25 9 2 0
4.375 9963 23 12 2 0
4.5 9962 22 12 4 0
4.625 9958 24 13 5 0
4.75 9954 27 14 5 0
4.875 9948 30 17 5 0
5 9944 31 19 6 0
5.125 9941 33 20 6 0
5.25 9939 33 22 6 0
5.375 9935 36 21 8 0
5.5 9931 38 23 8 0
5.625 9925 42 23 10 0
5.75 9920 46 24 10 0
5.875 9914 49 27 10 0
6 9908 54 28 10 0
6.125 9904 57 29 10 0
6.25 9902 56 31 11 0
6.375 9899 53 35 13 0
6.5 9893 54 38 15 0
6.625 9883 63 39 15 0
6.75 9877 68 40 15 0
6.875 9871 69 45 15 0
7 9862 75 47 16 0
7.125 9853 78 50 19 0
7.25 9846 84 50 20 0
7.375 9841 84 53 22 0
7.5 9833 88 56 23 0
7.625 9824 92 61 23 0
7.75 9815 95 65 25 0
7.875 9810 94 67 29 0
8 9795 100 76 29 0
8.125 9782 107 82 29 0
8.25 9771 110 90 29 0
8.375 9752 120 97 31 0
8.5 9741 121 105 33 0
