t S E I R D
8.625 9833 85 63 18 1
8.75 9821 94 66 18 1
8.875 9811 97 71 20 1
9 9786 116 76 21 1
9.125 9765 130 82 22 1
9.25 9734 152 90 23 1
9.375 9706 168 101 24 1
9.5 9678 182 114 25 1
9.625 9648 201 120 30 1
9.75 9610 230 127 32 1
9.875 9584 242 139 34 1
10 9549 261 153 36 1
10.125 9524 278 158 39 1
10.25 9495 287 175 42 1
10.375 9462 298 195 44 1
10.5 9426 320 204 49 1
10.625 9387 338 216 58 1
10.75 9356 344 234 65 1
10.875 9315 363 254 67 1
11 9267 394 260 78 1
11.125 9214 428 273 84 1
11.25 9166 451 292 90 1
11.375 9115 478 311 95 1
11.5 9052 513 331 103 1
11.625 9001 532 358 108 1
11.75 8937 563 386 112 2
11.875 8867 592 419 120 2
12 8795 631 438 134 2
12.125 8721 666 472 139 2
12.25 8646 697 502 153 2
12.375 8585 708 545 160 2
12.5 8515 735 571 176 3
12.625 8445 757 604 191 3
12.75 8365 791 638 203 3
12.875 8276 828 678 215 3
13 8199 855 715 228 3
13.125 8122 878 755 242 3
13.25 8041 904 792 260 3
13.375 7951 947 823 275 4
13.5 7871 958 874 292 5
13.625 7789 979 916 310 6
13.75 7685 1023 952 334 6
13.875 7585 1057 998 354 6
14 7480 1090 1051 373 6
14.125 7387 1115 1096 396 6
14.25 7278 1156 1136 424 6
14.375 7192 1179 1175 448 6
14.5 7087 1209 1228 470 6
14.625 6993 1230 1276 495 6
14.75 6893 1262 1317 522 6
14.875 6806 1267 1378 541 8
15 6709 1273 1449 561 8
15.125 6598 1299 1500 594 9
15.25 6513 1290 1564 624 9
15.375 6405 1327 1594 663 11
15.5 6304 1344 1642 699 11
15.625 6200 1348 1701 738 13
15.75 6103 1352 1759 773 13
15.875 5991 1361 1826 809 13
16 5879 1388 1871 849 13
16.125 5772 1407 1925 882 14
16.25 5665 1431 1975 914 15
16.375 5563 1430 2040 952 15
16.5 5469 1443 2079 993 16
16.625 5374 1451 2130 1029 16
16.75 5280 1460 2169 1074 17
16.875 5163 1486 2217 1117 17
17 5085 1484 2252 1162 17
17.125 4959 1509 2286 1229 17
17.25 4846 1516 2344 1276 18
17.375 4749 1518 2374 1340 19
17.5 4655 1534 2415 1376 20
17.625 4562 1547 2458 1413 20
17.75 4468 1544 2497 1470 21
17.875 4381 1535 2547 1516 21
18 4298 1524 2593 1564 21
18.125 4203 1530 2615 1629 23
18.25 4131 1502 2661 1683 23
18.375 4052 1495 2697 1731 25
18.5 3964 1485 2736 1788 27
18.625 3882 1478 2760 1853 27
18.75 3799 1475 2789 1910 27
18.875 3740 1446 2831 1956 27
19 3673 1419 2867 2012 29
19.125 3598 1426 2862 2085 29
19.25 3527 1416 2884 2144 29
19.375 3456 1397 2916 2202 29
19.5 3388 1382 2941 2260 29
19.625 3316 1385 2951 2319 29
19.75 3244 1371 2966 2390 29
19.875 3180 1341 3001 2448 30
20 3115 1331 2997 2526 31
20.125 3051 1314 3000 2603 32
20.25 2978 1311 3001 2677 33
20.375 2922 1285 3027 2733 33
20.5 2862 1259 3049 2797 33
20.625 2795 1261 3054 2857 33
20.75 2740 1231 3081 2915 33
20.875 2686 1197 3112 2971 34
21 2631 1174 3128 3033 34
21.125 2586 1150 3135 3094 35
21.25 2533 1133 3142 3157 35
21.375 2484 1119 3145 3217 35
21.5 2437 1098 3153 3277 35
21.625 2395 1066 3159 3345 35
21.75 2363 1036 3163 3403 35
21.875 2313 1010 3183 3459 35
22 2268 979 3187 3530 36
22.125 2234 953 3193 3583 37
22.25 2198 936 3172 3657 37
22.375 2166 903 3163 3731 37
22.5 2123 892 3159 3789 37
22.625 2090 874 3136 3861 39
22.75 2057 839 3137 3928 39
22.875 2020 834 3116 3991 39
23 1985 807 3110 4059 39
23.125 1950 789 3112 4110 39
23.25 1919 772 3088 4182 39
23.375 1887 759 3067 4247 40
23.5 1868 732 3047 4312 41
23.625 1833 717 3029 4379 42
23.75 1804 703 3011 4440 42
23.875 1773 698 2974 4513 42
24 1747 680 2948 4583 42
24.125 1717 664 2935 4641 43
24.25 1683 665 2917 4691 44
24.375 1664 649 2891 4752 44
24.5 1636 634 2868 4818 44
24.625 1616 607 2855 4878 44
24.75 1591 599 2827 4938 45
24.875 1574 578 2805 4998 45
25 1550 563 2776 5064 47
25.125 1523 554 2752 5123 48
25.25 1503 539 2725 5183 50
25.375 1486 530 2694 5240 50
25.5 1462 517 2663 5307 51
25.625 1443 508 2636 5362 51
25.75 1419 500 2613 5417 51
25.875 1400 492 2578 5479 51
26 1381 480 2563 5525 51
26.125 1362 476 2542 5568 52
26.25 1341 453 2533 5620 53
26.375 1321 440 2516 5668 55
26.5 1307 423 2492 5723 55
26.625 1283 419 2455 5787 56
26.75 1266 409 2431 5837 57
26.875 1255 397 2405 5886 57
27 1245 380 2378 5939 58
27.125 1240 356 2360 5985 59
27.25 1230 342 2330 6039 59
27.375 1211 337 2305 6087 60
27.5 1199 333 2274 6133 61
27.625 1193 318 2260 6168 61
27.75 1183 311 2247 6198 61
27.875 1169 310 2212 6248 61
28 1159 298 2189 6291 63
28.125 1145 294 2168 6330 63
28.25 1135 285 2142 6374 64
28.375 1126 278 2125 6407 64
28.5 1119 275 2094 6448 64
28.625 1115 258 2083 6478 66
28.75 1106 251 2052 6524 67
28.875 1100 244 2017 6572 67
29 1093 226 1981 6632 68
29.125 1086 221 1963 6661 69
29.25 1079 220 1932 6700 69
29.375 1070 215 1907 6739 69
29.5 1060 216 1870 6785 69
29.625 1052 214 1835 6829 70
29.75 1036 214 1813 6866 71
29.875 1030 205 1798 6896 71
30 1021 193 1776 6939 71
30.125 1013 188 1754 6974 71
30.25 1009 178 1729 7013 71
30.375 998 178 1720 7032 72
30.5 993 173 1691 7070 73
30.625 987 165 1669 7106 73
30.75 978 166 1645 7138 73
30.875 972 168 1622 7165 73
31 968 156 1614 7189 73
31.125 964 148 1600 7215 73
31.25 963 137 1586 7241 73
31.375 955 138 1568 7266 73
31.5 953 133 1533 7308 73
31.625 944 133 1510 7340 73
31.75 940 125 1491 7370 74
31.875 935 125 1464 7401 75
32 930 121 1446 7428 75
32.125 927 118 1420 7459 76
32.25 920 118 1401 7485 76
32.375 920 110 1386 7508 76
32.5 915 107 1363 7537 78
32.625 910 112 1336 7564 78
32.75 907 109 1313 7593 78
32.875 903 105 1291 7623 78
33 901 99 1280 7642 78
33.125 898 100 1259 7665 78
33.25 891 100 1241 7690 78
33.375 889 94 1223 7716 78
33.5 886 91 1200 7745 78
33.625 883 91 1181 7766 79
33.75 878 93 1154 7795 80
33.875 876 88 1137 7819 80
34 873 84 1122 7841 80
34.125 872 79 1105 7864 80
34.25 867 74 1101 7878 80
34.375 863 72 1079 7906 80
34.5 858 69 1069 7924 80
34.625 855 68 1043 7953 81
34.75 854 67 1025 7972 82
34.875 853 66 1005 7994 82
35 852 64 987 8015 82
35.125 852 62 972 8032 82
35.25 851 58 947 8062 82
35.375 848 58 923 8088 83
35.5 847 52 914 8104 83
35.625 846 50 894 8127 83
35.75 844 48 878 8147 83
35.875 842 46 866 8163 83
36 840 46 847 8184 83
36.125 840 43 836 8198 83
36.25 840 39 823 8215 83
36.375 839 36 813 8229 83
36.5 838 36 795 8248 83
36.625 836 37 784 8260 83
36.75 835 35 770 8277 83
36.875 832 38 749 8298 83
37 832 33 732 8320 83
37.125 831 34 721 8331 83
37.25 830 32 706 8349 83
37.375 830 31 692 8364 83
37.5 830 31 677 8379 83
37.625 828 29 670 8390 83
37.75 824 29 653 8411 83
37.875 824 28 642 8423 83
38 823 29 629 8436 83
38.125 823 26 617 8450 84
38.25 821 27 608 8460 84
38.375 821 23 599 8473 84
38.5 821 21 589 8485 84
38.625 821 21 583 8491 84
38.75 821 21 569 8504 85
38.875 820 20 558 8517 85
39 819 21 551 8524 85
39.125 815 24 539 8537 85
39.25 814 22 522 8556 86
39.375 813 21 520 8560 86
39.5 812 19 519 8564 86
39.625 809 22 508 8575 86
39.75 809 22 503 8580 86
39.875 809 18 499 8588 86
40 809 17 493 8595 86
40.125 809 15 488 8602 86
40.25 809 14 482 8609 86
40.375 808 13 477 8616 86
40.5 807 12 468 8627 86
40.625 807 11 463 8633 86
40.75 804 13 459 8638 86
40.875 804 13 450 8647 86
41 803 14 442 8655 86
41.125 803 14 434 8663 86
41.25 803 13 423 8675 86
41.375 803 13 415 8683 86
41.5 803 12 411 8688 86
41.625 802 11 400 8701 86
41.75 802 10 395 8707 86
41.875 802 10 391 8711 86
42 801 11 386 8716 86
42.125 801 9 381 8723 86
42.25 800 8 371 8735 86
42.375 800 8 364 8742 86
42.5 799 8 358 8749 86
42.625 798 8 358 8750 86
42.75 798 7 354 8755 86
42.875 798 7 346 8763 86
43 798 7 339 8770 86
43.125 798 7 333 8776 86
43.25 798 7 322 8786 87
43.375 796 8 315 8794 87
43.5 795 8 311 8799 87
43.625 795 8 307 8803 87
43.75 794 9 299 8811 87
43.875 794 9 292 8818 87
44 793 9 288 8823 87
44.125 793 9 281 8830 87
44.25 791 10 276 8836 87
44.375 790 11 270 8842 87
44.5 790 11 260 8852 87
44.625 790 9 259 8855 87
44.75 789 10 252 8862 87
44.875 789 9 248 8867 87
45 788 10 245 8870 87
45.125 788 10 242 8873 87
45.25 788 10 236 8879 87
45.375 788 10 235 8880 87
45.5 788 9 226 8890 87
45.625 788 9 218 8897 88
45.75 787 10 213 8902 88
45.875 787 10 201 8914 88
46 786 9 201 8916 88
46.125 786 9 197 8920 88
46.25 786 6 194 8925 89
46.375 786 5 190 8930 89
46.5 786 4 188 8933 89
46.625 786 4 181 8940 89
46.75 786 3 177 8945 89
46.875 786 3 172 8949 90
47 786 3 169 8952 90
47.125 786 3 167 8954 90
47.25 786 3 165 8956 90
47.375 786 3 162 8959 90
47.5 786 3 160 8961 90
47.625 786 3 158 8963 90
47.75 786 3 157 8964 90
47.875 786 3 155 8966 90
48 786 3 152 8969 90
48.125 786 3 150 8971 90
48.25 785 4 146 8975 90
48.375 785 4 144 8977 90
48.5 784 5 140 8981 90
48.625 783 4 142 8981 90
48.75 783 4 139 8984 90
48.875 783 4 135 8988 90
49 782 5 133 8990 90
49.125 782 3 133 8992 90
49.25 782 3 129 8996 90
49.375 782 3 124 9001 90
49.5 782 3 121 9004 90
49.625 782 3 116 9009 90
49.75 782 3 112 9013 90
49.875 782 3 112 9013 90
50 782 2 111 9015 90
50.125 782 1 110 9017 90
50.25 782 1 109 9018 90
50.375 782 1 108 9019 90
50.5 782 1 107 9020 90
50.625 781 2 104 9023 90
50.75 781 2 103 9024 90
50.875 781 2 100 9027 90
51 781 1 98 9030 90
51.125 781 1 94 9034 90
51.25 781 1 92 9036 90
51.375 781 1 92 9036 90
51.5 781 1 88 9040 90
51.625 781 1 85 9043 90
51.75 781 1 85 9043 90
51.875 781 1 83 9045 90
52 781 1 81 9047 90
52.125 781 1 81 9047 90
52.25 781 1 79 9049 90
52.375 781 1 78 9050 90
52.5 781 1 77 9051 90
52.625 781 1 75 9053 90
52.75 781 0 75 9054 90
52.875 781 0 75 9054 90
53 781 0 73 9056 90
53.125 781 0 70 9059 90
53.25 781 0 65 9064 90
53.375 781 0 64 9065 90
53.5 780 1 64 9065 90
53.625 780 1 62 9067 90
53.75 780 1 61 9068 90
53.875 780 1 61 9068 90
54 780 1 61 9068 90
54.125 779 2 60 9069 90
54.25 779 2 60 9069 90
54.375 779 2 59 9070 90
54.5 779 2 58 9071 90
54.625 779 1 57 9073 90
54.75 779 1 57 9073 90
54.875 779 1 56 9074 90
55 779 1 56 9074 90
55.125 779 1 55 9075 90
55.25 779 1 52 9078 90
55.375 779 1 52 9078 90
55.5 779 1 49 9081 90
55.625 779 1 48 9082 90
55.75 779 1 47 9083 90
55.875 779 1 46 9084 90
56 779 1 46 9084 90
56.125 779 1 46 9084 90
56.25 779 1 46 9084 90
56.375 779 1 45 9085 90
56.5 779 1 44 9086 90
56.625 779 1 43 9087 90
56.75 779 1 40 9090 90
56.875 779 1 40 9090 90
57 778 2 40 9090 90
57.125 778 2 40 9090 90
57.25 778 2 38 9092 90
57.375 777 3 38 9092 90
57.5 777 3 38 9092 90
57.625 777 3 37 9093 90
57.75 777 3 35 9095 90
57.875 777 3 33 9097 90
58 777 3 33 9097 90
58.125 777 3 33 9097 90
58.25 777 3 33 9097 90
58.375 777 3 32 9098 90
58.5 777 3 31 9099 90
58.625 777 3 30 9100 90
58.75 777 3 30 9100 90
58.875 777 3 26 9104 90
59 777 3 24 9106 90
59.125 777 3 24 9106 90
59.25 777 3 23 9107 90
59.375 777 2 22 9109 90
59.5 777 2 22 9109 90
59.625 777 2 22 9109 90
59.75 777 2 22 9109 90
59.875 777 2 21 9110 90
60 777 2 21 9110 90
60.125 777 0 23 9110 90
60.25 777 0 23 9110 90
60.375 776 1 22 9111 90
60.5 776 1 22 9111 90
60.625 776 1 22 9111 90
60.75 776 1 22 9111 90
60.875 776 0 22 9112 90
61 776 0 22 9112 90
61.125 776 0 21 9113 90
61.25 776 0 21 9113 90
61.375 776 0 21 9113 90
61.5 776 0 21 9113 90
61.625 776 0 20 9114 90
61.75 776 0 20 9114 90
61.875 776 0 20 9114 90
62 776 0 20 9114 90
62.125 776 0 20 9114 90
62.25 776 0 19 9115 90
62.375 776 0 18 9116 90
62.5 776 0 18 9116 90
62.625 776 0 17 9117 90
62.75 776 0 16 9118 90
62.875 776 0 15 9119 90
63 776 0 15 9119 90
63.125 776 0 15 9119 90
63.25 776 0 15 9119 90
63.375 776 0 14 9120 90
63.5 776 0 14 9120 90
63.625 776 0 14 9120 90
63.75 776 0 14 9120 90
63.875 776 0 13 9121 90
64 776 0 13 9121 90
64.125 776 0 13 9121 90
64.25 776 0 13 9121 90
64.375 776 0 13 9121 90
64.5 776 0 12 9122 90
64.625 776 0 11 9123 90
64.75 776 0 11 9123 90
64.875 776 0 11 9123 90
65 776 0 11 9123 90
65.125 776 0 11 9123 90
65.25 776 0 11 9123 90
65.375 776 0 11 9123 90
65.5 776 0 11 9123 90
65.625 776 0 10 9124 90
65.75 776 0 10 9124 90
65.875 776 0 10 9124 90
66 776 0 10 9124 90
66.125 776 0 10 9124 90
66.25 776 0 9 9125 90
66.375 776 0 9 9125 90
66.5 776 0 9 9125 90
66.625 776 0 9 9125 90
66.75 776 0 9 9125 90
66.875 776 0 9 9125 90
67 776 0 8 9126 90
67.125 776 0 8 9126 90
67.25 776 0 8 9126 90
67.375 776 0 8 9126 90
67.5 776 0 8 9126 90
67.625 776 0 7 9127 90
67.75 776 0 7 9127 90
67.875 776 0 7 9127 90
68 776 0 7 9127 90
68.125 776 0 7 9127 90
68.25 776 0 6 9128 90
68.375 776 0 5 9129 90
68.5 776 0 5 9129 90
68.625 776 0 4 9130 90
68.75 776 0 4 9130 90
68.875 776 0 4 9130 90
69 776 0 4 9130 90
69.125 776 0 4 9130 90
69.25 776 0 3 9131 90
69.375 776 0 3 9131 90
69.5 776 0 3 9131 90
69.625 776 0 3 9131 90
69.75 776 0 3 9131 90
69.875 776 0 3 9131 90
70 776 0 3 9131 90
70.125 776 0 3 9131 90
70.25 776 0 3 9131 90
70.375 776 0 3 9131 90
70.5 776 0 3 9131 90
70.625 776 0 3 9131 90
70.75 776 0 3 9131 90
70.875 776 0 3 9131 90
71 776 0 3 9131 90
71.125 776 0 3 9131 90
71.25 776 0 3 9131 90
71.375 776 0 3 9131 90
71.5 776 0 3 9131 90
71.625 776 0 3 9131 90
71.75 776 0 3 9131 90
71.875 776 0 3 9131 90
72 776 0 3 9131 90
72.125 776 0 3 9131 90
72.25 776 0 3 9131 90
72.375 776 0 3 9131 90
72.5 776 0 3 9131 90
72.625 776 0 2 9132 90
72.75 776 0 2 9132 90
72.875 776 0 2 9132 90
73 776 0 1 9133 90
73.125 776 0 1 9133 90
73.25 776 0 1 9133 90
73.375 776 0 1 9133 90
73.5 776 0 1 9133 90
73.625 776 0 1 9133 90
73.75 776 0 1 9133 90
73.875 776 0 1 9133 90
74 776 0 1 9133 90
74.125 776 0 1 9133 90
74.25 776 0 1 9133 90
74.375 776 0 1 9133 90
74.5 776 0 1 9133 90
74.625 776 0 1 9133 90
74.75 776 0 1 9133 90
74.875 776 0 1 9133 90
75 776 0 1 9133 90
75.125 776 0 0 9134 90
