t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9989 7 4 0 0
3.625 9989 6 5 0 0
3.75 9989 6 5 0 0
3.875 9989 5 6 0 0
4 9980 14 6 0 0
4.125 9973 21 6 0 0
4.25 9969 25 6 0 0
4.375 9963 31 6 0 0
4.5 9957 34 9 0 0
4.625 9947 41 12 0 0
4.75 9937 50 13 0 0
4.875 9929 57 14 0 0
5 9917 64 19 0 0
5.125 9910 69 20 1 0
5.25 9901 74 24 1 0
5.375 9897 71 31 1 0
5.5 9882 82 35 1 0
5.625 9869 91 38 2 0
5.75 9859 94 42 5 0
5.875 9847 96 52 5 0
6 9832 103 60 5 0
6.125 9814 113 67 6 0
6.25 9791 130 71 8 0
6.375 9765 146 81 8 0
6.5 9740 164 86 10 0
6.625 9712 185 92 11 0
6.75 9680 205 102 13 0
6.875 9639 236 111 14 0
7 9604 254 126 16 0
7.125 9565 274 140 21 0
7.25 9523 300 153 24 0
7.375 9489 311 173 27 0
7.5 9453 328 185 34 0
7.625 9417 349 195 39 0
7.75 9379 364 212 45 0
7.875 9332 387 232 49 0
8 9296 405 243 56 0
8.125 9247 427 263 63 0
8.25 9206 447 282 65 0
8.375 9163 456 309 72 0
8.5 9110 479 334 77 0
8.625 9064 492 361 83 0
8.75 9016 504 389 91 0
8.875 8968 513 422 97 0
9 8910 540 448 102 0
9.125 8845 573 472 110 0
9.25 8782 589 508 121 0
9.375 8721 614 532 132 1
9.5 8660 634 560 145 1
9.625 8570 677 593 159 1
9.75 8485 709 637 168 1
9.875 8419 739 660 181 1
10 8343 772 693 191 1
10.125 8262 803 732 202 1
10.25 8188 835 756 220 1
10.375 8094 885 784 236 1
10.5 8009 924 813 252 2
10.625 7917 975 834 272 2
10.75 7823 997 887 290 3
10.875 7740 1025 926 306 3
11 7636 1059 977 324 4
11.125 7526 1101 1026 343 4
11.25 7426 1116 1085 369 4
11.375 7330 1153 1117 396 4
11.5 7240 1158 1177 420 5
11.625 7131 1186 1236 441 6
11.75 7029 1202 1290 473 6
11.875 6933 1229 1324 508 6
12 6844 1247 1363 540 6
12.125 6751 1270 1409 564 6
12.25 6648 1290 1452 604 6
12.375 6556 1313 1485 640 6
12.5 6459 1322 1559 654 6
12.625 6358 1338 1613 683 8
12.75 6253 1361 1652 725 9
12.875 6153 1373 1707 758 9
13 6045 1397 1750 797 11
13.125 5977 1380 1807 825 11
13.25 5867 1392 1873 857 11
13.375 5782 1397 1913 897 11
13.5 5683 1399 1973 934 11
13.625 5589 1405 2022 973 11
13.75 5494 1425 2046 1024 11
13.875 5384 1455 2079 1070 12
14 5294 1445 2137 1112 12
14.125 5205 1444 2175 1164 12
14.25 5111 1455 2217 1205 12
14.375 5014 1461 2268 1245 12
14.5 4918 1481 2291 1297 13
14.625 4821 1480 2349 1337 13
14.75 4734 1475 2390 1388 13
14.875 4662 1453 2435 1437 13
15 4584 1433 2491 1478 14
15.125 4485 1448 2508 1544 15
15.25 4391 1463 2533 1598 15
15.375 4301 1477 2558 1649 15
15.5 4218 1478 2581 1708 15
15.625 4140 1455 2631 1758 16
15.75 4068 1449 2658 1809 16
15.875 3978 1437 2713 1855 17
16 3897 1434 2737 1914 18
16.125 3822 1424 2772 1963 19
16.25 3743 1426 2793 2018 20
16.375 3675 1396 2818 2091 20
16.5 3608 1374 2848 2150 20
16.625 3539 1349 2886 2205 21
16.75 3462 1339 2919 2259 21
16.875 3386 1330 2935 2327 22
17 3317 1311 2953 2397 22
17.125 3242 1308 2978 2450 22
17.25 3184 1293 2990 2511 22
17.375 3122 1286 3005 2565 22
17.5 3069 1245 3034 2629 23
17.625 2998 1222 3066 2691 23
17.75 2943 1184 3097 2753 23
17.875 2881 1174 3102 2820 23
18 2812 1171 3100 2893 24
18.125 2748 1172 3098 2958 24
18.25 2703 1150 3099 3023 25
18.375 2638 1152 3093 3092 25
18.5 2593 1115 3106 3159 27
18.625 2552 1099 3108 3214 27
18.75 2501 1093 3093 3285 28
18.875 2461 1073 3105 3333 28
19 2424 1039 3111 3398 28
19.125 2382 1015 3114 3461 28
19.25 2334 1011 3105 3522 28
19.375 2298 976 3118 3579 29
19.5 2252 964 3115 3640 29
19.625 2216 946 3105 3704 29
19.75 2170 942 3082 3775 31
19.875 2133 923 3066 3847 31
20 2093 903 3052 3919 33
20.125 2060 881 3045 3981 33
20.25 2027 851 3055 4034 33
20.375 1996 826 3053 4091 34
20.5 1960 812 3055 4139 34
20.625 1931 784 3039 4212 34
20.75 1894 767 3038 4267 34
20.875 1863 748 3030 4324 35
21 1834 723 3021 4387 35
21.125 1804 710 3003 4447 36
21.25 1777 694 2994 4498 37
21.375 1752 667 2993 4549 39
21.5 1721 660 2962 4618 39
21.625 1698 637 2951 4675 39
21.75 1666 625 2932 4738 39
21.875 1637 612 2916 4796 39
22 1613 601 2890 4855 41
