t S E I R D
8.625 9558 257 150 35 0
8.75 9523 273 167 37 0
8.875 9479 297 183 41 0
9 9432 329 195 44 0
9.125 9394 347 211 48 0
9.25 9345 372 233 50 0
9.375 9290 401 255 54 0
9.5 9234 437 270 59 0
9.625 9178 469 286 67 0
9.75 9119 506 300 75 0
9.875 9055 542 323 80 0
10 8995 569 342 94 0
10.125 8935 595 372 98 0
10.25 8870 627 395 108 0
10.375 8803 651 436 110 0
10.5 8732 686 463 119 0
10.625 8661 714 491 133 1
10.75 8581 745 531 142 1
10.875 8500 781 561 156 2
11 8426 788 618 165 3
11.125 8346 816 657 178 3
11.25 8262 834 706 195 3
11.375 8180 869 743 205 3
11.5 8099 886 783 229 3
11.625 8026 908 823 240 3
11.75 7946 938 861 252 3
11.875 7860 955 914 268 3
12 7775 983 957 282 3
12.125 7678 1013 1009 297 3
12.25 7586 1034 1059 318 3
12.375 7485 1073 1100 339 3
12.5 7389 1104 1143 361 3
12.625 7277 1154 1180 386 3
12.75 7189 1161 1244 403 3
12.875 7085 1194 1290 428 3
13 6988 1219 1337 453 3
13.125 6894 1242 1381 479 4
13.25 6794 1270 1431 501 4
13.375 6694 1282 1494 526 4
13.5 6571 1338 1532 555 4
13.625 6451 1373 1578 594 4
13.75 6364 1366 1628 638 4
13.875 6275 1366 1681 674 4
14 6159 1394 1728 715 4
14.125 6073 1397 1774 752 4
14.25 5968 1413 1835 779 5
14.375 5861 1427 1883 823 6
14.5 5777 1428 1928 861 6
14.625 5670 1431 1995 897 7
14.75 5568 1456 2035 933 8
14.875 5465 1481 2064 981 9
15 5360 1502 2108 1020 10
15.125 5253 1518 2168 1051 10
15.25 5155 1533 2197 1105 10
15.375 5064 1543 2246 1137 10
15.5 4971 1538 2287 1193 11
15.625 4875 1519 2361 1234 11
15.75 4791 1504 2408 1285 12
15.875 4688 1509 2451 1338 14
16 4593 1501 2499 1393 14
16.125 4510 1487 2553 1436 14
16.25 4414 1487 2600 1484 15
16.375 4322 1473 2649 1540 16
16.5 4232 1478 2663 1611 16
16.625 4150 1458 2713 1663 16
16.75 4062 1451 2761 1709 17
16.875 3983 1435 2798 1767 17
17 3895 1437 2835 1816 17
17.125 3821 1406 2893 1863 17
17.25 3733 1399 2934 1916 18
17.375 3658 1378 2969 1977 18
17.5 3566 1393 2978 2043 20
17.625 3500 1367 2998 2114 21
17.75 3426 1355 3011 2187 21
17.875 3354 1358 3020 2246 22
18 3295 1340 3021 2322 22
18.125 3214 1346 3031 2387 22
18.25 3141 1321 3059 2456 23
18.375 3087 1300 3077 2512 24
18.5 3019 1281 3103 2573 24
18.625 2954 1262 3122 2637 25
18.75 2903 1239 3145 2688 25
18.875 2849 1235 3146 2743 27
19 2783 1228 3149 2812 28
19.125 2728 1215 3156 2873 28
19.25 2662 1204 3155 2951 28
19.375 2605 1192 3148 3027 28
19.5 2548 1178 3151 3095 28
19.625 2506 1152 3149 3165 28
19.75 2450 1148 3140 3232 30
19.875 2410 1114 3155 3290 31
20 2353 1111 3152 3353 31
20.125 2295 1093 3162 3419 31
20.25 2250 1070 3174 3474 32
20.375 2208 1044 3189 3527 32
20.5 2163 1019 3193 3591 34
20.625 2121 988 3211 3646 34
20.75 2086 964 3195 3720 35
20.875 2052 932 3195 3785 36
21 2014 915 3192 3842 37
21.125 1972 902 3178 3911 37
21.25 1934 893 3166 3968 39
21.375 1908 862 3165 4025 40
21.5 1884 833 3146 4095 42
21.625 1851 815 3132 4159 43
21.75 1825 804 3101 4226 44
21.875 1798 780 3087 4291 44
22 1773 751 3074 4358 44
22.125 1738 729 3057 4430 46
22.25 1718 698 3034 4504 46
22.375 1692 667 3039 4556 46
22.5 1664 631 3035 4624 46
22.625 1638 626 3001 4688 47
22.75 1615 611 2972 4754 48
22.875 1581 614 2937 4817 51
23 1559 590 2922 4878 51
23.125 1540 569 2906 4932 53
23.25 1515 567 2880 4983 55
23.375 1496 542 2857 5049 56
23.5 1478 522 2837 5107 56
23.625 1458 505 2824 5156 57
23.75 1431 498 2801 5213 57
23.875 1415 480 2773 5273 59
24 1390 473 2752 5326 59
24.125 1376 462 2704 5398 60
24.25 1361 443 2680 5456 60
24.375 1345 430 2651 5514 60
24.5 1319 424 2631 5566 60
24.625 1300 421 2592 5625 62
24.75 1289 415 2554 5680 62
24.875 1272 403 2542 5721 62
25 1257 390 2518 5773 62
25.125 1242 385 2489 5822 62
25.25 1225 375 2471 5866 63
25.375 1215 359 2429 5933 64
25.5 1206 346 2394 5990 64
25.625 1187 346 2367 6036 64
25.75 1167 345 2351 6073 64
25.875 1152 341 2333 6110 64
26 1138 335 2302 6160 65
26.125 1128 324 2268 6215 65
26.25 1118 308 2250 6259 65
26.375 1106 293 2229 6306 66
26.5 1096 279 2210 6348 67
26.625 1089 272 2182 6390 67
26.75 1077 270 2142 6444 67
26.875 1065 269 2103 6496 67
27 1059 261 2075 6538 67
27.125 1052 248 2054 6579 67
27.25 1042 239 2029 6623 67
27.375 1036 234 1998 6665 67
27.5 1029 222 1967 6714 68
27.625 1017 222 1949 6743 69
27.75 1012 209 1920 6790 69
27.875 997 212 1886 6835 70
28 990 202 1864 6873 71
28.125 981 200 1839 6909 71
28.25 976 191 1820 6941 72
28.375 974 175 1796 6983 72
28.5 968 172 1783 7004 73
28.625 962 164 1759 7041 74
28.75 955 159 1737 7075 74
28.875 950 158 1701 7117 74
29 945 155 1672 7154 74
29.125 940 154 1648 7183 75
29.25 935 151 1631 7208 75
29.375 932 140 1612 7241 75
29.5 925 142 1580 7278 75
29.625 918 134 1562 7309 77
29.75 913 129 1544 7336 78
29.875 907 131 1511 7372 79
30 905 124 1486 7405 80
30.125 898 120 1471 7431 80
30.25 895 112 1457 7456 80
30.375 889 109 1428 7493 81
30.5 884 107 1402 7526 81
30.625 880 102 1378 7557 83
30.75 878 90 1371 7577 84
30.875 876 86 1347 7607 84
31 869 88 1320 7638 85
31.125 868 82 1294 7671 85
31.25 864 81 1278 7692 85
31.375 863 80 1260 7711 86
31.5 860 80 1225 7749 86
31.625 857 76 1204 7777 86
31.75 854 76 1187 7796 87
31.875 852 74 1162 7824 88
32 850 70 1147 7845 88
32.125 848 66 1126 7872 88
32.25 848 61 1112 7891 88
32.375 846 60 1083 7923 88
32.5 842 61 1067 7942 88
32.625 839 58 1042 7972 89
32.75 838 55 1022 7996 89
32.875 836 54 1009 8012 89
33 833 54 993 8031 89
33.125 832 52 975 8052 89
33.25 832 49 958 8072 89
33.375 831 48 934 8098 89
33.5 829 47 914 8121 89
33.625 826 48 891 8146 89
33.75 823 49 874 8165 89
33.875 820 48 861 8181 90
34 817 50 846 8197 90
34.125 815 46 835 8214 90
34.25 813 48 823 8226 90
34.375 812 47 806 8245 90
34.5 811 43 794 8262 90
34.625 810 40 782 8278 90
34.75 808 40 766 8296 90
34.875 806 40 750 8313 91
35 804 38 741 8326 91
35.125 803 38 727 8341 91
35.25 802 38 713 8356 91
35.375 797 40 701 8371 91
35.5 797 37 691 8384 91
35.625 795 36 673 8405 91
35.75 791 40 648 8430 91
35.875 791 34 649 8435 91
36 789 34 639 8447 91
36.125 788 31 633 8457 91
36.25 787 30 623 8469 91
36.375 783 33 611 8482 91
36.5 783 31 601 8494 91
36.625 781 33 593 8502 91
36.75 781 31 587 8510 91
36.875 780 31 574 8524 91
37 778 27 568 8536 91
37.125 776 27 561 8545 91
37.25 775 26 551 8557 91
37.375 774 27 543 8565 91
37.5 773 26 529 8581 91
37.625 772 27 518 8592 91
37.75 772 23 514 8600 91
37.875 772 23 503 8611 91
38 770 24 495 8620 91
38.125 770 21 491 8627 91
38.25 770 21 480 8638 91
38.375 770 19 467 8653 91
38.5 770 17 458 8664 91
38.625 769 18 452 8670 91
38.75 768 18 447 8676 91
38.875 768 18 437 8686 91
39 768 14 434 8693 91
39.125 768 13 426 8702 91
39.25 768 13 416 8712 91
39.375 767 13 407 8722 91
39.5 766 10 400 8733 91
39.625 766 9 393 8741 91
39.75 764 11 384 8750 91
39.875 764 10 380 8755 91
40 763 11 377 8758 91
40.125 762 11 369 8767 91
40.25 762 11 360 8776 91
40.375 762 10 354 8783 91
40.5 762 10 348 8789 91
40.625 759 12 345 8793 91
40.75 759 11 338 8801 91
40.875 758 12 326 8813 91
41 758 11 322 8818 91
41.125 758 11 309 8831 91
41.25 758 10 300 8841 91
41.375 757 11 296 8845 91
41.5 757 11 289 8852 91
41.625 757 10 284 8857 92
41.75 756 11 275 8866 92
41.875 756 11 266 8875 92
42 756 11 259 8882 92
42.125 755 12 255 8886 92
42.25 755 10 249 8894 92
42.375 755 7 247 8899 92
42.5 754 8 237 8909 92
42.625 754 8 232 8914 92
42.75 754 8 224 8922 92
42.875 754 7 225 8922 92
43 753 8 221 8926 92
43.125 753 8 217 8930 92
43.25 752 9 213 8934 92
43.375 752 8 213 8935 92
43.5 752 8 209 8939 92
43.625 752 8 204 8944 92
43.75 752 8 199 8949 92
43.875 750 9 195 8954 92
44 750 9 190 8959 92
44.125 750 8 189 8961 92
44.25 749 9 185 8964 93
44.375 749 9 180 8969 93
44.5 748 10 176 8973 93
44.625 746 11 174 8976 93
44.75 746 10 171 8980 93
44.875 746 10 165 8986 93
45 744 12 163 8988 93
45.125 744 12 162 8989 93
45.25 743 11 162 8991 93
45.375 742 12 158 8995 93
45.5 742 11 155 8999 93
45.625 742 10 151 9003 94
45.75 742 10 147 9007 94
45.875 741 9 146 9010 94
46 741 9 145 9011 94
46.125 741 9 144 9012 94
46.25 741 9 143 9013 94
46.375 741 8 142 9015 94
46.5 740 8 141 9017 94
46.625 740 8 138 9020 94
46.75 740 7 135 9024 94
46.875 740 6 132 9028 94
47 740 6 128 9032 94
47.125 740 5 126 9035 94
47.25 740 4 124 9038 94
47.375 740 4 119 9043 94
47.5 740 4 117 9045 94
47.625 739 5 117 9045 94
47.75 739 5 115 9047 94
47.875 739 5 112 9050 94
48 739 5 111 9051 94
48.125 739 5 111 9051 94
48.25 739 5 108 9054 94
48.375 738 6 106 9056 94
48.5 738 6 104 9058 94
48.625 738 6 104 9058 94
48.75 738 6 103 9059 94
48.875 738 6 101 9061 94
49 738 6 98 9064 94
49.125 738 5 98 9065 94
49.25 738 5 98 9065 94
49.375 738 5 95 9068 94
49.5 738 5 89 9074 94
49.625 738 5 86 9077 94
49.75 738 5 84 9079 94
49.875 738 5 84 9079 94
50 738 5 82 9081 94
50.125 738 5 81 9082 94
50.25 738 5 78 9085 94
50.375 738 4 78 9086 94
50.5 738 2 78 9088 94
50.625 738 2 77 9089 94
50.75 738 2 76 9090 94
50.875 738 2 75 9091 94
51 738 2 74 9092 94
51.125 738 2 73 9093 94
51.25 738 2 73 9093 94
51.375 737 2 74 9093 94
51.5 737 2 72 9095 94
51.625 737 2 72 9095 94
51.75 737 1 73 9095 94
51.875 737 0 73 9096 94
52 737 0 72 9097 94
52.125 737 0 69 9100 94
52.25 737 0 68 9101 94
52.375 737 0 67 9102 94
52.5 737 0 65 9104 94
52.625 737 0 63 9106 94
52.75 737 0 62 9107 94
52.875 737 0 59 9109 95
53 737 0 59 9109 95
53.125 737 0 58 9110 95
53.25 737 0 56 9112 95
53.375 736 1 55 9113 95
53.5 736 1 54 9114 95
53.625 736 1 53 9115 95
53.75 736 1 52 9116 95
53.875 736 1 52 9116 95
54 736 1 51 9117 95
54.125 736 1 51 9117 95
54.25 736 0 50 9119 95
54.375 736 0 50 9119 95
54.5 736 0 48 9121 95
54.625 736 0 46 9123 95
54.75 736 0 46 9123 95
54.875 736 0 46 9123 95
55 736 0 46 9123 95
55.125 736 0 45 9124 95
55.25 736 0 43 9126 95
55.375 736 0 42 9127 95
55.5 736 0 42 9127 95
55.625 736 0 42 9127 95
55.75 736 0 40 9129 95
55.875 736 0 40 9129 95
56 736 0 39 9130 95
56.125 736 0 39 9130 95
56.25 736 0 39 9130 95
56.375 736 0 38 9131 95
56.5 736 0 38 9131 95
56.625 736 0 37 9132 95
56.75 736 0 36 9133 95
56.875 736 0 36 9133 95
57 736 0 34 9135 95
57.125 736 0 34 9135 95
57.25 736 0 34 9135 95
57.375 736 0 34 9135 95
57.5 736 0 34 9135 95
57.625 736 0 34 9135 95
57.75 736 0 32 9137 95
57.875 736 0 31 9138 95
58 736 0 30 9139 95
58.125 736 0 27 9142 95
58.25 736 0 27 9142 95
58.375 736 0 26 9143 95
58.5 736 0 26 9143 95
58.625 736 0 26 9143 95
58.75 736 0 25 9144 95
58.875 735 1 23 9146 95
59 735 1 21 9148 95
59.125 735 1 21 9148 95
59.25 735 0 22 9148 95
59.375 735 0 22 9148 95
59.5 735 0 22 9148 95
59.625 735 0 22 9148 95
59.75 735 0 21 9149 95
59.875 735 0 21 9149 95
60 735 0 20 9150 95
60.125 735 0 20 9150 95
60.25 735 0 20 9150 95
60.375 735 0 19 9151 95
60.5 735 0 17 9153 95
60.625 735 0 17 9153 95
60.75 735 0 16 9154 95
60.875 735 0 16 9154 95
61 735 0 16 9154 95
61.125 735 0 16 9154 95
61.25 735 0 16 9154 95
61.375 735 0 15 9155 95
61.5 735 0 14 9156 95
61.625 735 0 14 9156 95
61.75 735 0 14 9156 95
61.875 735 0 14 9156 95
62 735 0 13 9157 95
62.125 735 0 13 9157 95
62.25 735 0 13 9157 95
62.375 735 0 13 9157 95
62.5 735 0 13 9157 95
62.625 735 0 13 9157 95
62.75 735 0 12 9158 95
62.875 735 0 12 9158 95
63 735 0 11 9159 95
63.125 735 0 10 9160 95
63.25 735 0 10 9160 95
63.375 735 0 10 9160 95
63.5 735 0 9 9161 95
63.625 735 0 9 9161 95
63.75 735 0 9 9161 95
63.875 735 0 8 9162 95
64 735 0 8 9162 95
64.125 735 0 8 9162 95
64.25 735 0 8 9162 95
64.375 735 0 8 9162 95
64.5 735 0 8 9162 95
64.625 735 0 8 9162 95
64.75 735 0 7 9163 95
64.875 735 0 7 9163 95
65 735 0 6 9164 95
65.125 735 0 6 9164 95
65.25 735 0 6 9164 95
65.375 735 0 6 9164 95
65.5 735 0 6 9164 95
65.625 735 0 6 9164 95
65.75 735 0 6 9164 95
65.875 735 0 6 9164 95
66 735 0 5 9165 95
66.125 735 0 5 9165 95
66.25 735 0 5 9165 95
66.375 735 0 5 9165 95
66.5 735 0 5 9165 95
66.625 735 0 5 9165 95
66.75 735 0 5 9165 95
66.875 735 0 5 9165 95
67 735 0 5 9165 95
67.125 735 0 5 9165 95
67.25 735 0 5 9165 95
67.375 735 0 5 9165 95
67.5 735 0 5 9165 95
67.625 735 0 5 9165 95
67.75 735 0 5 9165 95
67.875 735 0 5 9165 95
68 735 0 5 9165 95
68.125 735 0 5 9165 95
68.25 735 0 4 9166 95
68.375 735 0 4 9166 95
68.5 735 0 3 9167 95
68.625 735 0 3 9167 95
68.75 735 0 2 9168 95
68.875 735 0 2 9168 95
69 735 0 2 9168 95
69.125 735 0 2 9168 95
69.25 735 0 2 9168 95
69.375 735 0 2 9168 95
69.5 735 0 2 9168 95
69.625 735 0 2 9168 95
69.75 735 0 2 9168 95
69.875 735 0 1 9169 95
70 735 0 1 9169 95
70.125 735 0 1 9169 95
70.25 735 0 1 9169 95
70.375 735 0 1 9169 95
70.5 735 0 1 9169 95
70.625 735 0 1 9169 95
70.75 735 0 1 9169 95
70.875 735 0 1 9169 95
71 735 0 1 9169 95
71.125 735 0 1 9169 95
71.25 735 0 1 9169 95
71.375 735 0 1 9169 95
71.5 735 0 1 9169 95
71.625 735 0 1 9169 95
71.75 735 0 1 9169 95
71.875 735 0 1 9169 95
72 735 0 1 9169 95
72.125 735 0 1 9169 95
72.25 735 0 1 9169 95
72.375 735 0 1 9169 95
72.5 735 0 1 9169 95
72.625 735 0 1 9169 95
72.75 735 0 1 9169 95
72.875 735 0 1 9169 95
73 735 0 1 9169 95
73.125 735 0 1 9169 95
73.25 735 0 1 9169 95
73.375 735 0 1 9169 95
73.5 735 0 1 9169 95
73.625 735 0 1 9169 95
73.75 735 0 1 9169 95
73.875 735 0 1 9169 95
74 735 0 1 9169 95
74.125 735 0 1 9169 95
74.25 735 0 1 9169 95
74.375 735 0 1 9169 95
74.5 735 0 1 9169 95
74.625 735 0 1 9169 95
74.75 735 0 1 9169 95
74.875 735 0 1 9169 95
75 735 0 1 9169 95
75.125 735 0 1 9169 95
75.25 735 0 1 9169 95
75.375 735 0 1 9169 95
75.5 735 0 1 9169 95
75.625 735 0 1 9169 95
75.75 735 0 1 9169 95
75.875 735 0 1 9169 95
76 735 0 1 9169 95
76.125 735 0 1 9169 95
76.25 735 0 1 9169 95
76.375 735 0 1 9169 95
76.5 735 0 1 9169 95
76.625 735 0 1 9169 95
76.75 735 0 1 9169 95
76.875 735 0 1 9169 95
77 735 0 1 9169 95
77.125 735 0 1 9169 95
77.25 735 0 1 9169 95
77.375 735 0 1 9169 95
77.5 735 0 1 9169 95
77.625 735 0 1 9169 95
77.75 735 0 1 9169 95
77.875 735 0 1 9169 95
78 735 0 1 9169 95
78.125 735 0 1 9169 95
78.25 735 0 1 9169 95
78.375 735 0 1 9169 95
78.5 735 0 1 9169 95
78.625 735 0 1 9169 95
78.75 735 0 1 9169 95
78.875 735 0 1 9169 95
79 735 0 1 9169 95
79.125 735 0 1 9169 95
79.25 735 0 0 9170 95
