t S E I R D
8.625 9631 228 109 32 0
8.75 9602 242 123 33 0
8.875 9570 266 130 34 0
9 9544 277 144 35 0
9.125 9501 302 158 39 0
9.25 9455 332 174 39 0
9.375 9414 361 183 42 0
9.5 9367 384 203 46 0
9.625 9315 408 230 47 0
9.75 9285 414 249 52 0
9.875 9238 438 269 55 0
10 9167 480 295 58 0
10.125 9107 502 329 62 0
10.25 9048 524 362 66 0
10.375 8989 547 391 73 0
10.5 8920 580 419 81 0
10.625 8845 627 436 92 0
10.75 8784 643 475 98 0
10.875 8712 676 505 106 1
11 8651 697 538 113 1
11.125 8567 739 576 117 1
11.25 8490 770 607 132 1
11.375 8408 807 637 147 1
11.5 8338 826 676 159 1
11.625 8254 848 725 172 1
11.75 8183 862 770 184 1
11.875 8099 889 806 205 1
12 8014 914 847 224 1
12.125 7924 951 885 239 1
12.25 7839 973 935 252 1
12.375 7756 995 982 265 2
12.5 7663 1029 1021 283 4
12.625 7564 1058 1065 308 5
12.75 7468 1094 1107 326 5
12.875 7371 1115 1162 347 5
13 7281 1121 1223 370 5
13.125 7178 1162 1257 397 6
13.25 7082 1199 1292 421 6
13.375 7000 1200 1346 448 6
13.5 6903 1221 1395 474 7
13.625 6812 1256 1427 498 7
13.75 6704 1295 1471 523 7
13.875 6609 1312 1517 555 7
14 6516 1331 1557 589 7
14.125 6405 1362 1609 615 9
14.25 6302 1391 1650 647 10
14.375 6218 1398 1692 682 10
14.5 6107 1420 1744 719 10
14.625 6011 1444 1782 752 11
14.75 5915 1444 1833 794 14
14.875 5809 1462 1881 834 14
15 5716 1442 1962 865 15
15.125 5631 1426 2022 906 15
15.25 5538 1422 2080 944 16
15.375 5437 1435 2126 986 16
15.5 5343 1456 2157 1027 17
15.625 5221 1506 2190 1065 18
15.75 5133 1498 2229 1120 20
15.875 5044 1485 2279 1172 20
16 4959 1493 2311 1217 20
16.125 4866 1488 2354 1270 22
16.25 4769 1473 2422 1314 22
16.375 4686 1467 2464 1360 23
16.5 4574 1472 2521 1410 23
16.625 4488 1474 2547 1467 24
16.75 4388 1495 2553 1536 28
16.875 4287 1508 2586 1591 28
17 4218 1475 2640 1639 28
17.125 4135 1455 2690 1692 28
17.25 4061 1431 2740 1739 29
17.375 3966 1435 2773 1797 29
17.5 3880 1426 2817 1847 30
17.625 3792 1416 2855 1907 30
17.75 3715 1403 2870 1982 30
17.875 3633 1397 2909 2029 32
18 3551 1394 2923 2099 33
18.125 3478 1378 2950 2161 33
18.25 3410 1346 2991 2219 34
18.375 3345 1323 3001 2296 35
18.5 3271 1314 3025 2355 35
18.625 3210 1298 3035 2421 36
18.75 3138 1302 3046 2478 36
18.875 3065 1291 3070 2537 37
19 2993 1276 3086 2607 38
19.125 2932 1258 3098 2673 39
19.25 2870 1240 3110 2741 39
19.375 2807 1226 3119 2809 39
19.5 2744 1228 3112 2877 39
19.625 2702 1207 3116 2935 40
19.75 2643 1177 3160 2980 40
19.875 2599 1152 3152 3055 42
20 2547 1131 3141 3138 43
20.125 2503 1105 3148 3200 44
20.25 2459 1092 3142 3263 44
20.375 2405 1080 3154 3317 44
20.5 2372 1048 3149 3386 45
20.625 2330 1017 3153 3455 45
20.75 2295 971 3160 3529 45
20.875 2253 941 3163 3597 46
21 2206 931 3143 3674 46
21.125 2163 904 3145 3741 47
21.25 2123 897 3135 3796 49
21.375 2087 867 3153 3843 50
21.5 2046 837 3154 3913 50
21.625 2017 818 3138 3976 51
21.75 1976 814 3115 4044 51
21.875 1935 808 3099 4105 53
22 1905 792 3081 4167 55
22.125 1883 755 3066 4239 57
22.25 1851 717 3072 4301 59
22.375 1818 712 3043 4368 59
22.5 1776 717 3013 4434 60
22.625 1748 704 2998 4489 61
22.75 1721 682 2983 4550 64
22.875 1696 667 2949 4624 64
23 1671 644 2947 4673 65
23.125 1647 635 2916 4735 67
23.25 1625 621 2887 4799 68
23.375 1610 596 2864 4861 69
23.5 1589 573 2855 4913 70
23.625 1568 555 2833 4974 70
23.75 1541 547 2815 5026 71
23.875 1517 539 2793 5080 71
24 1501 514 2770 5143 72
24.125 1479 496 2746 5206 73
24.25 1461 481 2721 5264 73
24.375 1442 468 2701 5316 73
24.5 1424 457 2667 5379 73
24.625 1416 431 2644 5434 75
24.75 1398 420 2607 5499 76
24.875 1380 416 2588 5540 76
25 1366 400 2559 5598 77
25.125 1351 395 2531 5645 78
25.25 1342 379 2496 5704 79
25.375 1325 380 2457 5757 81
25.5 1313 365 2438 5802 82
25.625 1303 356 2389 5869 83
25.75 1295 338 2364 5919 84
25.875 1284 337 2331 5964 84
26 1270 334 2291 6019 86
26.125 1260 325 2253 6074 88
26.25 1251 322 2220 6118 89
26.375 1239 306 2205 6161 89
26.5 1230 301 2169 6211 89
26.625 1223 284 2153 6251 89
26.75 1217 273 2131 6289 90
26.875 1201 266 2106 6337 90
27 1189 264 2082 6374 91
27.125 1181 264 2048 6416 91
27.25 1173 254 2004 6478 91
27.375 1158 245 1985 6521 91
27.5 1147 234 1961 6566 92
27.625 1135 231 1927 6614 93
27.75 1125 227 1896 6659 93
27.875 1118 219 1870 6700 93
28 1112 208 1844 6741 95
28.125 1103 205 1819 6778 95
28.25 1098 201 1801 6803 97
28.375 1092 194 1781 6835 98
28.5 1087 186 1763 6865 99
28.625 1080 180 1734 6907 99
28.75 1074 175 1715 6937 99
28.875 1066 171 1699 6965 99
29 1056 172 1688 6985 99
29.125 1050 166 1654 7030 100
29.25 1045 164 1626 7065 100
29.375 1041 157 1602 7098 102
29.5 1036 151 1584 7127 102
29.625 1032 148 1569 7149 102
29.75 1022 152 1550 7174 102
29.875 1019 145 1525 7208 103
30 1015 143 1502 7235 105
30.125 1013 133 1488 7260 106
30.25 1008 133 1466 7287 106
30.375 1005 131 1433 7325 106
30.5 1000 126 1411 7357 106
30.625 996 124 1393 7381 106
30.75 991 121 1370 7412 106
30.875 990 115 1358 7431 106
31 988 111 1335 7460 106
31.125 985 107 1309 7493 106
31.25 980 111 1283 7520 106
31.375 978 107 1264 7545 106
31.5 973 99 1261 7561 106
31.625 969 91 1242 7592 106
31.75 968 87 1228 7611 106
31.875 964 84 1206 7640 106
32 963 81 1178 7671 107
32.125 956 85 1161 7691 107
32.25 953 84 1143 7713 107
32.375 952 79 1123 7739 107
32.5 951 74 1103 7765 107
32.625 951 67 1086 7789 107
32.75 948 66 1065 7814 107
32.875 943 65 1052 7833 107
33 940 62 1033 7858 107
33.125 934 65 1016 7878 107
33.25 931 66 996 7900 107
33.375 927 64 984 7918 107
33.5 927 55 964 7947 107
33.625 926 52 953 7962 107
33.75 926 51 920 7996 107
33.875 926 47 912 8008 107
34 925 46 895 8027 107
34.125 923 45 878 8046 108
34.25 922 43 857 8070 108
34.375 920 40 851 8081 108
34.5 919 38 833 8102 108
34.625 918 36 822 8116 108
34.75 917 34 807 8133 109
34.875 917 30 794 8150 109
35 916 29 775 8170 110
35.125 915 27 767 8181 110
35.25 914 28 758 8190 110
35.375 911 28 738 8213 110
35.5 907 30 725 8228 110
35.625 903 30 711 8246 110
35.75 902 30 695 8262 111
35.875 902 27 676 8284 111
36 901 26 664 8298 111
36.125 900 24 651 8314 111
36.25 899 24 648 8318 111
36.375 897 22 645 8325 111
36.5 894 25 632 8338 111
36.625 891 26 619 8353 111
36.75 889 27 608 8365 111
36.875 889 25 597 8378 111
37 888 26 584 8390 112
37.125 887 26 569 8406 112
37.25 886 27 559 8416 112
37.375 886 24 556 8422 112
37.5 886 23 545 8434 112
37.625 885 21 536 8446 112
37.75 884 22 523 8459 112
37.875 884 21 514 8469 112
38 883 22 498 8485 112
38.125 881 23 492 8492 112
38.25 880 23 483 8502 112
38.375 879 22 476 8510 113
38.5 878 21 467 8521 113
38.625 878 21 457 8531 113
38.75 878 21 450 8538 113
38.875 875 24 444 8544 113
39 873 25 431 8558 113
39.125 873 23 424 8567 113
39.25 873 23 417 8574 113
39.375 873 21 408 8585 113
39.5 873 20 399 8595 113
39.625 873 19 390 8605 113
39.75 872 20 388 8607 113
39.875 872 19 383 8613 113
40 872 19 375 8620 114
40.125 872 17 370 8627 114
40.25 871 16 365 8634 114
40.375 871 14 360 8641 114
40.5 870 14 355 8646 115
40.625 870 14 350 8651 115
40.75 870 13 341 8661 115
40.875 870 11 332 8672 115
41 870 11 326 8678 115
41.125 870 9 320 8686 115
41.25 870 9 314 8692 115
41.375 870 9 308 8698 115
41.5 869 8 301 8707 115
41.625 869 7 295 8714 115
41.75 869 7 291 8718 115
41.875 868 6 285 8726 115
42 868 6 283 8728 115
42.125 867 7 278 8733 115
42.25 867 6 276 8736 115
42.375 867 6 270 8742 115
42.5 867 6 263 8748 116
42.625 865 8 259 8752 116
42.75 865 7 256 8756 116
42.875 864 8 251 8761 116
43 864 7 245 8768 116
43.125 863 6 239 8776 116
43.25 863 6 233 8782 116
43.375 862 7 228 8787 116
43.5 862 7 224 8791 116
43.625 862 7 220 8795 116
43.75 862 6 213 8803 116
43.875 861 7 207 8809 116
44 861 6 200 8817 116
44.125 860 6 196 8822 116
44.25 860 5 191 8828 116
44.375 860 5 184 8835 116
44.5 858 7 182 8837 116
44.625 858 7 181 8838 116
44.75 858 7 174 8845 116
44.875 858 7 170 8849 116
45 857 7 168 8852 116
45.125 857 7 168 8852 116
45.25 857 5 167 8855 116
45.375 857 5 166 8856 116
45.5 857 5 164 8858 116
45.625 856 6 159 8863 116
45.75 856 6 157 8865 116
45.875 856 6 153 8869 116
46 856 6 149 8873 116
46.125 856 6 146 8876 116
46.25 856 5 146 8877 116
46.375 855 6 141 8882 116
46.5 855 5 140 8884 116
46.625 855 5 138 8886 116
46.75 855 4 138 8887 116
46.875 855 4 136 8889 116
47 855 4 135 8890 116
47.125 855 4 134 8891 116
47.25 854 5 129 8896 116
47.375 853 6 124 8901 116
47.5 853 6 119 8906 116
47.625 853 5 116 8910 116
47.75 853 5 114 8912 116
47.875 853 5 111 8915 116
48 853 5 107 8919 116
48.125 853 4 105 8922 116
48.25 852 4 101 8927 116
48.375 852 4 99 8929 116
48.5 852 3 99 8930 116
48.625 852 3 96 8933 116
48.75 852 3 95 8934 116
48.875 852 2 94 8936 116
49 852 2 92 8938 116
49.125 852 2 90 8940 116
49.25 852 2 89 8941 116
49.375 852 2 86 8944 116
49.5 852 2 83 8947 116
49.625 852 2 83 8947 116
49.75 852 2 83 8947 116
49.875 852 2 82 8948 116
50 852 2 80 8950 116
50.125 852 2 79 8951 116
50.25 852 2 77 8953 116
50.375 852 1 77 8954 116
50.5 852 1 77 8954 116
50.625 852 1 74 8957 116
50.75 852 1 72 8959 116
50.875 852 1 72 8959 116
51 852 1 71 8960 116
51.125 852 1 70 8961 116
51.25 852 1 70 8961 116
51.375 852 0 70 8962 116
51.5 852 0 70 8962 116
51.625 852 0 68 8964 116
51.75 852 0 68 8964 116
51.875 852 0 68 8964 116
52 852 0 67 8965 116
52.125 852 0 64 8968 116
52.25 852 0 64 8968 116
52.375 852 0 64 8968 116
52.5 852 0 64 8968 116
52.625 852 0 60 8972 116
52.75 852 0 59 8973 116
52.875 852 0 56 8976 116
53 851 1 55 8977 116
53.125 851 1 53 8979 116
53.25 851 1 52 8980 116
53.375 851 1 52 8980 116
53.5 851 1 50 8982 116
53.625 851 1 49 8983 116
53.75 851 1 48 8984 116
53.875 851 1 47 8985 116
54 851 1 44 8988 116
54.125 851 1 43 8989 116
54.25 850 2 42 8990 116
54.375 850 2 42 8990 116
54.5 850 1 42 8991 116
54.625 850 1 41 8992 116
54.75 850 1 40 8993 116
54.875 850 1 40 8993 116
55 850 1 38 8995 116
55.125 850 1 38 8995 116
55.25 850 1 36 8997 116
55.375 850 1 36 8997 116
55.5 850 1 36 8997 116
55.625 850 1 36 8997 116
55.75 850 1 35 8998 116
55.875 850 1 32 9001 116
56 850 1 31 9002 116
56.125 850 1 31 9002 116
56.25 850 1 31 9002 116
56.375 850 0 31 9003 116
56.5 850 0 31 9003 116
56.625 850 0 30 9004 116
56.75 850 0 29 9005 116
56.875 850 0 28 9006 116
57 850 0 27 9007 116
57.125 850 0 27 9007 116
57.25 850 0 26 9008 116
57.375 850 0 26 9008 116
57.5 850 0 26 9008 116
57.625 850 0 26 9008 116
57.75 850 0 26 9008 116
57.875 850 0 25 9009 116
58 850 0 25 9009 116
58.125 850 0 25 9009 116
58.25 850 0 25 9009 116
58.375 850 0 25 9009 116
58.5 850 0 25 9009 116
58.625 850 0 24 9010 116
58.75 850 0 24 9010 116
58.875 850 0 24 9010 116
59 850 0 23 9011 116
59.125 850 0 22 9012 116
59.25 850 0 22 9012 116
59.375 850 0 22 9012 116
59.5 850 0 22 9012 116
59.625 850 0 21 9013 116
59.75 850 0 20 9014 116
59.875 850 0 20 9014 116
60 850 0 19 9015 116
60.125 850 0 19 9015 116
60.25 850 0 19 9015 116
60.375 850 0 19 9015 116
60.5 850 0 19 9015 116
60.625 850 0 19 9015 116
60.75 850 0 18 9016 116
60.875 850 0 17 9017 116
61 850 0 17 9017 116
61.125 850 0 16 9018 116
61.25 850 0 15 9019 116
61.375 850 0 15 9019 116
61.5 850 0 14 9020 116
61.625 850 0 14 9020 116
61.75 850 0 14 9020 116
61.875 850 0 14 9020 116
62 850 0 14 9020 116
62.125 850 0 13 9021 116
62.25 850 0 13 9021 116
62.375 850 0 13 9021 116
62.5 850 0 13 9021 116
62.625 850 0 13 9021 116
62.75 850 0 13 9021 116
62.875 850 0 13 9021 116
63 850 0 12 9022 116
63.125 850 0 12 9022 116
63.25 850 0 12 9022 116
63.375 850 0 11 9023 116
63.5 850 0 11 9023 116
63.625 850 0 10 9024 116
63.75 850 0 8 9026 116
63.875 850 0 8 9026 116
64 850 0 8 9026 116
64.125 850 0 7 9027 116
64.25 850 0 7 9027 116
64.375 850 0 7 9027 116
64.5 850 0 7 9027 116
64.625 850 0 7 9027 116
64.75 850 0 7 9027 116
64.875 850 0 7 9027 116
65 850 0 7 9027 116
65.125 850 0 7 9027 116
65.25 850 0 7 9027 116
65.375 850 0 7 9027 116
65.5 850 0 7 9027 116
65.625 850 0 7 9027 116
65.75 850 0 7 9027 116
65.875 850 0 6 9028 116
66 850 0 4 9030 116
66.125 850 0 3 9031 116
66.25 850 0 3 9031 116
66.375 850 0 3 9031 116
66.5 850 0 3 9031 116
66.625 850 0 3 9031 116
66.75 850 0 3 9031 116
66.875 850 0 3 9031 116
67 850 0 3 9031 116
67.125 850 0 3 9031 116
67.25 850 0 3 9031 116
67.375 850 0 3 9031 116
67.5 850 0 3 9031 116
67.625 850 0 3 9031 116
67.75 850 0 3 9031 116
67.875 850 0 3 9031 116
68 850 0 3 9031 116
68.125 850 0 3 9031 116
68.25 850 0 3 9031 116
68.375 850 0 3 9031 116
68.5 850 0 3 9031 116
68.625 850 0 3 9031 116
68.75 850 0 3 9031 116
68.875 850 0 3 9031 116
69 850 0 3 9031 116
69.125 850 0 3 9031 116
69.25 850 0 3 9031 116
69.375 850 0 3 9031 116
69.5 850 0 3 9031 116
69.625 850 0 3 9031 116
69.75 850 0 3 9031 116
69.875 850 0 2 9032 116
70 850 0 2 9032 116
70.125 850 0 2 9032 116
70.25 850 0 2 9032 116
70.375 850 0 2 9032 116
70.5 850 0 2 9032 116
70.625 850 0 2 9032 116
70.75 850 0 2 9032 116
70.875 850 0 2 9032 116
71 850 0 2 9032 116
71.125 850 0 2 9032 116
71.25 850 0 2 9032 116
71.375 850 0 2 9032 116
71.5 850 0 2 9032 116
71.625 850 0 2 9032 116
71.75 850 0 2 9032 116
71.875 850 0 1 9033 116
72 850 0 1 9033 116
72.125 850 0 1 9033 116
72.25 850 0 1 9033 116
72.375 850 0 1 9033 116
72.5 850 0 1 9033 116
72.625 850 0 1 9033 116
72.75 850 0 1 9033 116
72.875 850 0 1 9033 116
73 850 0 1 9033 116
73.125 850 0 1 9033 116
73.25 850 0 1 9033 116
73.375 850 0 1 9033 116
73.5 850 0 1 9033 116
73.625 850 0 1 9033 116
73.75 850 0 1 9033 116
73.875 850 0 1 9033 116
74 850 0 1 9033 116
74.125 850 0 1 9033 116
74.25 850 0 1 9033 116
74.375 850 0 1 9033 116
74.5 850 0 1 9033 116
74.625 850 0 1 9033 116
74.75 850 0 1 9033 116
74.875 850 0 1 9033 116
75 850 0 1 9033 116
75.125 850 0 1 9033 116
75.25 850 0 1 9033 116
75.375 850 0 1 9033 116
75.5 850 0 1 9033 116
75.625 850 0 1 9033 116
75.75 850 0 1 9033 116
75.875 850 0 1 9033 116
76 850 0 1 9033 116
76.125 850 0 1 9033 116
76.25 850 0 1 9033 116
76.375 850 0 1 9033 116
76.5 850 0 1 9033 116
76.625 850 0 1 9033 116
76.75 850 0 1 9033 116
76.875 850 0 1 9033 116
77 850 0 1 9033 116
77.125 850 0 1 9033 116
77.25 850 0 1 9033 116
77.375 850 0 1 9033 116
77.5 850 0 1 9033 116
77.625 850 0 1 9033 116
77.75 850 0 1 9033 116
77.875 850 0 1 9033 116
78 850 0 1 9033 116
78.125 850 0 1 9033 116
78.25 850 0 1 9033 116
78.375 850 0 1 9033 116
78.5 850 0 1 9033 116
78.625 850 0 1 9033 116
78.75 850 0 1 9033 116
78.875 850 0 1 9033 116
79 850 0 1 9033 116
79.125 850 0 1 9033 116
79.25 850 0 1 9033 116
79.375 850 0 1 9033 116
79.5 850 0 1 9033 116
79.625 850 0 1 9033 116
79.75 850 0 1 9033 116
79.875 850 0 1 9033 116
80 850 0 1 9033 116
80.125 850 0 1 9033 116
80.25 850 0 1 9033 116
80.375 850 0 1 9033 116
80.5 850 0 1 9033 116
80.625 850 0 1 9033 116
80.75 850 0 1 9033 116
80.875 850 0 1 9033 116
81 850 0 1 9033 116
81.125 850 0 1 9033 116
81.25 850 0 1 9033 116
81.375 850 0 1 9033 116
81.5 850 0 1 9033 116
81.625 850 0 1 9033 116
81.75 850 0 1 9033 116
81.875 850 0 1 9033 116
82 850 0 1 9033 116
82.125 850 0 1 9033 116
82.25 850 0 1 9033 116
82.375 850 0 1 9033 116
82.5 850 0 0 9034 116
