t S E I R D
8.625 9989 1 4 5 1
8.75 9988 2 4 5 1
8.875 9988 2 4 5 1
9 9985 5 4 5 1
9.125 9985 5 4 5 1
9.25 9985 5 4 5 1
9.375 9985 4 5 5 1
9.5 9985 4 5 5 1
9.625 9985 4 5 5 1
9.75 9985 4 5 5 1
9.875 9985 4 5 5 1
10 9985 4 5 5 1
10.125 9983 6 5 5 1
10.25 9982 6 6 5 1
10.375 9982 6 6 5 1
10.5 9982 5 7 5 1
10.625 9981 4 9 5 1
10.75 9981 4 9 5 1
10.875 9979 6 9 5 1
11 9977 7 10 5 1
11.125 9974 8 11 6 1
11.25 9972 10 11 6 1
11.375 9970 12 11 6 1
11.5 9968 14 10 7 1
11.625 9968 13 11 7 1
11.75 9966 15 11 7 1
11.875 9965 16 11 7 1
12 9963 16 12 8 1
12.125 9961 17 12 9 1
12.25 9961 15 14 9 1
12.375 9960 13 16 10 1
12.5 9960 13 16 10 1
12.625 9957 16 16 10 1
12.75 9956 17 16 10 1
12.875 9955 17 17 10 1
13 9952 18 19 10 1
13.125 9949 21 17 12 1
13.25 9947 22 18 12 1
13.375 9947 21 19 12 1
13.5 9943 24 20 12 1
13.625 9941 25 19 14 1
13.75 9941 23 21 14 1
13.875 9937 24 24 14 1
14 9932 28 24 15 1
14.125 9929 31 24 15 1
14.25 9925 34 24 16 1
14.375 9923 35 25 16 1
14.5 9919 37 27 16 1
14.625 9912 43 26 18 1
14.75 9908 40 31 20 1
14.875 9900 46 33 20 1
15 9895 48 36 20 1
15.125 9891 44 43 21 1
15.25 9880 50 48 21 1
15.375 9870 59 47 23 1
15.5 9861 67 47 24 1
15.625 9856 69 49 25 1
15.75 9850 71 51 27 1
15.875 9839 81 51 28 1
16 9821 95 54 29 1
16.125 9805 107 58 29 1
16.25 9789 117 64 29 1
16.375 9770 133 67 29 1
16.5 9749 146 75 29 1
16.625 9731 154 84 30 1
16.75 9714 154 99 32 1
16.875 9691 166 108 34 1
17 9657 188 119 35 1
17.125 9631 200 129 39 1
17.25 9599 217 138 45 1
17.375 9581 222 148 48 1
17.5 9552 234 160 53 1
17.625 9522 259 161 57 1
17.75 9509 259 171 60 1
17.875 9482 268 189 60 1
18 9448 285 202 64 1
18.125 9415 296 217 71 1
18.25 9378 312 234 75 1
18.375 9345 334 243 77 1
18.5 9314 346 260 79 1
18.625 9269 376 271 83 1
18.75 9228 385 300 86 1
18.875 9180 412 316 91 1
19 9140 425 336 97 2
19.125 9087 452 354 105 2
19.25 9042 470 376 110 2
19.375 8990 495 395 118 2
19.5 8930 517 427 124 2
19.625 8873 551 439 135 2
19.75 8819 569 470 140 2
19.875 8756 598 493 151 2
20 8704 612 521 161 2
20.125 8630 651 542 175 2
20.25 8556 685 573 184 2
20.375 8483 718 599 198 2
20.5 8424 734 630 209 3
20.625 8350 760 666 221 3
20.75 8285 784 683 244 4
20.875 8203 821 717 255 4
21 8130 847 747 272 4
21.125 8051 879 780 286 4
21.25 7973 906 815 301 5
21.375 7893 926 856 320 5
21.5 7806 952 898 339 5
21.625 7720 982 938 355 5
21.75 7627 1021 970 377 5
21.875 7543 1048 1003 401 5
22 7460 1059 1053 422 6
22.125 7377 1076 1091 449 7
22.25 7285 1102 1136 470 7
22.375 7180 1155 1162 496 7
22.5 7100 1146 1227 520 7
22.625 7014 1140 1299 540 7
22.75 6920 1174 1330 567 9
22.875 6832 1189 1375 595 9
23 6748 1202 1417 624 9
23.125 6644 1225 1465 657 9
23.25 6549 1240 1511 691 9
23.375 6453 1259 1564 715 9
23.5 6345 1282 1613 751 9
23.625 6245 1315 1649 782 9
23.75 6148 1332 1698 812 10
23.875 6068 1327 1750 845 10
24 5973 1340 1793 883 11
24.125 5879 1352 1836 921 12
24.25 5776 1367 1890 955 12
24.375 5675 1373 1952 987 13
24.5 5561 1403 1990 1032 14
24.625 5460 1422 2025 1079 14
24.75 5358 1441 2069 1118 14
24.875 5257 1451 2130 1148 14
25 5181 1434 2167 1204 14
25.125 5098 1430 2215 1243 14
25.25 5013 1433 2236 1303 15
25.375 4923 1444 2271 1345 17
25.5 4827 1457 2313 1386 17
25.625 4757 1416 2367 1442 18
25.75 4659 1418 2413 1491 19
25.875 4567 1413 2455 1546 19
26 4465 1424 2500 1592 19
26.125 4386 1416 2526 1653 19
26.25 4299 1399 2575 1707 20
26.375 4214 1395 2618 1753 20
26.5 4126 1383 2669 1802 20
26.625 4048 1383 2688 1861 20
26.75 3970 1372 2729 1909 20
26.875 3897 1349 2771 1963 20
27 3811 1339 2811 2016 23
27.125 3733 1341 2817 2086 23
27.25 3664 1327 2842 2143 24
27.375 3593 1315 2863 2203 26
27.5 3520 1286 2899 2268 27
27.625 3440 1296 2892 2345 27
27.75 3374 1279 2914 2406 27
27.875 3314 1258 2916 2485 27
28 3253 1245 2914 2561 27
28.125 3206 1212 2932 2622 28
28.25 3147 1202 2936 2686 29
28.375 3080 1195 2955 2741 29
28.5 3022 1188 2950 2810 30
28.625 2949 1192 2951 2878 30
28.75 2895 1172 2979 2923 31
28.875 2850 1133 3006 2980 31
29 2790 1137 2997 3044 32
29.125 2743 1106 3007 3112 32
29.25 2687 1096 3009 3175 33
29.375 2650 1064 3004 3248 34
29.5 2591 1053 2998 3320 38
29.625 2550 1024 2995 3393 38
29.75 2496 1016 2996 3453 39
29.875 2461 979 3018 3503 39
30 2411 968 3037 3544 40
30.125 2373 941 3040 3606 40
30.25 2323 942 3025 3670 40
30.375 2288 918 3028 3726 40
30.5 2249 905 3007 3799 40
30.625 2209 883 2998 3869 41
30.75 2170 871 2991 3927 41
30.875 2131 861 2979 3988 41
31 2100 842 2980 4037 41
31.125 2074 814 2973 4097 42
31.25 2040 799 2951 4167 43
31.375 2012 773 2947 4224 44
31.5 1982 755 2938 4279 46
31.625 1952 750 2910 4342 46
31.75 1925 726 2906 4396 47
31.875 1902 700 2903 4447 48
32 1877 686 2883 4506 48
32.125 1852 669 2853 4577 49
32.25 1811 666 2838 4636 49
32.375 1787 644 2822 4698 49
32.5 1760 628 2808 4755 49
32.625 1745 608 2780 4818 49
32.75 1722 591 2752 4884 51
32.875 1701 576 2732 4939 52
33 1675 559 2705 5009 52
33.125 1643 546 2697 5061 53
33.25 1618 532 2659 5136 55
33.375 1593 519 2634 5198 56
33.5 1580 498 2613 5252 57
33.625 1560 491 2567 5324 58
33.75 1545 468 2554 5375 58
33.875 1522 454 2543 5423 58
34 1508 446 2504 5483 59
34.125 1490 443 2469 5539 59
34.25 1472 431 2447 5591 59
34.375 1457 417 2428 5638 60
34.5 1450 409 2389 5692 60
34.625 1437 398 2361 5744 60
34.75 1416 396 2333 5794 61
34.875 1399 390 2295 5854 62
35 1386 378 2272 5902 62
35.125 1375 372 2244 5947 62
35.25 1366 359 2214 5998 63
35.375 1348 356 2198 6034 64
35.5 1339 336 2181 6080 64
35.625 1329 323 2166 6118 64
35.75 1314 315 2143 6163 65
35.875 1308 300 2108 6219 65
36 1297 293 2090 6254 66
36.125 1288 277 2078 6290 67
36.25 1277 272 2056 6328 67
36.375 1267 266 2024 6376 67
36.5 1260 263 1997 6412 68
36.625 1247 259 1967 6459 68
36.75 1236 245 1950 6499 70
36.875 1228 237 1924 6541 70
37 1214 237 1898 6581 70
37.125 1199 241 1868 6622 70
37.25 1193 228 1840 6669 70
37.375 1178 228 1812 6712 70
37.5 1166 233 1788 6742 71
37.625 1160 226 1764 6779 71
37.75 1152 222 1743 6811 72
37.875 1146 208 1730 6844 72
38 1136 202 1708 6882 72
38.125 1133 190 1688 6916 73
38.25 1124 192 1657 6954 73
38.375 1120 185 1632 6990 73
38.5 1110 185 1615 7017 73
38.625 1102 178 1614 7033 73
38.75 1094 169 1599 7064 74
38.875 1087 158 1587 7094 74
39 1084 153 1570 7119 74
39.125 1076 150 1552 7147 75
39.25 1068 147 1516 7193 76
39.375 1059 144 1498 7223 76
39.5 1051 147 1466 7260 76
39.625 1049 134 1451 7290 76
39.75 1043 132 1428 7321 76
39.875 1037 126 1409 7352 76
40 1032 125 1384 7383 76
40.125 1025 125 1362 7412 76
40.25 1023 117 1343 7441 76
40.375 1015 116 1323 7469 77
40.5 1012 110 1304 7497 77
40.625 1001 112 1289 7520 78
40.75 999 106 1262 7555 78
40.875 996 101 1251 7574 78
41 989 102 1227 7604 78
41.125 983 101 1206 7631 79
41.25 979 97 1176 7668 80
41.375 976 93 1158 7693 80
41.5 974 88 1146 7712 80
41.625 973 83 1128 7735 81
41.75 971 80 1109 7758 82
41.875 964 77 1092 7784 83
42 961 78 1070 7808 83
42.125 961 72 1048 7836 83
42.25 959 72 1032 7854 83
42.375 956 73 1013 7875 83
42.5 952 75 988 7901 84
42.625 951 70 973 7921 85
42.75 951 64 958 7942 85
42.875 946 67 944 7958 85
43 944 66 929 7975 86
43.125 944 62 914 7994 86
43.25 940 63 897 8014 86
43.375 939 62 879 8034 86
43.5 935 61 862 8056 86
43.625 933 57 849 8075 86
43.75 929 61 832 8092 86
43.875 929 56 816 8113 86
44 926 55 802 8129 88
44.125 925 52 791 8144 88
44.25 925 48 772 8166 89
44.375 923 48 757 8183 89
44.5 921 46 745 8199 89
44.625 920 45 737 8209 89
44.75 919 43 726 8223 89
44.875 917 41 716 8237 89
45 916 38 701 8256 89
45.125 915 36 684 8276 89
45.25 913 37 667 8293 90
45.375 912 32 660 8306 90
45.5 910 33 645 8322 90
45.625 907 32 629 8341 91
45.75 905 30 619 8355 91
45.875 903 32 601 8373 91
46 903 29 589 8388 91
46.125 900 30 578 8401 91
46.25 899 31 561 8418 91
46.375 896 32 552 8429 91
46.5 896 27 547 8438 92
46.625 894 26 541 8447 92
46.75 894 26 524 8463 93
46.875 892 27 518 8470 93
47 892 26 512 8477 93
47.125 892 25 504 8486 93
47.25 892 24 497 8494 93
47.375 891 22 494 8500 93
47.5 890 23 486 8508 93
47.625 890 21 481 8515 93
47.75 890 19 468 8529 94
47.875 890 17 463 8536 94
48 890 15 461 8540 94
48.125 887 18 454 8547 94
48.25 886 19 444 8557 94
48.375 884 17 433 8572 94
48.5 884 14 423 8585 94
48.625 884 12 413 8597 94
48.75 882 14 405 8605 94
48.875 879 16 394 8617 94
49 879 15 389 8623 94
49.125 878 14 381 8633 94
49.25 878 13 375 8640 94
49.375 878 13 366 8649 94
49.5 877 11 359 8659 94
49.625 875 12 350 8669 94
49.75 875 11 345 8675 94
49.875 875 11 336 8683 95
50 874 12 331 8688 95
50.125 871 15 322 8697 95
50.25 870 16 318 8701 95
50.375 868 17 308 8712 95
50.5 868 16 304 8717 95
50.625 868 15 299 8723 95
50.75 867 16 291 8731 95
50.875 867 15 287 8736 95
51 867 15 286 8737 95
51.125 867 14 278 8746 95
51.25 864 16 274 8751 95
51.375 864 13 273 8755 95
51.5 864 12 267 8762 95
51.625 864 12 261 8768 95
51.75 864 12 258 8771 95
51.875 864 12 255 8774 95
52 864 12 252 8777 95
52.125 864 12 249 8780 95
52.25 864 12 246 8783 95
52.375 864 11 246 8784 95
52.5 863 12 240 8790 95
52.625 863 10 235 8797 95
52.75 863 10 230 8802 95
52.875 863 10 229 8803 95
53 862 11 224 8808 95
53.125 862 11 219 8813 95
53.25 861 11 216 8817 95
53.375 861 11 213 8820 95
53.5 861 10 212 8822 95
53.625 861 10 209 8825 95
53.75 861 10 200 8834 95
53.875 861 10 195 8839 95
54 860 11 190 8844 95
54.125 860 10 187 8848 95
54.25 860 8 187 8850 95
54.375 860 7 185 8853 95
54.5 860 5 185 8855 95
54.625 860 5 178 8862 95
54.75 859 4 178 8864 95
54.875 859 4 176 8866 95
55 858 5 171 8871 95
55.125 858 5 162 8880 95
55.25 858 5 158 8884 95
55.375 858 5 154 8887 96
55.5 858 5 152 8889 96
55.625 858 4 150 8892 96
55.75 858 4 149 8893 96
55.875 858 4 143 8899 96
56 858 4 141 8901 96
56.125 858 4 138 8904 96
56.25 858 4 137 8905 96
56.375 857 5 135 8907 96
56.5 857 5 134 8908 96
56.625 857 3 134 8910 96
56.75 857 3 132 8912 96
56.875 857 3 127 8917 96
57 857 3 122 8922 96
57.125 857 3 120 8924 96
57.25 857 2 118 8927 96
57.375 857 2 116 8929 96
57.5 857 2 112 8933 96
57.625 857 2 109 8936 96
57.75 857 2 107 8938 96
57.875 857 2 104 8941 96
58 857 2 103 8942 96
58.125 857 2 98 8947 96
58.25 857 2 98 8947 96
58.375 857 2 94 8951 96
58.5 857 2 90 8955 96
58.625 857 1 90 8956 96
58.75 856 2 90 8956 96
58.875 856 2 88 8958 96
59 856 2 87 8959 96
59.125 856 2 87 8959 96
59.25 855 3 86 8960 96
59.375 855 3 85 8961 96
59.5 855 1 82 8966 96
59.625 855 1 81 8967 96
59.75 855 1 79 8969 96
59.875 855 0 78 8971 96
60 855 0 78 8971 96
60.125 855 0 78 8971 96
60.25 855 0 77 8972 96
60.375 855 0 76 8973 96
60.5 855 0 74 8975 96
60.625 855 0 73 8976 96
60.75 855 0 73 8976 96
60.875 855 0 73 8976 96
61 854 1 72 8977 96
61.125 854 1 71 8978 96
61.25 854 1 70 8979 96
61.375 854 1 69 8980 96
61.5 853 2 68 8981 96
61.625 853 2 67 8982 96
61.75 852 3 67 8982 96
61.875 852 3 64 8985 96
62 852 3 63 8986 96
62.125 852 3 63 8986 96
62.25 852 3 62 8987 96
62.375 852 2 61 8989 96
62.5 852 2 61 8989 96
62.625 852 2 60 8990 96
62.75 852 2 59 8991 96
62.875 852 2 59 8991 96
63 852 2 57 8993 96
63.125 851 3 57 8993 96
63.25 851 3 57 8993 96
63.375 851 3 56 8994 96
63.5 851 3 55 8995 96
63.625 851 3 54 8996 96
63.75 851 3 53 8997 96
63.875 851 3 51 8999 96
64 851 3 50 9000 96
64.125 851 2 51 9000 96
64.25 851 2 48 9003 96
64.375 851 2 48 9003 96
64.5 851 2 46 9005 96
64.625 851 2 45 9006 96
64.75 851 2 45 9006 96
64.875 851 2 44 9007 96
65 851 2 44 9007 96
65.125 851 2 43 9008 96
65.25 851 2 43 9008 96
65.375 851 2 42 9009 96
65.5 851 2 41 9010 96
65.625 851 2 40 9010 97
65.75 851 1 40 9011 97
65.875 851 1 39 9012 97
66 851 1 39 9012 97
66.125 850 2 39 9012 97
66.25 850 1 39 9013 97
66.375 850 1 39 9013 97
66.5 850 1 39 9013 97
66.625 849 2 39 9013 97
66.75 849 2 39 9013 97
66.875 849 1 39 9014 97
67 849 0 38 9016 97
67.125 849 0 38 9016 97
67.25 849 0 38 9016 97
67.375 849 0 37 9017 97
67.5 849 0 33 9021 97
67.625 849 0 33 9021 97
67.75 849 0 32 9022 97
67.875 849 0 32 9022 97
68 849 0 32 9022 97
68.125 849 0 32 9022 97
68.25 849 0 31 9023 97
68.375 849 0 30 9024 97
68.5 849 0 30 9024 97
68.625 849 0 28 9026 97
68.75 849 0 26 9028 97
68.875 849 0 25 9029 97
69 849 0 24 9030 97
69.125 849 0 23 9031 97
69.25 849 0 23 9031 97
69.375 849 0 22 9032 97
69.5 849 0 22 9032 97
69.625 849 0 22 9032 97
69.75 849 0 21 9033 97
69.875 849 0 21 9033 97
70 849 0 20 9034 97
70.125 849 0 19 9035 97
70.25 849 0 19 9035 97
70.375 849 0 19 9035 97
70.5 849 0 18 9036 97
70.625 849 0 18 9036 97
70.75 849 0 18 9036 97
70.875 849 0 18 9036 97
71 849 0 17 9037 97
71.125 849 0 16 9038 97
71.25 849 0 15 9039 97
71.375 849 0 14 9040 97
71.5 849 0 12 9042 97
71.625 849 0 12 9042 97
71.75 849 0 12 9042 97
71.875 849 0 12 9042 97
72 849 0 10 9044 97
72.125 849 0 10 9044 97
72.25 849 0 10 9044 97
72.375 849 0 10 9044 97
72.5 849 0 10 9044 97
72.625 849 0 10 9044 97
72.75 849 0 9 9045 97
72.875 849 0 9 9045 97
73 849 0 8 9046 97
73.125 849 0 8 9046 97
73.25 849 0 7 9047 97
73.375 849 0 7 9047 97
73.5 849 0 7 9047 97
73.625 849 0 7 9047 97
73.75 849 0 7 9047 97
73.875 849 0 6 9048 97
74 849 0 6 9048 97
74.125 849 0 6 9048 97
74.25 849 0 6 9048 97
74.375 849 0 6 9048 97
74.5 849 0 5 9049 97
74.625 849 0 5 9049 97
74.75 849 0 5 9049 97
74.875 849 0 5 9049 97
75 849 0 5 9049 97
75.125 849 0 5 9049 97
75.25 849 0 5 9049 97
75.375 849 0 5 9049 97
75.5 849 0 5 9049 97
75.625 849 0 5 9049 97
75.75 849 0 5 9049 97
75.875 849 0 4 9050 97
76 849 0 4 9050 97
76.125 849 0 3 9051 97
76.25 849 0 3 9051 97
76.375 849 0 3 9051 97
76.5 849 0 3 9051 97
76.625 849 0 3 9051 97
76.75 849 0 3 9051 97
76.875 849 0 3 9051 97
77 849 0 3 9051 97
77.125 849 0 3 9051 97
77.25 849 0 3 9051 97
77.375 849 0 3 9051 97
77.5 849 0 3 9051 97
77.625 849 0 3 9051 97
77.75 849 0 3 9051 97
77.875 849 0 3 9051 97
78 849 0 3 9051 97
78.125 849 0 3 9051 97
78.25 849 0 3 9051 97
78.375 849 0 3 9051 97
78.5 849 0 3 9051 97
78.625 849 0 3 9051 97
78.75 849 0 3 9051 97
78.875 849 0 3 9051 97
79 849 0 3 9051 97
79.125 849 0 3 9051 97
79.25 849 0 3 9051 97
79.375 849 0 3 9051 97
79.5 849 0 3 9051 97
79.625 849 0 3 9051 97
79.75 849 0 3 9051 97
79.875 849 0 3 9051 97
80 849 0 3 9051 97
80.125 849 0 2 9052 97
80.25 849 0 2 9052 97
80.375 849 0 2 9052 97
80.5 849 0 2 9052 97
80.625 849 0 2 9052 97
80.75 849 0 2 9052 97
80.875 849 0 2 9052 97
81 849 0 2 9052 97
81.125 849 0 2 9052 97
81.25 849 0 2 9052 97
81.375 849 0 2 9052 97
81.5 849 0 2 9052 97
81.625 849 0 2 9052 97
81.75 849 0 2 9052 97
81.875 849 0 2 9052 97
82 849 0 2 9052 97
82.125 849 0 2 9052 97
82.25 849 0 1 9053 97
82.375 849 0 1 9053 97
82.5 849 0 1 9053 97
82.625 849 0 1 9053 97
82.75 849 0 1 9053 97
82.875 849 0 1 9053 97
83 849 0 1 9053 97
83.125 849 0 1 9053 97
83.25 849 0 1 9053 97
83.375 849 0 1 9053 97
83.5 849 0 1 9053 97
83.625 849 0 1 9053 97
83.75 849 0 1 9053 97
83.875 849 0 1 9053 97
84 849 0 1 9053 97
84.125 849 0 0 9054 97
