t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 0 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 0 3 2 0
2.875 9995 0 2 3 0
3 9993 2 2 3 0
3.125 9992 3 2 3 0
3.25 9992 3 2 3 0
3.375 9992 3 2 3 0
3.5 9990 5 1 4 0
3.625 9990 5 1 4 0
3.75 9989 6 1 4 0
3.875 9988 7 1 4 0
4 9988 6 2 4 0
4.125 9988 4 4 4 0
4.25 9988 4 4 4 0
4.375 9988 4 4 4 0
4.5 9988 4 4 4 0
4.625 9988 3 5 4 0
4.75 9988 3 5 4 0
4.875 9987 3 6 4 0
5 9986 4 6 4 0
5.125 9984 6 6 4 0
5.25 9983 7 6 4 0
5.375 9983 6 7 4 0
5.5 9983 6 6 5 0
5.625 9982 7 5 6 0
5.75 9981 8 4 7 0
5.875 9981 7 5 7 0
6 9981 6 6 7 0
6.125 9981 6 6 7 0
6.25 9981 5 7 7 0
6.375 9981 5 7 7 0
6.5 9981 5 7 7 0
6.625 9980 6 7 7 0
6.75 9975 11 7 7 0
6.875 9975 10 8 7 0
7 9973 12 7 8 0
7.125 9972 12 8 8 0
7.25 9972 11 9 8 0
7.375 9971 12 9 8 0
7.5 9970 13 9 8 0
7.625 9970 13 9 8 0
7.75 9970 13 9 8 0
7.875 9969 12 9 10 0
8 9968 13 9 10 0
8.125 9967 14 9 10 0
8.25 9966 15 9 10 0
8.375 9966 12 12 10 0
8.5 9964 14 12 10 0
