t S E I R D
8.625 9662 185 116 37 0
8.75 9640 198 122 40 0
8.875 9625 198 133 44 0
9 9607 204 144 45 0
9.125 9576 230 145 49 0
9.25 9552 245 146 57 0
9.375 9528 256 156 60 0
9.5 9499 269 169 63 0
9.625 9472 280 182 66 0
9.75 9441 299 191 69 0
9.875 9410 311 209 70 0
10 9367 329 227 77 0
10.125 9329 342 240 89 0
10.25 9285 368 256 91 0
10.375 9245 388 272 95 0
10.5 9205 404 289 102 0
10.625 9152 439 305 104 0
10.75 9109 456 321 114 0
10.875 9050 492 330 128 0
11 8994 520 352 134 0
11.125 8939 549 372 140 0
11.25 8889 568 395 148 0
11.375 8829 594 419 158 0
11.5 8780 589 464 166 1
11.625 8716 611 496 176 1
11.75 8643 650 522 184 1
11.875 8570 690 543 196 1
12 8485 729 581 204 1
12.125 8409 748 628 214 1
12.25 8329 780 664 226 1
12.375 8248 815 696 240 1
12.5 8156 857 732 254 1
12.625 8064 884 782 269 1
12.75 7951 935 832 281 1
12.875 7852 988 860 299 1
13 7761 1019 905 314 1
13.125 7672 1052 940 335 1
13.25 7582 1080 984 353 1
13.375 7488 1097 1029 385 1
13.5 7393 1115 1082 408 2
13.625 7283 1163 1125 426 3
13.75 7183 1193 1171 450 3
13.875 7084 1209 1232 472 3
14 6984 1244 1268 501 3
14.125 6889 1263 1310 535 3
14.25 6769 1305 1366 557 3
14.375 6673 1312 1422 590 3
14.5 6580 1328 1470 617 5
14.625 6468 1359 1521 647 5
14.75 6368 1368 1593 666 5
14.875 6254 1416 1623 702 5
15 6146 1428 1699 721 6
15.125 6051 1432 1763 748 6
15.25 5934 1466 1815 779 6
15.375 5833 1485 1859 817 6
15.5 5744 1479 1912 859 6
15.625 5647 1477 1976 894 6
15.75 5538 1494 2018 944 6
15.875 5441 1488 2077 987 7
16 5321 1494 2147 1030 8
16.125 5226 1506 2175 1084 9
16.25 5135 1512 2224 1120 9
16.375 5037 1504 2290 1159 10
16.5 4953 1482 2346 1209 10
16.625 4860 1469 2409 1251 11
16.75 4768 1463 2466 1291 12
16.875 4669 1462 2524 1332 13
17 4575 1464 2560 1388 13
17.125 4507 1441 2588 1451 13
17.25 4417 1436 2625 1509 13
17.375 4323 1437 2659 1567 14
17.5 4214 1458 2699 1615 14
17.625 4130 1461 2726 1669 14
17.75 4030 1474 2757 1725 14
17.875 3959 1458 2784 1783 16
18 3889 1429 2823 1842 17
18.125 3803 1422 2863 1895 17
18.25 3729 1411 2887 1956 17
18.375 3659 1388 2930 2006 17
18.5 3590 1375 2958 2060 17
18.625 3504 1378 2976 2125 17
18.75 3433 1357 3014 2179 17
18.875 3358 1347 3049 2229 17
19 3290 1335 3079 2279 17
19.125 3213 1329 3105 2336 17
19.25 3142 1329 3110 2402 17
19.375 3077 1301 3133 2472 17
19.5 3025 1266 3169 2523 17
19.625 2966 1230 3200 2586 18
19.75 2907 1201 3224 2650 18
19.875 2856 1169 3241 2716 18
20 2780 1172 3241 2787 20
20.125 2731 1152 3230 2866 21
20.25 2674 1141 3223 2940 22
20.375 2621 1125 3214 3015 25
20.5 2574 1095 3225 3081 25
20.625 2515 1085 3228 3146 26
20.75 2471 1070 3225 3208 26
20.875 2424 1069 3209 3272 26
21 2387 1048 3208 3330 27
21.125 2338 1032 3198 3403 29
21.25 2284 1028 3180 3479 29
21.375 2237 1003 3179 3552 29
21.5 2201 983 3167 3618 31
21.625 2153 960 3170 3686 31
21.75 2117 945 3155 3751 32
21.875 2083 916 3162 3806 33
22 2038 905 3166 3857 34
22.125 1993 897 3159 3917 34
22.25 1958 874 3146 3987 35
22.375 1936 839 3146 4044 35
22.5 1905 823 3121 4114 37
22.625 1870 821 3094 4178 37
22.75 1829 802 3078 4253 38
22.875 1795 772 3089 4304 40
23 1764 763 3067 4364 42
23.125 1737 732 3066 4423 42
23.25 1705 709 3055 4489 42
23.375 1676 689 3052 4541 42
23.5 1655 671 3028 4603 43
23.625 1629 656 3011 4661 43
23.75 1598 650 2985 4724 43
23.875 1575 632 2967 4782 44
24 1551 617 2934 4854 44
24.125 1526 601 2916 4913 44
24.25 1505 579 2903 4969 44
24.375 1482 567 2861 5046 44
24.5 1456 554 2829 5117 44
24.625 1431 553 2798 5173 45
24.75 1405 543 2778 5229 45
24.875 1386 522 2742 5303 47
25 1361 518 2715 5357 49
25.125 1341 508 2680 5422 49
25.25 1326 486 2645 5494 49
25.375 1310 473 2617 5550 50
25.5 1292 455 2601 5602 50
25.625 1272 442 2582 5653 51
25.75 1259 436 2536 5718 51
25.875 1253 422 2509 5764 52
26 1244 402 2498 5804 52
26.125 1236 389 2464 5858 53
26.25 1222 376 2427 5922 53
26.375 1211 368 2385 5980 56
26.5 1202 357 2356 6029 56
26.625 1192 342 2344 6066 56
26.75 1185 327 2319 6113 56
26.875 1176 318 2288 6162 56
27 1162 319 2237 6226 56
27.125 1153 303 2229 6258 57
27.25 1142 297 2203 6301 57
27.375 1134 292 2159 6358 57
27.5 1123 284 2132 6403 58
27.625 1115 276 2097 6453 59
27.75 1104 265 2079 6493 59
27.875 1093 266 2054 6527 60
28 1079 271 2024 6566 60
28.125 1073 251 2007 6608 61
28.25 1064 240 1986 6648 62
28.375 1051 242 1965 6680 62
28.5 1047 231 1939 6721 62
28.625 1037 221 1912 6768 62
28.75 1032 212 1889 6805 62
28.875 1026 209 1860 6843 62
29 1015 202 1841 6879 63
29.125 1003 205 1823 6906 63
29.25 995 201 1811 6930 63
29.375 990 192 1783 6972 63
29.5 983 188 1760 7006 63
29.625 978 182 1736 7040 64
29.75 970 174 1713 7079 64
29.875 963 176 1679 7118 64
30 952 179 1654 7151 64
30.125 947 176 1629 7182 66
30.25 945 170 1602 7217 66
30.375 943 168 1578 7243 68
30.5 943 153 1549 7286 69
30.625 937 148 1518 7327 70
30.75 936 138 1496 7360 70
30.875 933 134 1480 7383 70
31 931 125 1469 7405 70
31.125 927 115 1445 7443 70
31.25 924 105 1435 7466 70
31.375 918 103 1410 7499 70
31.5 913 104 1386 7526 71
31.625 909 101 1372 7545 73
31.75 907 97 1347 7576 73
31.875 905 96 1332 7594 73
32 900 91 1319 7617 73
32.125 897 92 1292 7646 73
32.25 891 95 1270 7671 73
32.375 887 96 1243 7701 73
32.5 883 98 1231 7715 73
32.625 882 95 1203 7747 73
32.75 880 92 1181 7774 73
32.875 878 93 1153 7803 73
33 876 92 1136 7823 73
33.125 871 90 1119 7847 73
33.25 869 87 1096 7875 73
33.375 864 88 1078 7897 73
33.5 861 85 1066 7914 74
33.625 856 87 1045 7937 75
33.75 855 82 1040 7948 75
33.875 851 80 1023 7971 75
34 850 76 1004 7995 75
34.125 849 72 984 8019 76
34.25 846 72 965 8041 76
34.375 844 69 951 8060 76
34.5 842 70 938 8074 76
34.625 842 66 927 8089 76
34.75 842 63 912 8107 76
34.875 840 62 896 8126 76
35 840 57 885 8142 76
35.125 837 57 880 8150 76
35.25 837 55 859 8173 76
35.375 836 51 843 8194 76
35.5 833 51 830 8209 77
35.625 832 52 806 8233 77
35.75 831 50 785 8256 78
35.875 831 45 775 8270 79
36 830 44 760 8287 79
36.125 829 43 750 8299 79
36.25 826 45 737 8312 80
36.375 825 42 725 8328 80
36.5 822 42 711 8344 81
36.625 820 39 696 8364 81
36.75 820 36 685 8378 81
36.875 819 33 676 8391 81
37 817 33 663 8406 81
37.125 817 33 649 8420 81
37.25 817 31 641 8430 81
37.375 817 28 638 8436 81
37.5 817 28 620 8454 81
37.625 817 28 612 8462 81
37.75 817 27 599 8476 81
37.875 816 25 592 8486 81
38 815 24 586 8494 81
38.125 813 25 573 8507 82
38.25 813 23 564 8518 82
38.375 810 22 552 8533 83
38.5 809 23 539 8546 83
38.625 807 24 528 8558 83
38.75 806 23 518 8570 83
38.875 806 23 510 8578 83
39 803 25 506 8583 83
39.125 803 24 494 8595 84
39.25 803 22 482 8609 84
39.375 802 21 475 8618 84
39.5 802 19 468 8627 84
39.625 802 17 462 8635 84
39.75 801 16 455 8644 84
39.875 801 16 448 8650 85
40 800 16 443 8656 85
40.125 800 14 437 8664 85
40.25 799 12 432 8672 85
40.375 799 11 423 8682 85
40.5 799 10 410 8696 85
40.625 798 11 401 8705 85
40.75 797 12 395 8711 85
40.875 797 11 388 8719 85
41 797 10 384 8724 85
41.125 797 9 372 8737 85
41.25 797 9 362 8747 85
41.375 797 9 356 8753 85
41.5 797 9 351 8758 85
41.625 797 8 343 8767 85
41.75 797 8 335 8775 85
41.875 797 7 332 8779 85
42 796 8 324 8787 85
42.125 795 9 315 8796 85
42.25 795 8 313 8799 85
42.375 795 8 310 8802 85
42.5 795 8 307 8805 85
42.625 795 8 303 8809 85
42.75 794 9 299 8813 85
42.875 794 8 290 8823 85
43 793 8 285 8829 85
43.125 793 8 279 8835 85
43.25 793 8 273 8841 85
43.375 792 9 267 8847 85
43.5 792 9 262 8852 85
43.625 792 8 262 8853 85
43.75 792 8 255 8860 85
43.875 792 6 250 8867 85
44 791 7 245 8872 85
44.125 791 7 239 8878 85
44.25 791 7 234 8883 85
44.375 791 5 231 8888 85
44.5 790 6 226 8893 85
44.625 790 5 220 8900 85
44.75 789 6 215 8905 85
44.875 789 5 214 8907 85
45 789 5 210 8911 85
45.125 789 5 204 8917 85
45.25 788 6 202 8919 85
45.375 788 6 199 8922 85
45.5 788 6 196 8925 85
45.625 788 6 193 8928 85
45.75 788 6 188 8933 85
45.875 787 7 184 8937 85
46 787 7 181 8940 85
46.125 786 8 177 8944 85
46.25 786 8 169 8952 85
46.375 786 8 166 8955 85
46.5 786 5 162 8961 86
46.625 786 5 161 8962 86
46.75 786 4 159 8965 86
46.875 786 3 159 8966 86
47 786 3 155 8970 86
47.125 786 3 154 8971 86
47.25 786 2 153 8973 86
47.375 786 2 151 8975 86
47.5 786 2 150 8976 86
47.625 786 2 144 8982 86
47.75 786 1 140 8987 86
47.875 786 1 135 8992 86
48 786 1 134 8993 86
48.125 786 1 132 8995 86
48.25 786 1 130 8997 86
48.375 786 1 125 9002 86
48.5 786 1 124 9003 86
48.625 786 1 121 9006 86
48.75 786 1 114 9013 86
48.875 786 1 113 9014 86
49 786 1 111 9015 87
49.125 786 1 108 9018 87
49.25 786 1 108 9018 87
49.375 786 1 106 9020 87
49.5 786 0 105 9022 87
49.625 786 0 102 9025 87
49.75 786 0 98 9029 87
49.875 786 0 97 9030 87
50 786 0 93 9034 87
50.125 786 0 92 9035 87
50.25 786 0 90 9037 87
50.375 786 0 90 9037 87
50.5 786 0 89 9038 87
50.625 786 0 87 9040 87
50.75 786 0 85 9042 87
50.875 786 0 82 9045 87
51 786 0 80 9047 87
51.125 786 0 78 9049 87
51.25 786 0 77 9050 87
51.375 786 0 76 9051 87
51.5 786 0 76 9051 87
51.625 786 0 74 9053 87
51.75 786 0 72 9055 87
51.875 786 0 72 9055 87
52 786 0 72 9055 87
52.125 786 0 70 9057 87
52.25 786 0 67 9060 87
52.375 786 0 66 9061 87
52.5 786 0 63 9064 87
52.625 786 0 62 9065 87
52.75 786 0 61 9066 87
52.875 786 0 59 9068 87
53 786 0 59 9068 87
53.125 786 0 56 9071 87
53.25 786 0 55 9072 87
53.375 786 0 55 9072 87
53.5 786 0 54 9073 87
53.625 786 0 54 9073 87
53.75 786 0 54 9073 87
53.875 786 0 51 9076 87
54 786 0 51 9076 87
54.125 786 0 50 9077 87
54.25 786 0 47 9080 87
54.375 786 0 46 9081 87
54.5 786 0 46 9081 87
54.625 786 0 46 9081 87
54.75 786 0 45 9082 87
54.875 786 0 45 9082 87
55 786 0 43 9084 87
55.125 786 0 43 9084 87
55.25 786 0 43 9084 87
55.375 786 0 42 9085 87
55.5 786 0 39 9088 87
55.625 786 0 39 9088 87
55.75 786 0 39 9088 87
55.875 786 0 39 9088 87
56 786 0 39 9088 87
56.125 786 0 37 9090 87
56.25 786 0 37 9090 87
56.375 785 1 36 9091 87
56.5 785 1 36 9091 87
56.625 785 1 36 9091 87
56.75 785 1 36 9091 87
56.875 785 1 36 9091 87
57 785 1 35 9092 87
57.125 785 1 35 9092 87
57.25 785 1 33 9094 87
57.375 785 1 32 9095 87
57.5 785 1 31 9096 87
57.625 785 1 31 9096 87
57.75 785 1 31 9096 87
57.875 785 0 31 9097 87
58 785 0 29 9099 87
58.125 785 0 28 9100 87
58.25 785 0 27 9101 87
58.375 785 0 27 9101 87
58.5 785 0 25 9103 87
58.625 785 0 25 9103 87
58.75 785 0 25 9103 87
58.875 785 0 25 9103 87
59 785 0 24 9104 87
59.125 785 0 23 9105 87
59.25 785 0 23 9105 87
59.375 785 0 23 9105 87
59.5 785 0 23 9105 87
59.625 785 0 21 9107 87
59.75 784 1 20 9108 87
59.875 784 1 20 9108 87
60 784 1 19 9109 87
60.125 784 1 19 9109 87
60.25 784 1 19 9109 87
60.375 784 1 19 9109 87
60.5 784 1 18 9110 87
60.625 784 1 18 9110 87
60.75 784 1 18 9110 87
60.875 784 1 18 9110 87
61 784 1 18 9110 87
61.125 784 1 18 9110 87
61.25 784 1 18 9110 87
61.375 784 1 18 9110 87
61.5 784 1 18 9110 87
61.625 784 1 17 9111 87
61.75 784 1 17 9111 87
61.875 784 1 17 9111 87
62 784 1 17 9111 87
62.125 784 1 17 9111 87
62.25 784 1 17 9111 87
62.375 784 1 17 9111 87
62.5 784 1 17 9111 87
62.625 784 1 17 9111 87
62.75 784 1 17 9111 87
62.875 784 1 17 9111 87
63 784 1 17 9111 87
63.125 784 1 17 9111 87
63.25 784 0 18 9111 87
63.375 784 0 18 9111 87
63.5 784 0 18 9111 87
63.625 784 0 18 9111 87
63.75 784 0 18 9111 87
63.875 784 0 18 9111 87
64 784 0 18 9111 87
64.125 784 0 18 9111 87
64.25 784 0 18 9111 87
64.375 784 0 18 9111 87
64.5 784 0 18 9111 87
64.625 784 0 18 9111 87
64.75 784 0 16 9113 87
64.875 784 0 16 9113 87
65 784 0 16 9113 87
65.125 784 0 16 9113 87
65.25 784 0 16 9113 87
65.375 784 0 16 9113 87
65.5 784 0 15 9114 87
65.625 784 0 15 9114 87
65.75 784 0 15 9114 87
65.875 784 0 14 9115 87
66 784 0 14 9115 87
66.125 784 0 14 9115 87
66.25 784 0 14 9115 87
66.375 784 0 14 9115 87
66.5 784 0 14 9115 87
66.625 784 0 14 9115 87
66.75 784 0 14 9115 87
66.875 784 0 13 9116 87
67 784 0 13 9116 87
67.125 784 0 13 9116 87
67.25 784 0 13 9116 87
67.375 784 0 12 9117 87
67.5 784 0 12 9117 87
67.625 784 0 12 9117 87
67.75 784 0 12 9117 87
67.875 784 0 12 9117 87
68 784 0 12 9117 87
68.125 784 0 11 9118 87
68.25 784 0 10 9119 87
68.375 784 0 10 9119 87
68.5 784 0 10 9119 87
68.625 784 0 9 9120 87
68.75 784 0 9 9120 87
68.875 784 0 8 9121 87
69 784 0 7 9122 87
69.125 784 0 7 9122 87
69.25 784 0 7 9122 87
69.375 784 0 7 9122 87
69.5 784 0 6 9123 87
69.625 784 0 6 9123 87
69.75 784 0 6 9123 87
69.875 784 0 5 9124 87
70 784 0 5 9124 87
70.125 784 0 5 9124 87
70.25 784 0 5 9124 87
70.375 784 0 5 9124 87
70.5 784 0 5 9124 87
70.625 784 0 5 9124 87
70.75 784 0 5 9124 87
70.875 784 0 5 9124 87
71 784 0 4 9125 87
71.125 784 0 4 9125 87
71.25 784 0 4 9125 87
71.375 784 0 4 9125 87
71.5 784 0 4 9125 87
71.625 784 0 4 9125 87
71.75 784 0 4 9125 87
71.875 784 0 4 9125 87
72 784 0 4 9125 87
72.125 784 0 4 9125 87
72.25 784 0 4 9125 87
72.375 784 0 4 9125 87
72.5 784 0 4 9125 87
72.625 784 0 4 9125 87
72.75 784 0 4 9125 87
72.875 784 0 4 9125 87
73 784 0 4 9125 87
73.125 784 0 4 9125 87
73.25 784 0 3 9126 87
73.375 784 0 3 9126 87
73.5 784 0 3 9126 87
73.625 784 0 3 9126 87
73.75 784 0 3 9126 87
73.875 784 0 3 9126 87
74 784 0 3 9126 87
74.125 784 0 3 9126 87
74.25 784 0 3 9126 87
74.375 784 0 3 9126 87
74.5 784 0 3 9126 87
74.625 784 0 3 9126 87
74.75 784 0 3 9126 87
74.875 784 0 2 9127 87
75 784 0 2 9127 87
75.125 784 0 2 9127 87
75.25 784 0 2 9127 87
75.375 784 0 2 9127 87
75.5 784 0 2 9127 87
75.625 784 0 2 9127 87
75.75 784 0 2 9127 87
75.875 784 0 2 9127 87
76 784 0 2 9127 87
76.125 784 0 2 9127 87
76.25 784 0 2 9127 87
76.375 784 0 2 9127 87
76.5 784 0 2 9127 87
76.625 784 0 1 9128 87
76.75 784 0 1 9128 87
76.875 784 0 1 9128 87
77 784 0 1 9128 87
77.125 784 0 1 9128 87
77.25 784 0 1 9128 87
77.375 784 0 1 9128 87
77.5 784 0 1 9128 87
77.625 784 0 1 9128 87
77.75 784 0 1 9128 87
77.875 784 0 1 9128 87
78 784 0 1 9128 87
78.125 784 0 1 9128 87
78.25 784 0 1 9128 87
78.375 784 0 1 9128 87
78.5 784 0 1 9128 87
78.625 784 0 1 9128 87
78.75 784 0 1 9128 87
78.875 784 0 1 9128 87
79 784 0 1 9128 87
79.125 784 0 1 9128 87
79.25 784 0 1 9128 87
79.375 784 0 1 9128 87
79.5 784 0 1 9128 87
79.625 784 0 0 9129 87
