t S E I R D
22.375 1805 771 2983 4392 49
22.5 1775 748 2976 4452 49
22.625 1748 732 2958 4512 50
22.75 1733 699 2929 4587 52
22.875 1711 681 2907 4648 53
23 1687 662 2885 4711 55
23.125 1668 636 2867 4774 55
23.25 1638 622 2858 4826 56
23.375 1619 596 2830 4899 56
23.5 1595 585 2804 4960 56
23.625 1579 566 2768 5031 56
23.75 1555 548 2754 5087 56
23.875 1533 530 2731 5149 57
24 1507 528 2700 5208 57
24.125 1488 515 2677 5262 58
24.25 1469 509 2645 5319 58
24.375 1441 504 2630 5365 60
24.5 1423 492 2599 5425 61
24.625 1404 483 2575 5477 61
24.75 1388 460 2569 5522 61
24.875 1377 448 2538 5576 61
25 1360 435 2516 5628 61
25.125 1347 417 2486 5689 61
25.25 1339 407 2451 5742 61
25.375 1329 390 2421 5799 61
25.5 1317 376 2396 5850 61
25.625 1303 363 2366 5907 61
25.75 1290 353 2345 5951 61
25.875 1273 349 2306 6010 62
26 1256 343 2280 6059 62
26.125 1242 336 2262 6098 62
26.25 1226 335 2243 6134 62
26.375 1213 329 2221 6175 62
26.5 1204 319 2177 6237 63
26.625 1191 319 2157 6270 63
26.75 1183 311 2129 6314 63
26.875 1174 291 2112 6360 63
27 1159 288 2087 6403 63
27.125 1150 282 2050 6454 64
27.25 1140 272 2029 6495 64
27.375 1131 261 2013 6530 65
27.5 1120 255 1982 6578 65
27.625 1115 242 1953 6625 65
27.75 1110 233 1932 6660 65
27.875 1101 230 1902 6702 65
28 1095 223 1877 6740 65
28.125 1087 218 1851 6779 65
28.25 1083 202 1833 6815 67
28.375 1078 197 1809 6849 67
28.5 1070 193 1782 6888 67
28.625 1064 181 1776 6912 67
28.75 1058 176 1754 6945 67
28.875 1053 169 1723 6988 67
29 1050 161 1696 7025 68
29.125 1041 156 1684 7051 68
29.25 1036 153 1661 7082 68
29.375 1026 150 1631 7125 68
29.5 1024 147 1607 7154 68
29.625 1018 145 1596 7173 68
29.75 1014 143 1575 7200 68
29.875 1009 142 1553 7228 68
30 1005 143 1528 7256 68
30.125 1001 140 1504 7286 69
30.25 995 139 1488 7309 69
30.375 994 136 1454 7346 70
30.5 990 128 1428 7383 71
30.625 983 128 1401 7417 71
30.75 980 125 1371 7453 71
30.875 977 124 1343 7485 71
31 971 118 1327 7513 71
31.125 962 119 1315 7533 71
31.25 957 117 1296 7559 71
31.375 955 110 1264 7600 71
31.5 953 104 1245 7627 71
31.625 949 101 1220 7658 72
31.75 946 97 1205 7680 72
31.875 943 92 1183 7710 72
32 939 91 1164 7733 73
32.125 936 89 1146 7754 75
32.25 933 86 1119 7786 76
32.375 931 82 1104 7807 76
32.5 929 82 1088 7825 76
32.625 925 78 1070 7851 76
32.75 919 82 1044 7879 76
32.875 916 75 1030 7903 76
33 914 74 1015 7921 76
33.125 911 73 991 7949 76
33.25 909 71 970 7974 76
33.375 905 68 952 7999 76
33.5 902 66 936 8019 77
33.625 899 66 919 8038 78
33.75 897 62 897 8066 78
33.875 894 60 877 8091 78
34 893 61 853 8115 78
34.125 891 62 829 8140 78
34.25 889 59 819 8155 78
34.375 887 56 812 8167 78
34.5 885 57 792 8188 78
34.625 885 54 784 8199 78
34.75 882 55 771 8214 78
34.875 881 53 757 8231 78
35 878 54 746 8244 78
35.125 874 55 728 8265 78
35.25 873 54 717 8278 78
35.375 873 54 704 8291 78
35.5 872 50 698 8302 78
35.625 871 47 695 8308 79
35.75 871 43 689 8317 80
35.875 871 41 674 8334 80
36 870 42 659 8349 80
36.125 868 40 652 8360 80
36.25 866 35 644 8375 80
36.375 864 37 632 8387 80
36.5 864 36 621 8399 80
36.625 862 37 610 8411 80
36.75 862 35 596 8427 80
36.875 861 35 584 8440 80
37 861 32 579 8448 80
37.125 860 30 575 8455 80
37.25 859 30 567 8464 80
37.375 857 32 557 8474 80
37.5 857 29 546 8487 81
37.625 855 30 538 8495 82
37.75 855 28 529 8506 82
37.875 855 28 521 8514 82
38 855 26 513 8524 82
38.125 855 25 509 8529 82
38.25 855 22 504 8537 82
38.375 854 21 496 8546 83
38.5 853 22 486 8556 83
38.625 852 20 483 8562 83
38.75 851 21 468 8577 83
38.875 849 22 460 8586 83
39 848 21 455 8593 83
39.125 848 20 451 8598 83
39.25 848 20 436 8613 83
39.375 846 21 423 8627 83
39.5 844 22 415 8635 84
39.625 843 21 414 8638 84
39.75 842 19 409 8646 84
39.875 841 19 400 8656 84
40 840 17 389 8670 84
40.125 840 16 383 8676 85
40.25 839 16 374 8686 85
40.375 839 15 367 8694 85
40.5 839 15 361 8700 85
40.625 839 15 355 8706 85
40.75 839 15 342 8719 85
40.875 839 14 332 8730 85
41 837 15 324 8739 85
41.125 836 13 323 8743 85
41.25 836 13 318 8748 85
41.375 836 13 311 8755 85
41.5 835 13 301 8765 86
41.625 835 11 301 8767 86
41.75 834 10 299 8771 86
41.875 833 9 294 8778 86
42 833 8 291 8782 86
42.125 833 8 285 8788 86
42.25 833 8 277 8796 86
42.375 833 8 269 8804 86
42.5 833 8 265 8808 86
42.625 833 8 258 8815 86
42.75 832 8 255 8819 86
42.875 831 9 251 8823 86
43 831 9 248 8826 86
43.125 831 7 246 8830 86
43.25 830 6 239 8839 86
43.375 830 5 233 8846 86
43.5 830 4 227 8853 86
43.625 830 4 219 8861 86
43.75 830 4 216 8864 86
43.875 830 4 211 8869 86
44 829 4 207 8874 86
44.125 829 4 202 8879 86
44.25 828 5 200 8881 86
44.375 828 5 194 8887 86
44.5 828 4 187 8895 86
44.625 828 4 181 8901 86
44.75 828 4 178 8904 86
44.875 828 3 175 8908 86
45 828 3 173 8910 86
45.125 828 3 167 8916 86
45.25 828 3 163 8920 86
45.375 828 3 160 8923 86
45.5 828 3 158 8925 86
45.625 828 3 154 8929 86
45.75 828 3 150 8933 86
45.875 828 3 146 8937 86
46 828 3 139 8944 86
46.125 828 3 139 8944 86
46.25 828 3 137 8946 86
46.375 828 3 137 8946 86
46.5 828 3 132 8951 86
46.625 828 3 131 8952 86
46.75 826 5 127 8956 86
46.875 826 3 126 8959 86
47 826 3 120 8965 86
47.125 826 3 120 8965 86
47.25 826 3 119 8966 86
47.375 826 3 116 8969 86
47.5 826 3 114 8971 86
47.625 826 2 110 8976 86
47.75 826 2 106 8979 87
47.875 826 2 104 8981 87
48 826 2 102 8983 87
48.125 826 2 101 8984 87
48.25 826 2 96 8989 87
48.375 826 2 93 8992 87
48.5 826 2 93 8992 87
48.625 826 2 91 8994 87
48.75 826 2 90 8995 87
48.875 826 2 87 8998 87
49 826 2 87 8998 87
49.125 826 0 87 9000 87
49.25 826 0 86 9001 87
49.375 826 0 83 9004 87
49.5 826 0 83 9004 87
49.625 826 0 83 9004 87
49.75 826 0 83 9004 87
49.875 826 0 83 9004 87
50 826 0 81 9006 87
50.125 826 0 78 9009 87
50.25 826 0 77 9010 87
50.375 826 0 75 9012 87
50.5 826 0 74 9013 87
50.625 826 0 72 9015 87
50.75 826 0 68 9019 87
50.875 826 0 68 9019 87
51 826 0 67 9020 87
51.125 826 0 63 9024 87
51.25 826 0 61 9026 87
51.375 826 0 60 9027 87
51.5 826 0 59 9028 87
51.625 826 0 59 9028 87
51.75 826 0 55 9032 87
51.875 825 1 54 9033 87
52 825 1 51 9036 87
52.125 825 1 51 9036 87
52.25 824 2 50 9037 87
52.375 824 2 49 9038 87
52.5 824 2 48 9039 87
52.625 824 1 46 9042 87
52.75 824 1 45 9043 87
52.875 824 1 44 9044 87
53 824 1 44 9044 87
53.125 824 1 42 9046 87
53.25 824 1 41 9047 87
53.375 824 1 39 9049 87
53.5 824 1 38 9050 87
53.625 824 1 38 9050 87
53.75 824 1 37 9051 87
53.875 824 1 37 9051 87
54 824 1 37 9051 87
54.125 824 1 36 9052 87
54.25 824 1 36 9052 87
54.375 824 1 35 9053 87
54.5 824 1 33 9055 87
54.625 824 1 33 9055 87
54.75 824 1 32 9056 87
54.875 824 1 31 9057 87
55 824 1 31 9057 87
55.125 824 1 31 9057 87
55.25 824 1 31 9057 87
55.375 824 1 30 9058 87
55.5 824 1 29 9059 87
55.625 824 1 29 9059 87
55.75 824 1 29 9059 87
55.875 824 1 29 9059 87
56 824 1 29 9059 87
56.125 824 1 28 9060 87
56.25 824 1 27 9061 87
56.375 824 1 27 9061 87
56.5 824 1 27 9061 87
56.625 824 1 27 9061 87
56.75 824 1 27 9061 87
56.875 824 1 26 9062 87
57 824 1 25 9063 87
57.125 824 1 25 9063 87
57.25 824 1 25 9063 87
57.375 824 1 25 9063 87
57.5 824 1 25 9063 87
57.625 824 1 24 9064 87
57.75 824 1 23 9065 87
57.875 824 1 23 9065 87
58 824 1 22 9066 87
58.125 824 1 22 9066 87
58.25 824 1 20 9068 87
58.375 824 1 19 9069 87
58.5 824 1 18 9070 87
58.625 824 1 17 9071 87
58.75 824 1 17 9071 87
58.875 824 1 17 9071 87
59 824 1 16 9072 87
59.125 824 1 16 9072 87
59.25 824 1 16 9072 87
59.375 824 0 14 9075 87
59.5 824 0 14 9075 87
59.625 824 0 14 9075 87
59.75 824 0 14 9075 87
59.875 824 0 14 9075 87
60 824 0 14 9075 87
60.125 824 0 14 9075 87
60.25 824 0 14 9075 87
60.375 824 0 13 9076 87
60.5 824 0 13 9076 87
60.625 824 0 12 9077 87
60.75 824 0 12 9077 87
60.875 824 0 12 9077 87
61 824 0 11 9078 87
61.125 824 0 11 9078 87
61.25 824 0 11 9078 87
61.375 824 0 11 9078 87
61.5 824 0 11 9078 87
61.625 824 0 11 9078 87
61.75 824 0 11 9078 87
61.875 824 0 11 9078 87
62 824 0 10 9079 87
62.125 824 0 10 9079 87
62.25 824 0 10 9079 87
62.375 824 0 10 9079 87
62.5 824 0 10 9079 87
62.625 824 0 9 9080 87
62.75 824 0 9 9080 87
62.875 824 0 9 9080 87
63 824 0 8 9081 87
63.125 824 0 8 9081 87
63.25 824 0 7 9082 87
63.375 824 0 7 9082 87
63.5 824 0 7 9082 87
63.625 824 0 7 9082 87
63.75 824 0 6 9083 87
63.875 824 0 6 9083 87
64 824 0 5 9084 87
64.125 824 0 5 9084 87
64.25 824 0 5 9084 87
64.375 824 0 5 9084 87
64.5 824 0 5 9084 87
64.625 824 0 5 9084 87
64.75 824 0 5 9084 87
64.875 824 0 5 9084 87
65 824 0 5 9084 87
65.125 824 0 5 9084 87
65.25 824 0 5 9084 87
65.375 824 0 5 9084 87
65.5 824 0 5 9084 87
65.625 824 0 5 9084 87
65.75 824 0 5 9084 87
65.875 824 0 5 9084 87
66 824 0 5 9084 87
66.125 824 0 5 9084 87
66.25 824 0 5 9084 87
66.375 824 0 5 9084 87
66.5 824 0 5 9084 87
66.625 824 0 5 9084 87
66.75 824 0 5 9084 87
66.875 824 0 5 9084 87
67 824 0 5 9084 87
67.125 824 0 5 9084 87
67.25 824 0 4 9085 87
67.375 824 0 4 9085 87
67.5 824 0 4 9085 87
67.625 824 0 4 9085 87
67.75 824 0 4 9085 87
67.875 824 0 4 9085 87
68 824 0 4 9085 87
68.125 824 0 4 9085 87
68.25 824 0 4 9085 87
68.375 824 0 4 9085 87
68.5 824 0 4 9085 87
68.625 824 0 4 9085 87
68.75 824 0 3 9086 87
68.875 824 0 3 9086 87
69 824 0 3 9086 87
69.125 824 0 3 9086 87
69.25 824 0 3 9086 87
69.375 824 0 2 9087 87
69.5 824 0 2 9087 87
69.625 824 0 2 9087 87
69.75 824 0 2 9087 87
69.875 824 0 2 9087 87
70 824 0 2 9087 87
70.125 824 0 2 9087 87
70.25 824 0 2 9087 87
70.375 824 0 2 9087 87
70.5 824 0 2 9087 87
70.625 824 0 2 9087 87
70.75 824 0 2 9087 87
70.875 824 0 2 9087 87
71 824 0 2 9087 87
71.125 824 0 2 9087 87
71.25 824 0 2 9087 87
71.375 824 0 1 9088 87
71.5 824 0 1 9088 87
71.625 824 0 1 9088 87
71.75 824 0 1 9088 87
71.875 824 0 1 9088 87
72 824 0 1 9088 87
72.125 824 0 1 9088 87
72.25 824 0 1 9088 87
72.375 824 0 1 9088 87
72.5 824 0 1 9088 87
72.625 824 0 1 9088 87
72.75 824 0 1 9088 87
72.875 824 0 1 9088 87
73 824 0 1 9088 87
73.125 824 0 1 9088 87
73.25 824 0 1 9088 87
73.375 824 0 1 9088 87
73.5 824 0 1 9088 87
73.625 824 0 1 9088 87
73.75 824 0 1 9088 87
73.875 824 0 1 9088 87
74 824 0 1 9088 87
74.125 824 0 1 9088 87
74.25 824 0 1 9088 87
74.375 824 0 1 9088 87
74.5 824 0 1 9088 87
74.625 824 0 1 9088 87
74.75 824 0 1 9088 87
74.875 824 0 1 9088 87
75 824 0 1 9088 87
75.125 824 0 1 9088 87
75.25 824 0 1 9088 87
75.375 824 0 1 9088 87
75.5 824 0 1 9088 87
75.625 824 0 1 9088 87
75.75 824 0 1 9088 87
75.875 824 0 1 9088 87
76 824 0 1 9088 87
76.125 824 0 1 9088 87
76.25 824 0 1 9088 87
76.375 824 0 1 9088 87
76.5 824 0 1 9088 87
76.625 824 0 1 9088 87
76.75 824 0 1 9088 87
76.875 824 0 1 9088 87
77 824 0 1 9088 87
77.125 824 0 1 9088 87
77.25 824 0 1 9088 87
77.375 824 0 1 9088 87
77.5 824 0 1 9088 87
77.625 824 0 1 9088 87
77.75 824 0 1 9088 87
77.875 824 0 1 9088 87
78 824 0 1 9088 87
78.125 824 0 1 9088 87
78.25 824 0 1 9088 87
78.375 824 0 1 9088 87
78.5 824 0 1 9088 87
78.625 824 0 1 9088 87
78.75 824 0 1 9088 87
78.875 824 0 1 9088 87
79 824 0 1 9088 87
79.125 824 0 1 9088 87
79.25 824 0 1 9088 87
79.375 824 0 1 9088 87
79.5 824 0 1 9088 87
79.625 824 0 1 9088 87
79.75 824 0 1 9088 87
79.875 824 0 1 9088 87
80 824 0 1 9088 87
80.125 824 0 1 9088 87
80.25 824 0 1 9088 87
80.375 824 0 1 9088 87
80.5 824 0 1 9088 87
80.625 824 0 1 9088 87
80.75 824 0 0 9089 87
