t S E I R D
23.25 4182 1480 2719 1605 14
23.375 4100 1466 2746 1672 16
23.5 3997 1469 2790 1728 16
23.625 3904 1476 2815 1789 16
23.75 3828 1463 2844 1849 16
23.875 3755 1431 2881 1917 16
24 3682 1414 2903 1983 18
24.125 3602 1410 2925 2045 18
24.25 3530 1381 2963 2108 18
24.375 3463 1370 2980 2168 19
24.5 3384 1349 3006 2242 19
24.625 3313 1341 3021 2306 19
24.75 3231 1334 3044 2370 21
24.875 3176 1311 3048 2444 21
25 3101 1303 3063 2512 21
25.125 3038 1299 3053 2588 22
25.25 2971 1276 3089 2641 23
25.375 2915 1248 3098 2713 26
25.5 2855 1220 3132 2766 27
25.625 2799 1201 3154 2819 27
25.75 2743 1182 3155 2891 29
25.875 2672 1181 3164 2953 30
26 2621 1165 3158 3026 30
26.125 2581 1136 3164 3089 30
26.25 2528 1114 3168 3160 30
26.375 2477 1091 3182 3220 30
26.5 2432 1063 3185 3290 30
26.625 2379 1061 3174 3356 30
26.75 2335 1039 3186 3410 30
26.875 2282 1028 3177 3483 30
27 2239 997 3179 3554 31
27.125 2202 956 3186 3624 32
27.25 2168 915 3192 3692 33
27.375 2132 891 3187 3757 33
27.5 2098 876 3174 3818 34
27.625 2050 868 3162 3886 34
27.75 2013 852 3141 3958 36
27.875 1982 830 3126 4025 37
28 1948 817 3104 4091 40
28.125 1911 799 3084 4164 42
28.25 1875 788 3058 4235 44
28.375 1840 774 3030 4310 46
28.5 1804 756 3030 4364 46
28.625 1776 745 3009 4424 46
28.75 1745 727 3000 4482 46
28.875 1714 716 2988 4533 49
29 1695 694 2970 4591 50
29.125 1668 676 2926 4680 50
29.25 1643 656 2927 4724 50
29.375 1619 643 2904 4784 50
29.5 1590 634 2888 4837 51
29.625 1563 620 2848 4918 51
29.75 1539 598 2828 4983 52
29.875 1524 573 2811 5039 53
30 1504 555 2795 5093 53
30.125 1483 547 2768 5148 54
30.25 1463 545 2747 5191 54
30.375 1443 533 2721 5249 54
30.5 1431 503 2706 5306 54
30.625 1394 505 2683 5364 54
30.75 1383 483 2648 5432 54
30.875 1366 471 2616 5493 54
31 1341 466 2598 5541 54
31.125 1326 444 2586 5590 54
31.25 1312 431 2552 5650 55
31.375 1289 433 2532 5690 56
31.5 1274 427 2494 5747 58
31.625 1266 406 2471 5799 58
31.75 1248 396 2447 5850 59
31.875 1240 380 2426 5894 60
32 1225 376 2395 5943 61
32.125 1214 364 2360 6000 62
32.25 1196 365 2333 6044 62
32.375 1188 356 2301 6092 63
32.5 1177 345 2277 6138 63
32.625 1163 337 2255 6181 64
32.75 1147 336 2225 6227 65
32.875 1132 332 2198 6273 65
33 1122 323 2170 6320 65
33.125 1113 310 2149 6363 65
33.25 1106 303 2124 6401 66
33.375 1098 297 2090 6448 67
33.5 1090 285 2076 6482 67
33.625 1082 277 2047 6527 67
33.75 1074 261 2039 6559 67
33.875 1062 253 2023 6595 67
34 1048 251 1984 6647 70
34.125 1043 236 1965 6686 70
34.25 1038 222 1945 6724 71
34.375 1029 221 1916 6763 71
34.5 1025 215 1877 6810 73
34.625 1019 206 1856 6846 73
34.75 1011 194 1833 6889 73
34.875 1004 188 1808 6927 73
35 998 179 1780 6970 73
35.125 992 171 1756 7008 73
35.25 989 164 1734 7040 73
35.375 983 160 1715 7069 73
35.5 982 153 1684 7108 73
35.625 975 147 1650 7155 73
35.75 966 143 1625 7193 73
35.875 963 133 1599 7231 74
36 959 128 1583 7256 74
36.125 953 124 1553 7296 74
36.25 946 125 1517 7338 74
36.375 944 115 1495 7372 74
36.5 937 121 1460 7407 75
36.625 933 121 1429 7442 75
36.75 931 120 1394 7480 75
36.875 925 121 1367 7512 75
37 922 115 1350 7538 75
37.125 918 112 1329 7566 75
37.25 915 105 1307 7598 75
37.375 912 104 1283 7625 76
37.5 909 99 1275 7640 77
37.625 905 95 1254 7669 77
37.75 903 90 1232 7698 77
37.875 901 90 1206 7726 77
38 898 89 1187 7749 77
38.125 890 94 1162 7776 78
38.25 887 89 1145 7801 78
38.375 885 87 1126 7824 78
38.5 880 84 1117 7841 78
38.625 879 79 1098 7866 78
38.75 878 75 1086 7883 78
38.875 878 71 1066 7907 78
39 877 69 1049 7927 78
39.125 874 69 1031 7948 78
39.25 872 66 1008 7976 78
39.375 864 71 994 7993 78
39.5 862 68 988 8004 78
39.625 861 67 978 8016 78
39.75 857 65 969 8031 78
39.875 854 65 958 8045 78
40 852 67 938 8065 78
40.125 851 65 917 8089 78
40.25 850 57 913 8102 78
40.375 849 52 898 8123 78
40.5 846 53 884 8139 78
40.625 845 49 869 8158 79
40.75 840 50 859 8172 79
40.875 838 51 837 8194 80
41 836 52 821 8210 81
41.125 835 53 801 8230 81
41.25 834 51 784 8250 81
41.375 833 50 766 8270 81
41.5 833 45 751 8290 81
41.625 832 44 734 8309 81
41.75 830 43 719 8326 82
41.875 827 40 715 8336 82
42 825 42 699 8352 82
42.125 823 40 692 8363 82
42.25 822 39 681 8376 82
42.375 821 37 667 8393 82
42.5 821 35 650 8412 82
42.625 820 34 636 8428 82
42.75 820 33 629 8436 82
42.875 818 32 622 8446 82
43 816 31 610 8460 83
43.125 813 32 599 8473 83
43.25 812 29 589 8486 84
43.375 812 26 579 8499 84
43.5 810 28 570 8508 84
43.625 809 27 558 8522 84
43.75 809 25 544 8538 84
43.875 809 24 532 8551 84
44 807 25 518 8566 84
44.125 807 23 508 8577 85
44.25 806 23 499 8587 85
44.375 805 23 488 8599 85
44.5 805 20 480 8610 85
44.625 805 19 472 8619 85
44.75 804 20 462 8629 85
44.875 803 21 457 8634 85
45 802 21 453 8639 85
45.125 802 18 444 8651 85
45.25 799 21 436 8659 85
45.375 799 18 431 8667 85
45.5 798 19 425 8673 85
45.625 798 16 418 8683 85
45.75 798 16 413 8688 85
45.875 798 15 407 8695 85
46 798 14 403 8700 85
46.125 795 17 391 8712 85
46.25 792 19 384 8719 86
46.375 790 20 379 8725 86
46.5 789 20 376 8729 86
46.625 789 19 370 8736 86
46.75 789 18 360 8747 86
46.875 788 18 350 8758 86
47 788 17 343 8766 86
47.125 788 12 341 8773 86
47.25 786 14 334 8780 86
47.375 785 12 331 8786 86
47.5 784 12 325 8793 86
47.625 784 11 317 8802 86
47.75 784 8 314 8808 86
47.875 783 9 310 8812 86
48 783 7 301 8823 86
48.125 783 7 295 8829 86
48.25 783 7 291 8833 86
48.375 783 7 286 8838 86
48.5 783 7 280 8844 86
48.625 783 7 269 8855 86
48.75 779 10 267 8858 86
48.875 779 10 265 8860 86
49 779 9 262 8864 86
49.125 779 9 258 8868 86
49.25 779 9 250 8876 86
49.375 779 9 247 8879 86
49.5 778 8 246 8882 86
49.625 778 8 239 8889 86
49.75 777 8 235 8894 86
49.875 777 8 228 8901 86
50 777 8 220 8909 86
50.125 776 9 216 8913 86
50.25 776 8 207 8923 86
50.375 776 8 205 8925 86
50.5 776 8 202 8928 86
50.625 776 7 200 8931 86
50.75 776 6 199 8933 86
50.875 776 6 192 8940 86
51 776 6 189 8943 86
51.125 775 7 186 8946 86
51.25 775 7 184 8948 86
51.375 775 7 179 8953 86
51.5 775 7 175 8957 86
51.625 774 8 170 8962 86
51.75 774 8 168 8964 86
51.875 774 7 167 8966 86
52 774 6 168 8966 86
52.125 772 7 166 8969 86
52.25 772 7 163 8972 86
52.375 772 6 162 8974 86
52.5 772 6 158 8977 87
52.625 772 4 158 8979 87
52.75 772 4 156 8981 87
52.875 771 5 151 8986 87
53 771 5 144 8993 87
53.125 771 5 141 8996 87
53.25 771 5 137 9000 87
53.375 771 4 132 9006 87
53.5 771 4 131 9007 87
53.625 771 4 130 9008 87
53.75 771 4 122 9016 87
53.875 771 4 119 9019 87
54 771 4 115 9022 88
54.125 771 4 113 9024 88
54.25 771 4 109 9028 88
54.375 771 4 108 9029 88
54.5 771 4 105 9032 88
54.625 771 4 102 9035 88
54.75 771 4 101 9036 88
54.875 771 4 99 9038 88
55 771 3 97 9041 88
55.125 771 3 93 9045 88
55.25 771 3 90 9048 88
55.375 771 2 86 9053 88
55.5 771 2 84 9055 88
55.625 771 2 83 9056 88
55.75 771 2 80 9059 88
55.875 771 2 79 9060 88
56 771 2 79 9060 88
56.125 771 2 76 9063 88
56.25 771 2 72 9067 88
56.375 771 2 71 9068 88
56.5 771 2 69 9070 88
56.625 771 2 67 9072 88
56.75 771 2 65 9074 88
56.875 771 2 63 9076 88
57 771 2 61 9077 89
57.125 771 2 60 9078 89
57.25 771 2 56 9082 89
57.375 771 2 56 9082 89
57.5 771 1 56 9083 89
57.625 771 1 56 9083 89
57.75 771 1 55 9084 89
57.875 771 1 53 9086 89
58 771 1 50 9089 89
58.125 771 1 49 9090 89
58.25 771 1 46 9093 89
58.375 771 1 45 9094 89
58.5 771 1 44 9095 89
58.625 771 1 43 9096 89
58.75 771 1 43 9096 89
58.875 770 2 43 9096 89
59 770 2 43 9096 89
59.125 770 2 42 9097 89
59.25 770 2 42 9097 89
59.375 770 2 41 9098 89
59.5 770 2 40 9099 89
59.625 770 2 40 9099 89
59.75 770 2 40 9099 89
59.875 770 1 41 9099 89
60 770 1 41 9099 89
60.125 770 1 41 9099 89
60.25 770 1 41 9099 89
60.375 770 1 38 9102 89
60.5 770 1 37 9103 89
60.625 770 1 37 9103 89
60.75 770 1 36 9104 89
60.875 770 1 36 9104 89
61 769 2 35 9105 89
61.125 769 2 34 9106 89
61.25 769 1 33 9108 89
61.375 769 1 31 9110 89
61.5 769 1 31 9110 89
61.625 769 1 30 9111 89
61.75 769 1 29 9112 89
61.875 769 1 29 9112 89
62 769 1 29 9112 89
62.125 769 1 29 9112 89
62.25 769 1 28 9113 89
62.375 769 1 28 9113 89
62.5 769 1 27 9114 89
62.625 769 1 27 9114 89
62.75 769 1 27 9114 89
62.875 769 1 27 9114 89
63 769 1 26 9115 89
63.125 769 1 26 9115 89
63.25 769 1 26 9115 89
63.375 769 1 25 9116 89
63.5 769 1 25 9116 89
63.625 769 1 24 9117 89
63.75 769 1 24 9117 89
63.875 769 1 24 9117 89
64 769 1 24 9117 89
64.125 769 1 23 9118 89
64.25 769 1 22 9119 89
64.375 769 1 21 9120 89
64.5 769 1 21 9120 89
64.625 769 1 21 9120 89
64.75 769 1 21 9120 89
64.875 769 1 20 9121 89
65 769 1 20 9121 89
65.125 769 1 18 9123 89
65.25 769 1 18 9123 89
65.375 769 0 19 9123 89
65.5 768 1 19 9123 89
65.625 768 1 19 9123 89
65.75 768 1 19 9123 89
65.875 768 1 19 9123 89
66 768 1 19 9123 89
66.125 768 1 19 9123 89
66.25 768 1 19 9123 89
66.375 768 1 19 9123 89
66.5 768 1 19 9123 89
66.625 768 1 18 9124 89
66.75 768 1 17 9125 89
66.875 768 1 15 9127 89
67 768 1 15 9127 89
67.125 768 1 15 9127 89
67.25 768 1 15 9127 89
67.375 768 1 15 9127 89
67.5 768 1 13 9129 89
67.625 768 1 13 9129 89
67.75 768 1 13 9129 89
67.875 768 1 13 9129 89
68 768 1 13 9129 89
68.125 768 1 13 9129 89
68.25 768 1 11 9131 89
68.375 768 1 11 9131 89
68.5 768 1 10 9132 89
68.625 768 1 10 9132 89
68.75 768 1 10 9132 89
68.875 768 1 10 9132 89
69 768 0 9 9134 89
69.125 768 0 9 9134 89
69.25 768 0 9 9134 89
69.375 768 0 9 9134 89
69.5 768 0 9 9134 89
69.625 768 0 9 9134 89
69.75 768 0 9 9134 89
69.875 768 0 8 9135 89
70 768 0 7 9136 89
70.125 768 0 7 9136 89
70.25 768 0 6 9137 89
70.375 768 0 6 9137 89
70.5 768 0 6 9137 89
70.625 768 0 6 9137 89
70.75 768 0 6 9137 89
70.875 768 0 6 9137 89
71 768 0 6 9137 89
71.125 768 0 6 9137 89
71.25 768 0 6 9137 89
71.375 768 0 6 9137 89
71.5 768 0 6 9137 89
71.625 768 0 6 9137 89
71.75 768 0 6 9137 89
71.875 768 0 6 9137 89
72 768 0 6 9137 89
72.125 768 0 6 9137 89
72.25 768 0 6 9137 89
72.375 768 0 6 9137 89
72.5 768 0 6 9137 89
72.625 768 0 6 9137 89
72.75 768 0 6 9137 89
72.875 768 0 6 9137 89
73 768 0 5 9138 89
73.125 768 0 5 9138 89
73.25 768 0 5 9138 89
73.375 768 0 5 9138 89
73.5 768 0 5 9138 89
73.625 768 0 5 9138 89
73.75 768 0 5 9138 89
73.875 768 0 5 9138 89
74 768 0 5 9138 89
74.125 768 0 5 9138 89
74.25 768 0 5 9138 89
74.375 768 0 4 9139 89
74.5 768 0 4 9139 89
74.625 768 0 3 9140 89
74.75 768 0 3 9140 89
74.875 768 0 3 9140 89
75 768 0 3 9140 89
75.125 768 0 3 9140 89
75.25 768 0 3 9140 89
75.375 768 0 3 9140 89
75.5 768 0 3 9140 89
75.625 768 0 3 9140 89
75.75 768 0 3 9140 89
75.875 768 0 3 9140 89
76 768 0 3 9140 89
76.125 768 0 3 9140 89
76.25 768 0 3 9140 89
76.375 768 0 3 9140 89
76.5 768 0 3 9140 89
76.625 768 0 3 9140 89
76.75 768 0 3 9140 89
76.875 768 0 3 9140 89
77 768 0 3 9140 89
77.125 768 0 3 9140 89
77.25 768 0 3 9140 89
77.375 768 0 3 9140 89
77.5 768 0 3 9140 89
77.625 768 0 3 9140 89
77.75 768 0 3 9140 89
77.875 768 0 3 9140 89
78 768 0 3 9140 89
78.125 768 0 3 9140 89
78.25 768 0 3 9140 89
78.375 768 0 3 9140 89
78.5 768 0 3 9140 89
78.625 768 0 3 9140 89
78.75 768 0 3 9140 89
78.875 768 0 3 9140 89
79 768 0 3 9140 89
79.125 768 0 3 9140 89
79.25 768 0 3 9140 89
79.375 768 0 3 9140 89
79.5 768 0 3 9140 89
79.625 768 0 3 9140 89
79.75 768 0 3 9140 89
79.875 768 0 3 9140 89
80 768 0 3 9140 89
80.125 768 0 3 9140 89
80.25 768 0 3 9140 89
80.375 768 0 3 9140 89
80.5 768 0 3 9140 89
80.625 768 0 3 9140 89
80.75 768 0 3 9140 89
80.875 768 0 2 9141 89
81 768 0 2 9141 89
81.125 768 0 2 9141 89
81.25 768 0 2 9141 89
81.375 768 0 2 9141 89
81.5 768 0 2 9141 89
81.625 768 0 2 9141 89
81.75 768 0 2 9141 89
81.875 768 0 2 9141 89
82 768 0 2 9141 89
82.125 768 0 2 9141 89
82.25 768 0 2 9141 89
82.375 768 0 2 9141 89
82.5 768 0 2 9141 89
82.625 768 0 2 9141 89
82.75 768 0 2 9141 89
82.875 768 0 2 9141 89
83 768 0 2 9141 89
83.125 768 0 2 9141 89
83.25 768 0 2 9141 89
83.375 768 0 2 9141 89
83.5 768 0 2 9141 89
83.625 768 0 2 9141 89
83.75 768 0 2 9141 89
83.875 768 0 2 9141 89
84 768 0 2 9141 89
84.125 768 0 2 9141 89
84.25 768 0 2 9141 89
84.375 768 0 2 9141 89
84.5 768 0 2 9141 89
84.625 768 0 2 9141 89
84.75 768 0 2 9141 89
84.875 768 0 1 9142 89
85 768 0 1 9142 89
85.125 768 0 1 9142 89
85.25 768 0 1 9142 89
85.375 768 0 1 9142 89
85.5 768 0 1 9142 89
85.625 768 0 1 9142 89
85.75 768 0 1 9142 89
85.875 768 0 1 9142 89
86 768 0 1 9142 89
86.125 768 0 1 9142 89
86.25 768 0 1 9142 89
86.375 768 0 1 9142 89
86.5 768 0 1 9142 89
86.625 768 0 1 9142 89
86.75 768 0 1 9142 89
86.875 768 0 1 9142 89
87 768 0 1 9142 89
87.125 768 0 1 9142 89
87.25 768 0 1 9142 89
87.375 768 0 1 9142 89
87.5 768 0 1 9142 89
87.625 768 0 1 9142 89
87.75 768 0 1 9142 89
87.875 768 0 1 9142 89
88 768 0 1 9142 89
88.125 768 0 1 9142 89
88.25 768 0 1 9142 89
88.375 768 0 1 9142 89
88.5 768 0 1 9142 89
88.625 768 0 1 9142 89
88.75 768 0 1 9142 89
88.875 768 0 1 9142 89
89 768 0 1 9142 89
89.125 768 0 1 9142 89
89.25 768 0 1 9142 89
89.375 768 0 1 9142 89
89.5 768 0 1 9142 89
89.625 768 0 1 9142 89
89.75 768 0 1 9142 89
89.875 768 0 0 9142 90
