t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 0 2 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9994 3 1 2 0
2.625 9993 4 1 2 0
2.75 9993 3 2 2 0
2.875 9991 5 2 2 0
3 9989 7 2 2 0
3.125 9989 7 2 2 0
3.25 9989 7 2 2 0
3.375 9988 8 2 2 0
3.5 9987 8 3 2 0
3.625 9987 8 3 2 0
3.75 9987 8 3 2 0
3.875 9987 8 3 2 0
4 9987 7 3 3 0
4.125 9985 9 3 3 0
4.25 9984 8 5 3 0
4.375 9980 10 7 3 0
4.5 9976 13 7 4 0
4.625 9972 17 7 4 0
4.75 9972 14 10 4 0
4.875 9969 16 11 4 0
5 9966 18 12 4 0
5.125 9962 21 12 5 0
5.25 9955 27 13 5 0
5.375 9951 31 13 5 0
5.5 9943 35 17 5 0
5.625 9939 36 20 5 0
5.75 9935 37 23 5 0
5.875 9929 41 25 5 0
6 9919 46 30 5 0
6.125 9907 56 32 5 0
6.25 9898 61 36 5 0
6.375 9886 72 37 5 0
6.5 9879 71 44 6 0
6.625 9870 78 44 8 0
6.75 9855 85 52 8 0
6.875 9834 101 57 8 0
7 9814 117 61 8 0
7.125 9799 130 63 8 0
7.25 9781 139 69 11 0
7.375 9766 144 77 13 0
7.5 9749 157 79 15 0
7.625 9739 156 88 17 0
7.75 9715 169 96 20 0
7.875 9696 174 107 23 0
8 9662 195 116 27 0
8.125 9622 224 124 30 0
8.25 9593 247 129 31 0
8.375 9568 260 138 34 0
8.5 9538 274 151 37 0
