t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 2 5 0 0
1.5 9991 4 5 0 0
1.625 9991 4 5 0 0
1.75 9988 6 6 0 0
1.875 9983 10 7 0 0
2 9981 11 8 0 0
2.125 9978 14 8 0 0
2.25 9974 17 9 0 0
2.375 9971 19 10 0 0
2.5 9968 21 11 0 0
2.625 9966 22 12 0 0
2.75 9960 27 13 0 0
2.875 9949 36 15 0 0
3 9942 43 14 1 0
3.125 9939 44 16 1 0
3.25 9931 49 19 1 0
3.375 9929 48 22 1 0
3.5 9925 51 22 2 0
3.625 9922 46 30 2 0
3.75 9916 48 33 3 0
3.875 9911 46 40 3 0
4 9907 47 42 4 0
4.125 9901 51 43 5 0
4.25 9894 54 47 5 0
4.375 9884 59 50 7 0
4.5 9876 64 52 8 0
4.625 9869 67 54 10 0
4.75 9860 72 57 11 0
4.875 9853 74 61 12 0
5 9840 82 65 13 0
5.125 9827 88 69 15 1
5.25 9811 100 70 18 1
5.375 9798 106 74 21 1
5.5 9782 116 77 24 1
5.625 9761 132 81 25 1
5.75 9741 146 87 25 1
5.875 9718 156 100 25 1
6 9694 176 102 27 1
6.125 9664 195 111 29 1
6.25 9642 206 120 31 1
6.375 9613 223 129 34 1
6.5 9587 239 134 39 1
6.625 9562 250 145 42 1
6.75 9534 263 156 46 1
6.875 9505 276 168 50 1
7 9463 298 181 57 1
7.125 9429 316 195 59 1
7.25 9396 332 206 65 1
7.375 9361 350 221 67 1
7.5 9325 370 232 72 1
7.625 9286 390 243 79 2
7.75 9244 416 253 85 2
7.875 9202 431 272 93 2
8 9165 449 282 102 2
8.125 9109 476 310 103 2
8.25 9061 486 340 111 2
8.375 9013 502 366 117 2
8.5 8955 530 385 128 2
