t S E I R D
8.625 9965 16 15 4 0
8.75 9959 21 15 5 0
8.875 9957 19 19 5 0
9 9955 18 22 5 0
9.125 9952 20 22 6 0
9.25 9950 21 23 6 0
9.375 9947 23 23 7 0
9.5 9944 25 22 9 0
9.625 9943 24 24 9 0
9.75 9939 25 27 9 0
9.875 9936 25 29 10 0
10 9931 27 32 10 0
10.125 9926 31 30 13 0
10.25 9919 37 31 13 0
10.375 9916 37 33 14 0
10.5 9911 42 32 15 0
10.625 9903 49 32 16 0
10.75 9895 51 36 18 0
10.875 9889 54 39 18 0
11 9880 60 42 18 0
11.125 9876 62 43 19 0
11.25 9864 71 46 19 0
11.375 9853 77 49 21 0
11.5 9839 85 55 21 0
11.625 9820 98 60 22 0
11.75 9805 109 63 23 0
11.875 9796 109 70 25 0
12 9780 118 76 26 0
12.125 9765 129 79 27 0
12.25 9750 138 85 27 0
12.375 9729 150 92 29 0
12.5 9717 154 99 30 0
12.625 9694 161 112 33 0
12.75 9669 176 120 35 0
12.875 9647 183 134 36 0
13 9619 200 139 42 0
13.125 9588 220 142 50 0
13.25 9555 243 151 51 0
13.375 9523 258 166 53 0
13.5 9495 274 174 57 0
13.625 9462 291 186 61 0
13.75 9413 327 193 67 0
13.875 9366 354 208 72 0
14 9321 376 225 78 0
14.125 9283 388 247 82 0
14.25 9236 409 271 84 0
14.375 9197 414 294 95 0
14.5 9157 430 315 98 0
14.625 9107 455 337 101 0
14.75 9045 489 356 110 0
14.875 8993 506 382 119 0
15 8926 535 408 131 0
15.125 8858 561 436 145 0
15.25 8778 601 465 156 0
15.375 8715 625 491 169 0
15.5 8638 662 526 174 0
15.625 8563 695 557 185 0
15.75 8476 734 593 197 0
15.875 8389 773 634 204 0
16 8297 819 665 219 0
16.125 8220 846 706 228 0
16.25 8149 868 746 237 0
16.375 8060 891 792 257 0
16.5 7981 930 808 281 0
16.625 7881 964 850 304 1
16.75 7800 988 889 322 1
16.875 7699 1031 932 337 1
17 7597 1071 973 358 1
17.125 7504 1098 1023 374 1
17.25 7404 1129 1073 393 1
17.375 7306 1165 1112 416 1
17.5 7188 1201 1174 436 1
17.625 7086 1228 1222 463 1
17.75 6990 1249 1277 483 1
17.875 6905 1247 1328 518 2
18 6799 1286 1369 544 2
18.125 6709 1299 1417 573 2
18.25 6599 1327 1460 612 2
18.375 6501 1339 1520 638 2
18.5 6405 1348 1573 672 2
18.625 6304 1368 1626 700 2
18.75 6205 1385 1661 746 3
18.875 6114 1399 1706 778 3
19 6020 1418 1751 808 3
19.125 5914 1423 1819 841 3
19.25 5812 1429 1879 877 3
19.375 5713 1448 1919 916 4
19.5 5603 1470 1966 957 4
19.625 5511 1456 2026 1003 4
19.75 5428 1437 2090 1040 5
19.875 5335 1449 2131 1079 6
20 5238 1462 2161 1133 6
20.125 5124 1489 2214 1167 6
20.25 5019 1493 2275 1207 6
20.375 4924 1504 2308 1258 6
20.5 4835 1491 2360 1308 6
20.625 4741 1497 2390 1365 7
20.75 4653 1484 2445 1411 7
20.875 4560 1470 2506 1456 8
21 4484 1458 2539 1511 8
21.125 4393 1451 2589 1559 8
21.25 4294 1462 2620 1616 8
21.375 4196 1465 2649 1681 9
21.5 4106 1454 2700 1731 9
21.625 4024 1447 2736 1783 10
21.75 3942 1435 2780 1833 10
21.875 3872 1423 2786 1909 10
22 3808 1404 2799 1979 10
22.125 3733 1384 2845 2028 10
22.25 3658 1369 2872 2091 10
22.375 3574 1374 2891 2151 10
22.5 3491 1374 2922 2203 10
22.625 3414 1370 2956 2250 10
22.75 3341 1366 2969 2313 11
22.875 3265 1337 3013 2372 13
23 3186 1323 3047 2430 14
23.125 3116 1300 3057 2513 14
23.25 3053 1284 3080 2567 16
23.375 2996 1261 3078 2649 16
23.5 2926 1252 3097 2707 18
23.625 2887 1218 3104 2772 19
23.75 2820 1200 3121 2839 20
23.875 2749 1192 3137 2902 20
24 2700 1183 3141 2955 21
24.125 2645 1155 3154 3023 23
24.25 2593 1128 3176 3079 24
24.375 2537 1113 3178 3146 26
24.5 2495 1093 3171 3215 26
24.625 2443 1072 3187 3272 26
24.75 2396 1058 3179 3341 26
24.875 2357 1025 3185 3406 27
25 2313 995 3196 3468 28
25.125 2275 963 3199 3535 28
25.25 2240 940 3189 3603 28
25.375 2199 917 3184 3671 29
25.5 2158 906 3182 3724 30
25.625 2123 867 3195 3785 30
25.75 2085 853 3193 3838 31
25.875 2042 852 3167 3908 31
26 2003 834 3169 3963 31
26.125 1964 817 3159 4027 33
26.25 1923 816 3124 4103 34
26.375 1889 799 3116 4162 34
26.5 1859 779 3098 4230 34
26.625 1826 761 3082 4296 35
26.75 1797 752 3043 4372 36
26.875 1763 748 3018 4435 36
27 1746 727 2985 4505 37
27.125 1721 718 2948 4576 37
27.25 1692 702 2929 4640 37
27.375 1668 695 2893 4706 38
27.5 1641 678 2876 4765 40
27.625 1618 665 2850 4826 41
27.75 1596 656 2825 4881 42
27.875 1578 628 2804 4948 42
28 1557 600 2790 5010 43
28.125 1538 595 2749 5074 44
28.25 1515 580 2723 5137 45
28.375 1491 567 2708 5189 45
28.5 1474 549 2677 5255 45
28.625 1451 536 2663 5305 45
28.75 1436 518 2635 5365 46
28.875 1421 500 2609 5423 47
29 1405 482 2590 5476 47
29.125 1396 460 2563 5534 47
29.25 1383 442 2537 5591 47
29.375 1371 428 2517 5637 47
29.5 1352 419 2488 5694 47
29.625 1340 406 2466 5741 47
29.75 1328 384 2449 5790 49
29.875 1313 379 2417 5842 49
30 1304 361 2392 5893 50
30.125 1294 348 2368 5940 50
30.25 1281 336 2353 5980 50
30.375 1261 335 2328 6026 50
30.5 1254 318 2316 6061 51
30.625 1246 301 2300 6102 51
30.75 1238 298 2270 6143 51
30.875 1226 293 2247 6183 51
31 1210 292 2222 6225 51
31.125 1202 284 2196 6265 53
31.25 1196 276 2152 6322 54
31.375 1184 276 2125 6360 55
31.5 1173 270 2105 6397 55
31.625 1167 264 2091 6423 55
31.75 1153 260 2066 6465 56
31.875 1139 252 2033 6520 56
32 1128 251 1998 6566 57
32.125 1120 241 1975 6606 58
32.25 1108 234 1965 6634 59
32.375 1097 231 1945 6668 59
32.5 1092 211 1927 6710 60
32.625 1077 211 1908 6743 61
32.75 1072 202 1876 6789 61
32.875 1068 192 1856 6823 61
33 1054 198 1826 6861 61
33.125 1041 204 1807 6886 62
33.25 1036 198 1778 6926 62
33.375 1031 191 1755 6961 62
33.5 1025 181 1717 7015 62
33.625 1018 174 1691 7053 64
33.75 1013 174 1663 7086 64
33.875 1010 165 1635 7126 64
34 1005 160 1607 7164 64
34.125 999 155 1584 7198 64
34.25 995 147 1560 7234 64
34.375 989 142 1529 7276 64
34.5 982 139 1508 7305 66
34.625 979 135 1476 7344 66
34.75 972 131 1449 7381 67
34.875 969 129 1420 7414 68
35 965 125 1407 7433 70
35.125 957 124 1384 7465 70
35.25 950 127 1354 7498 71
35.375 948 120 1340 7520 72
35.5 946 113 1320 7547 74
35.625 943 111 1303 7568 75
35.75 936 113 1283 7592 76
35.875 936 104 1262 7622 76
36 933 100 1245 7646 76
36.125 930 96 1226 7672 76
36.25 927 91 1213 7693 76
36.375 921 90 1194 7719 76
36.5 920 83 1168 7753 76
36.625 919 82 1144 7778 77
36.75 916 78 1128 7801 77
36.875 914 72 1118 7819 77
37 912 71 1103 7837 77
37.125 909 70 1075 7868 78
37.25 905 69 1053 7895 78
37.375 899 70 1035 7918 78
37.5 897 70 1009 7945 79
37.625 895 69 986 7970 80
37.75 891 69 975 7985 80
37.875 886 71 962 8001 80
38 883 72 951 8014 80
38.125 880 70 937 8033 80
38.25 877 71 920 8052 80
38.375 875 70 905 8070 80
38.5 875 65 893 8087 80
38.625 872 63 873 8112 80
38.75 871 56 864 8129 80
38.875 869 56 849 8146 80
39 868 51 842 8159 80
39.125 867 48 832 8173 80
39.25 864 47 816 8192 81
39.375 863 45 805 8206 81
39.5 861 42 786 8230 81
39.625 860 39 762 8258 81
39.75 857 42 743 8277 81
39.875 854 43 726 8296 81
40 854 39 718 8308 81
40.125 853 37 706 8323 81
40.25 852 35 693 8339 81
40.375 852 32 681 8354 81
40.5 852 30 671 8366 81
40.625 849 31 666 8373 81
40.75 849 29 656 8385 81
40.875 849 29 642 8399 81
41 847 30 632 8410 81
41.125 847 28 625 8419 81
41.25 845 27 615 8432 81
41.375 844 26 601 8448 81
41.5 842 28 593 8456 81
41.625 839 30 580 8470 81
41.75 837 30 568 8484 81
41.875 836 31 556 8496 81
42 834 31 544 8509 82
42.125 832 31 535 8520 82
42.25 827 36 517 8538 82
42.375 827 34 513 8544 82
42.5 826 31 508 8553 82
42.625 823 32 502 8561 82
42.75 821 32 493 8572 82
42.875 820 33 483 8582 82
43 820 31 477 8590 82
43.125 819 29 473 8597 82
43.25 819 29 466 8604 82
43.375 818 28 460 8612 82
43.5 817 27 447 8627 82
43.625 817 23 435 8643 82
43.75 816 21 425 8655 83
43.875 816 20 412 8669 83
44 815 20 408 8674 83
44.125 815 19 396 8687 83
44.25 814 18 385 8700 83
44.375 812 19 374 8711 84
44.5 811 19 365 8721 84
44.625 810 19 361 8726 84
44.75 807 22 353 8734 84
44.875 807 19 348 8742 84
45 807 16 346 8747 84
45.125 804 19 338 8755 84
45.25 804 18 331 8763 84
45.375 804 18 325 8769 84
45.5 804 18 317 8777 84
45.625 803 18 309 8786 84
45.75 803 18 304 8791 84
45.875 802 18 294 8802 84
46 801 15 289 8811 84
46.125 800 16 285 8815 84
46.25 800 14 281 8821 84
46.375 800 14 278 8824 84
46.5 800 13 275 8828 84
46.625 800 11 269 8836 84
46.75 799 11 262 8844 84
46.875 799 10 258 8849 84
47 799 8 254 8855 84
47.125 799 8 247 8862 84
47.25 799 8 240 8869 84
47.375 799 8 234 8875 84
47.5 797 10 229 8880 84
47.625 797 8 223 8888 84
47.75 797 8 219 8892 84
47.875 797 7 215 8897 84
48 795 9 210 8902 84
48.125 795 8 207 8906 84
48.25 795 8 203 8910 84
48.375 794 9 197 8916 84
48.5 794 9 193 8920 84
48.625 794 8 190 8923 85
48.75 794 8 184 8929 85
48.875 794 8 179 8934 85
49 793 9 175 8938 85
49.125 793 9 172 8941 85
49.25 793 9 167 8946 85
49.375 793 8 163 8951 85
49.5 793 8 160 8954 85
49.625 793 8 157 8957 85
49.75 793 6 155 8961 85
49.875 792 7 149 8967 85
50 792 7 145 8971 85
50.125 792 5 143 8975 85
50.25 792 5 140 8978 85
50.375 792 5 136 8982 85
50.5 792 5 131 8987 85
50.625 792 5 127 8991 85
50.75 791 6 125 8993 85
50.875 791 6 123 8995 85
51 791 6 120 8998 85
51.125 791 6 116 9002 85
51.25 791 6 113 9005 85
51.375 791 6 110 9008 85
51.5 791 6 108 9010 85
51.625 791 6 106 9012 85
51.75 791 6 104 9014 85
51.875 791 6 102 9016 85
52 791 5 99 9020 85
52.125 791 5 98 9021 85
52.25 791 5 98 9021 85
52.375 791 5 95 9024 85
52.5 790 6 92 9027 85
52.625 790 4 92 9029 85
52.75 790 3 93 9029 85
52.875 790 3 91 9031 85
53 790 3 90 9032 85
53.125 790 3 87 9035 85
53.25 790 3 84 9038 85
53.375 789 4 83 9039 85
53.5 789 4 81 9041 85
53.625 789 4 79 9043 85
53.75 789 4 78 9044 85
53.875 789 3 77 9046 85
54 789 3 73 9050 85
54.125 789 2 74 9050 85
54.25 789 2 73 9051 85
54.375 789 2 73 9051 85
54.5 789 2 69 9055 85
54.625 789 2 66 9058 85
54.75 789 2 63 9061 85
54.875 788 3 61 9063 85
55 788 3 59 9065 85
55.125 788 3 59 9065 85
55.25 788 3 58 9066 85
55.375 788 3 57 9067 85
55.5 788 3 57 9067 85
55.625 788 2 58 9067 85
55.75 788 2 58 9067 85
55.875 788 2 58 9067 85
56 788 2 57 9068 85
56.125 788 2 56 9069 85
56.25 788 2 55 9070 85
56.375 788 2 55 9070 85
56.5 788 2 53 9072 85
56.625 788 2 52 9073 85
56.75 787 3 52 9073 85
56.875 787 3 50 9075 85
57 786 4 49 9076 85
57.125 786 4 48 9077 85
57.25 786 4 45 9080 85
57.375 786 4 44 9081 85
57.5 786 3 44 9082 85
57.625 786 3 43 9083 85
57.75 786 3 39 9087 85
57.875 786 3 38 9088 85
58 786 3 38 9088 85
58.125 786 3 38 9088 85
58.25 786 3 35 9091 85
58.375 786 3 34 9092 85
58.5 786 3 34 9092 85
58.625 786 3 32 9094 85
58.75 786 3 32 9094 85
58.875 786 2 33 9094 85
59 786 2 33 9094 85
59.125 786 2 32 9095 85
59.25 786 2 32 9095 85
59.375 786 2 31 9096 85
59.5 786 2 30 9097 85
59.625 786 2 28 9099 85
59.75 786 2 28 9099 85
59.875 786 2 28 9099 85
60 786 2 27 9100 85
60.125 786 2 27 9100 85
60.25 786 2 27 9100 85
60.375 786 2 27 9100 85
60.5 786 2 27 9100 85
60.625 786 2 27 9100 85
60.75 786 1 28 9100 85
60.875 786 1 28 9100 85
61 786 1 27 9101 85
61.125 786 1 26 9102 85
61.25 786 1 26 9102 85
61.375 786 1 26 9102 85
61.5 786 1 26 9102 85
61.625 786 1 26 9102 85
61.75 786 1 26 9102 85
61.875 786 1 26 9102 85
62 786 1 26 9102 85
62.125 786 1 26 9102 85
62.25 786 0 26 9103 85
62.375 786 0 26 9103 85
62.5 786 0 25 9104 85
62.625 786 0 25 9104 85
62.75 786 0 25 9104 85
62.875 786 0 24 9105 85
63 786 0 23 9106 85
63.125 786 0 23 9106 85
63.25 786 0 22 9107 85
63.375 786 0 22 9107 85
63.5 786 0 22 9107 85
63.625 786 0 21 9108 85
63.75 786 0 21 9108 85
63.875 786 0 21 9108 85
64 786 0 21 9108 85
64.125 786 0 20 9109 85
64.25 786 0 20 9109 85
64.375 786 0 20 9109 85
64.5 786 0 20 9109 85
64.625 786 0 18 9111 85
64.75 786 0 18 9111 85
64.875 786 0 18 9111 85
65 786 0 18 9111 85
65.125 786 0 17 9112 85
65.25 786 0 17 9112 85
65.375 786 0 17 9112 85
65.5 786 0 17 9112 85
65.625 786 0 17 9112 85
65.75 786 0 17 9112 85
65.875 786 0 17 9112 85
66 786 0 16 9113 85
66.125 786 0 16 9113 85
66.25 786 0 16 9113 85
66.375 786 0 15 9114 85
66.5 786 0 15 9114 85
66.625 786 0 15 9114 85
66.75 786 0 15 9114 85
66.875 786 0 15 9114 85
67 786 0 15 9114 85
67.125 786 0 15 9114 85
67.25 786 0 15 9114 85
67.375 786 0 15 9114 85
67.5 786 0 15 9114 85
67.625 786 0 15 9114 85
67.75 786 0 15 9114 85
67.875 786 0 14 9115 85
68 786 0 13 9116 85
68.125 786 0 12 9117 85
68.25 786 0 12 9117 85
68.375 786 0 12 9117 85
68.5 786 0 11 9118 85
68.625 786 0 9 9120 85
68.75 786 0 9 9120 85
68.875 786 0 9 9120 85
69 786 0 8 9121 85
69.125 786 0 8 9121 85
69.25 786 0 8 9121 85
69.375 786 0 8 9121 85
69.5 786 0 8 9121 85
69.625 786 0 8 9121 85
69.75 786 0 8 9121 85
69.875 786 0 8 9121 85
70 786 0 8 9121 85
70.125 786 0 8 9121 85
70.25 786 0 8 9121 85
70.375 786 0 8 9121 85
70.5 786 0 7 9122 85
70.625 786 0 6 9123 85
70.75 786 0 6 9123 85
70.875 786 0 6 9123 85
71 786 0 6 9123 85
71.125 786 0 6 9123 85
71.25 786 0 6 9123 85
71.375 786 0 6 9123 85
71.5 786 0 6 9123 85
71.625 786 0 6 9123 85
71.75 786 0 6 9123 85
71.875 786 0 6 9123 85
72 786 0 6 9123 85
72.125 786 0 6 9123 85
72.25 786 0 6 9123 85
72.375 786 0 5 9124 85
72.5 785 1 5 9124 85
72.625 785 1 5 9124 85
72.75 785 1 5 9124 85
72.875 785 1 5 9124 85
73 785 0 6 9124 85
73.125 785 0 6 9124 85
73.25 785 0 6 9124 85
73.375 785 0 6 9124 85
73.5 785 0 6 9124 85
73.625 785 0 6 9124 85
73.75 785 0 6 9124 85
73.875 785 0 5 9125 85
74 785 0 5 9125 85
74.125 785 0 5 9125 85
74.25 785 0 5 9125 85
74.375 785 0 5 9125 85
74.5 785 0 5 9125 85
74.625 785 0 5 9125 85
74.75 785 0 5 9125 85
74.875 785 0 5 9125 85
75 785 0 5 9125 85
75.125 785 0 5 9125 85
75.25 785 0 5 9125 85
75.375 785 0 5 9125 85
75.5 785 0 5 9125 85
75.625 785 0 5 9125 85
75.75 785 0 5 9125 85
75.875 785 0 5 9125 85
76 785 0 5 9125 85
76.125 785 0 4 9126 85
76.25 785 0 4 9126 85
76.375 785 0 4 9126 85
76.5 785 0 3 9127 85
76.625 785 0 3 9127 85
76.75 785 0 3 9127 85
76.875 785 0 3 9127 85
77 785 0 3 9127 85
77.125 785 0 3 9127 85
77.25 785 0 3 9127 85
77.375 785 0 3 9127 85
77.5 785 0 3 9127 85
77.625 785 0 3 9127 85
77.75 785 0 3 9127 85
77.875 785 0 3 9127 85
78 785 0 3 9127 85
78.125 785 0 2 9128 85
78.25 785 0 2 9128 85
78.375 785 0 2 9128 85
78.5 785 0 2 9128 85
78.625 785 0 2 9128 85
78.75 785 0 2 9128 85
78.875 785 0 2 9128 85
79 785 0 2 9128 85
79.125 785 0 2 9128 85
79.25 785 0 2 9128 85
79.375 785 0 2 9128 85
79.5 785 0 2 9128 85
79.625 785 0 2 9128 85
79.75 785 0 2 9128 85
79.875 785 0 1 9129 85
80 785 0 1 9129 85
80.125 785 0 1 9129 85
80.25 785 0 1 9129 85
80.375 785 0 1 9129 85
80.5 785 0 1 9129 85
80.625 785 0 1 9129 85
80.75 785 0 1 9129 85
80.875 785 0 1 9129 85
81 785 0 1 9129 85
81.125 785 0 1 9129 85
81.25 785 0 1 9129 85
81.375 785 0 1 9129 85
81.5 785 0 1 9129 85
81.625 785 0 1 9129 85
81.75 785 0 1 9129 85
81.875 785 0 1 9129 85
82 785 0 1 9129 85
82.125 785 0 1 9129 85
82.25 785 0 1 9129 85
82.375 785 0 1 9129 85
82.5 785 0 1 9129 85
82.625 785 0 1 9129 85
82.75 785 0 1 9129 85
82.875 785 0 1 9129 85
83 785 0 0 9130 85
