t S E I R D
8.625 9824 107 59 9 1
8.75 9811 116 63 9 1
8.875 9802 119 67 11 1
9 9791 121 76 11 1
9.125 9776 125 87 11 1
9.25 9759 137 91 12 1
9.375 9745 144 96 14 1
9.5 9734 147 102 16 1
9.625 9707 171 104 17 1
9.75 9677 184 120 18 1
9.875 9651 198 130 20 1
10 9621 207 150 21 1
10.125 9592 222 159 26 1
10.25 9564 234 171 30 1
10.375 9531 253 180 35 1
10.5 9495 271 193 40 1
10.625 9454 295 207 43 1
10.75 9403 327 224 45 1
10.875 9358 353 239 49 1
11 9300 385 261 53 1
11.125 9240 412 290 57 1
11.25 9180 443 314 62 1
11.375 9118 480 332 69 1
11.5 9064 498 361 76 1
11.625 9014 516 386 83 1
11.75 8945 553 412 89 1
11.875 8894 564 447 94 1
12 8820 600 474 105 1
12.125 8753 635 492 119 1
12.25 8698 650 517 134 1
12.375 8613 694 546 146 1
12.5 8528 745 574 152 1
12.625 8452 773 610 164 1
12.75 8377 809 635 178 1
12.875 8305 842 666 186 1
13 8224 866 707 202 1
13.125 8142 890 750 217 1
13.25 8059 908 795 237 1
13.375 7976 938 831 253 2
13.5 7892 961 879 266 2
13.625 7808 983 921 286 2
13.75 7721 1006 975 296 2
13.875 7627 1031 1021 319 2
14 7519 1074 1060 344 3
14.125 7427 1090 1117 363 3
14.25 7336 1121 1150 390 3
14.375 7250 1131 1204 412 3
14.5 7158 1141 1262 436 3
14.625 7048 1180 1300 469 3
14.75 6944 1210 1342 501 3
14.875 6856 1236 1374 530 4
15 6747 1282 1403 563 5
15.125 6639 1312 1449 595 5
15.25 6530 1332 1512 620 6
15.375 6420 1356 1564 654 6
15.5 6319 1378 1608 689 6
15.625 6215 1394 1655 728 8
15.75 6108 1420 1696 768 8
15.875 5995 1440 1748 808 9
16 5891 1453 1802 845 9
16.125 5798 1445 1866 879 12
16.25 5695 1457 1923 913 12
16.375 5571 1507 1951 957 14
16.5 5477 1527 1974 1006 16
16.625 5382 1527 2032 1043 16
16.75 5291 1524 2089 1080 16
16.875 5191 1526 2152 1115 16
17 5077 1558 2190 1159 16
17.125 4976 1543 2249 1211 21
17.25 4893 1512 2322 1252 21
17.375 4789 1523 2365 1302 21
17.5 4689 1537 2403 1349 22
17.625 4604 1528 2456 1388 24
17.75 4524 1509 2511 1432 24
17.875 4430 1494 2566 1486 24
18 4320 1505 2610 1541 24
18.125 4223 1487 2675 1591 24
18.25 4147 1469 2715 1645 24
18.375 4069 1461 2735 1711 24
18.5 3987 1447 2779 1763 24
18.625 3911 1430 2816 1819 24
18.75 3817 1422 2847 1890 24
18.875 3735 1419 2878 1944 24
19 3656 1404 2913 2001 26
19.125 3574 1397 2932 2071 26
19.25 3494 1383 2969 2128 26
19.375 3409 1388 2966 2209 28
19.5 3331 1385 2999 2257 28
19.625 3266 1353 3033 2320 28
19.75 3177 1349 3061 2384 29
19.875 3118 1308 3105 2439 30
20 3029 1316 3108 2517 30
20.125 2960 1303 3126 2580 31
20.25 2896 1292 3127 2654 31
20.375 2836 1281 3138 2713 32
20.5 2781 1258 3152 2776 33
20.625 2725 1235 3160 2846 34
20.75 2663 1210 3180 2912 35
20.875 2606 1188 3192 2979 35
21 2559 1140 3213 3053 35
21.125 2516 1114 3212 3122 36
21.25 2462 1105 3203 3192 38
21.375 2418 1074 3215 3253 40
21.5 2385 1036 3231 3308 40
21.625 2342 1004 3245 3368 41
21.75 2289 978 3274 3418 41
21.875 2244 968 3262 3484 42
22 2202 942 3258 3555 43
22.125 2173 921 3244 3618 44
22.25 2133 903 3239 3681 44
22.375 2090 894 3223 3749 44
22.5 2050 875 3228 3802 45
22.625 2019 849 3210 3876 46
22.75 1991 817 3201 3944 47
22.875 1955 795 3190 4013 47
23 1924 780 3165 4084 47
23.125 1886 770 3160 4136 48
23.25 1853 757 3131 4211 48
23.375 1826 736 3105 4284 49
23.5 1792 729 3086 4344 49
23.625 1771 713 3066 4401 49
23.75 1749 688 3044 4470 49
23.875 1723 678 3016 4533 50
24 1687 673 2997 4592 51
24.125 1659 655 2972 4662 52
24.25 1637 641 2953 4717 52
24.375 1616 622 2927 4783 52
24.5 1601 593 2908 4846 52
24.625 1577 582 2888 4900 53
24.75 1554 567 2869 4957 53
24.875 1533 551 2847 5016 53
25 1513 537 2817 5079 54
25.125 1483 530 2793 5140 54
25.25 1463 514 2781 5186 56
25.375 1434 511 2751 5248 56
25.5 1420 493 2724 5307 56
25.625 1402 484 2684 5374 56
25.75 1382 479 2655 5428 56
25.875 1368 462 2638 5476 56
26 1350 455 2608 5531 56
26.125 1334 447 2593 5569 57
26.25 1315 440 2569 5619 57
26.375 1302 428 2540 5673 57
26.5 1292 407 2528 5716 57
26.625 1276 395 2504 5767 58
26.75 1263 387 2478 5814 58
26.875 1250 373 2461 5858 58
27 1240 365 2432 5905 58
27.125 1229 360 2387 5965 59
27.25 1217 350 2372 6002 59
27.375 1202 343 2350 6046 59
27.5 1189 333 2332 6085 61
27.625 1176 325 2310 6128 61
27.75 1164 318 2295 6162 61
27.875 1156 314 2262 6206 62
28 1145 311 2241 6241 62
28.125 1141 294 2223 6280 62
28.25 1126 290 2208 6314 62
28.375 1115 288 2176 6358 63
28.5 1106 283 2150 6397 64
28.625 1097 276 2124 6438 65
28.75 1083 271 2098 6483 65
28.875 1072 265 2073 6525 65
29 1060 255 2038 6581 66
29.125 1056 241 2013 6624 66
29.25 1047 231 1984 6671 67
29.375 1038 223 1949 6723 67
29.5 1028 222 1928 6755 67
29.625 1020 217 1908 6788 67
29.75 1011 211 1891 6820 67
29.875 1003 207 1856 6865 69
30 995 205 1823 6908 69
30.125 987 198 1797 6948 70
30.25 978 198 1775 6979 70
30.375 974 191 1747 7017 71
30.5 968 186 1720 7055 71
30.625 964 176 1687 7101 72
30.75 959 170 1666 7133 72
30.875 955 162 1643 7168 72
31 953 149 1629 7194 75
31.125 947 148 1600 7229 76
31.25 939 144 1576 7265 76
31.375 934 138 1559 7292 77
31.5 927 136 1540 7319 78
31.625 925 131 1513 7353 78
31.75 919 130 1486 7387 78
31.875 917 124 1461 7419 79
32 912 121 1440 7448 79
32.125 909 117 1417 7478 79
32.25 904 117 1392 7507 80
32.375 902 111 1378 7529 80
32.5 902 100 1361 7557 80
32.625 898 101 1336 7584 81
32.75 892 95 1318 7614 81
32.875 887 94 1301 7637 81
33 883 93 1284 7659 81
33.125 879 95 1263 7682 81
33.25 876 92 1227 7724 81
33.375 875 87 1200 7757 81
33.5 870 87 1179 7783 81
33.625 865 86 1157 7810 82
33.75 860 86 1134 7838 82
33.875 857 82 1110 7868 83
34 855 83 1093 7886 83
34.125 850 82 1078 7906 84
34.25 847 81 1062 7926 84
34.375 845 79 1050 7942 84
34.5 843 74 1041 7958 84
34.625 843 71 1025 7977 84
34.75 842 64 1018 7992 84
34.875 840 62 1001 8013 84
35 837 59 984 8036 84
35.125 834 55 966 8061 84
35.25 834 52 953 8077 84
35.375 833 50 938 8095 84
35.5 830 49 925 8112 84
35.625 828 47 912 8129 84
35.75 826 47 890 8152 85
35.875 823 44 876 8172 85
36 821 44 863 8187 85
36.125 821 41 842 8211 85
36.25 820 38 828 8229 85
36.375 817 39 814 8245 85
36.5 815 41 796 8263 85
36.625 813 41 782 8279 85
36.75 809 42 769 8295 85
36.875 809 41 745 8320 85
37 806 41 733 8335 85
37.125 805 40 717 8353 85
37.25 804 39 705 8367 85
37.375 803 35 699 8378 85
37.5 803 35 679 8398 85
37.625 800 36 667 8412 85
37.75 800 32 664 8419 85
37.875 797 31 649 8437 86
38 795 31 639 8447 88
38.125 792 33 627 8459 89
38.25 792 29 622 8468 89
38.375 792 28 613 8478 89
38.5 790 29 600 8492 89
38.625 786 31 589 8505 89
38.75 784 31 580 8516 89
38.875 783 29 574 8525 89
39 783 27 560 8541 89
39.125 783 25 552 8551 89
39.25 781 27 541 8562 89
39.375 778 28 529 8576 89
39.5 777 28 521 8585 89
39.625 777 27 513 8594 89
39.75 776 26 505 8604 89
39.875 776 24 495 8616 89
40 776 23 482 8628 91
40.125 776 21 476 8635 92
40.25 776 21 468 8643 92
40.375 776 19 461 8652 92
40.5 776 16 460 8656 92
40.625 773 18 452 8665 92
40.75 773 16 444 8675 92
40.875 772 17 436 8683 92
41 772 17 424 8695 92
41.125 771 16 423 8698 92
41.25 771 15 415 8707 92
41.375 771 15 409 8713 92
41.5 771 14 401 8721 93
41.625 771 13 394 8729 93
41.75 770 13 384 8740 93
41.875 770 13 375 8749 93
42 768 14 369 8756 93
42.125 768 14 360 8765 93
42.25 768 13 358 8768 93
42.375 766 15 349 8777 93
42.5 765 16 343 8783 93
42.625 765 15 338 8788 94
42.75 765 14 336 8791 94
42.875 765 13 331 8797 94
43 765 12 325 8804 94
43.125 764 13 317 8812 94
43.25 764 12 310 8819 95
43.375 764 12 303 8826 95
43.5 764 10 301 8830 95
43.625 764 9 299 8833 95
43.75 764 8 292 8841 95
43.875 764 8 284 8849 95
44 764 8 277 8856 95
44.125 764 7 273 8861 95
44.25 764 7 267 8867 95
44.375 764 5 260 8876 95
44.5 764 5 253 8883 95
44.625 764 5 250 8886 95
44.75 764 5 248 8888 95
44.875 764 5 244 8892 95
45 764 5 239 8897 95
45.125 764 5 231 8905 95
45.25 763 6 228 8908 95
45.375 763 6 227 8909 95
45.5 763 6 224 8912 95
45.625 763 6 223 8913 95
45.75 763 6 215 8921 95
45.875 763 6 212 8924 95
46 762 6 209 8928 95
46.125 762 6 205 8932 95
46.25 762 5 202 8936 95
46.375 762 5 199 8939 95
46.5 762 5 196 8942 95
46.625 761 6 192 8946 95
46.75 761 5 192 8947 95
46.875 761 4 190 8950 95
47 761 4 185 8955 95
47.125 760 5 180 8960 95
47.25 760 5 175 8965 95
47.375 760 3 175 8967 95
47.5 758 5 171 8971 95
47.625 758 5 167 8975 95
47.75 758 5 162 8980 95
47.875 758 5 160 8982 95
48 758 5 157 8985 95
48.125 758 5 153 8989 95
48.25 758 4 148 8995 95
48.375 758 4 147 8996 95
48.5 758 4 144 8999 95
48.625 758 4 139 9004 95
48.75 758 4 136 9006 96
48.875 757 5 130 9012 96
49 757 5 126 9016 96
49.125 757 5 121 9021 96
49.25 757 5 121 9021 96
49.375 757 5 119 9023 96
49.5 757 4 117 9026 96
49.625 757 4 115 9028 96
49.75 757 4 112 9031 96
49.875 757 4 111 9032 96
50 757 4 108 9035 96
50.125 757 4 106 9037 96
50.25 757 4 105 9038 96
50.375 757 3 102 9042 96
50.5 757 3 100 9044 96
50.625 757 3 99 9045 96
50.75 757 3 94 9050 96
50.875 757 3 91 9053 96
51 757 3 88 9056 96
51.125 757 2 88 9057 96
51.25 757 2 85 9060 96
51.375 757 2 85 9060 96
51.5 756 3 85 9060 96
51.625 756 2 84 9062 96
51.75 756 2 83 9063 96
51.875 756 1 83 9064 96
52 756 1 82 9065 96
52.125 756 1 80 9067 96
52.25 756 1 79 9068 96
52.375 756 1 75 9072 96
52.5 756 1 75 9072 96
52.625 756 1 74 9073 96
52.75 756 1 72 9075 96
52.875 756 1 72 9075 96
53 756 1 72 9075 96
53.125 756 1 71 9076 96
53.25 756 1 71 9076 96
53.375 756 1 71 9076 96
53.5 756 0 72 9076 96
53.625 756 0 70 9078 96
53.75 756 0 68 9080 96
53.875 756 0 67 9081 96
54 756 0 66 9082 96
54.125 756 0 64 9084 96
54.25 756 0 62 9086 96
54.375 756 0 62 9086 96
54.5 756 0 62 9086 96
54.625 756 0 61 9087 96
54.75 756 0 58 9089 97
54.875 755 1 55 9092 97
55 754 2 53 9094 97
55.125 754 2 52 9095 97
55.25 754 2 52 9095 97
55.375 754 2 51 9096 97
55.5 754 2 51 9096 97
55.625 754 2 51 9096 97
55.75 754 2 50 9096 98
55.875 754 2 50 9096 98
56 754 2 50 9096 98
56.125 754 2 50 9096 98
56.25 754 2 50 9096 98
56.375 754 2 48 9098 98
56.5 754 1 49 9098 98
56.625 754 1 48 9099 98
56.75 754 1 47 9100 98
56.875 754 1 45 9102 98
57 754 1 43 9104 98
57.125 754 1 42 9105 98
57.25 754 1 42 9105 98
57.375 754 1 40 9107 98
57.5 754 1 40 9107 98
57.625 754 1 39 9108 98
57.75 754 1 37 9110 98
57.875 754 1 35 9112 98
58 754 1 35 9112 98
58.125 754 1 35 9112 98
58.25 754 0 36 9112 98
58.375 754 0 34 9114 98
58.5 754 0 34 9114 98
58.625 754 0 33 9115 98
58.75 754 0 32 9116 98
58.875 754 0 32 9116 98
59 754 0 32 9116 98
59.125 754 0 32 9116 98
59.25 754 0 32 9116 98
59.375 754 0 31 9117 98
59.5 754 0 31 9117 98
59.625 754 0 31 9117 98
59.75 754 0 31 9117 98
59.875 754 0 31 9117 98
60 754 0 31 9117 98
60.125 754 0 30 9118 98
60.25 754 0 30 9118 98
60.375 754 0 29 9119 98
60.5 754 0 29 9119 98
60.625 754 0 29 9119 98
60.75 754 0 29 9119 98
60.875 754 0 29 9119 98
61 754 0 29 9119 98
61.125 754 0 28 9120 98
61.25 754 0 27 9121 98
61.375 754 0 25 9123 98
61.5 754 0 25 9123 98
61.625 754 0 25 9123 98
61.75 754 0 25 9123 98
61.875 754 0 25 9123 98
62 754 0 25 9123 98
62.125 754 0 25 9123 98
62.25 754 0 25 9123 98
62.375 754 0 25 9123 98
62.5 754 0 25 9123 98
62.625 754 0 24 9124 98
62.75 754 0 23 9125 98
62.875 754 0 23 9125 98
63 754 0 23 9125 98
63.125 754 0 23 9125 98
63.25 754 0 23 9125 98
63.375 754 0 23 9125 98
63.5 754 0 21 9127 98
63.625 754 0 21 9127 98
63.75 754 0 20 9128 98
63.875 754 0 20 9128 98
64 754 0 20 9128 98
64.125 754 0 19 9129 98
64.25 754 0 19 9129 98
64.375 754 0 17 9131 98
64.5 754 0 17 9131 98
64.625 754 0 17 9131 98
64.75 754 0 16 9132 98
64.875 754 0 16 9132 98
65 754 0 16 9132 98
65.125 754 0 15 9133 98
65.25 754 0 15 9133 98
65.375 754 0 15 9133 98
65.5 754 0 15 9133 98
65.625 754 0 15 9133 98
65.75 754 0 14 9134 98
65.875 754 0 14 9134 98
66 754 0 14 9134 98
66.125 754 0 13 9135 98
66.25 754 0 13 9135 98
66.375 754 0 13 9135 98
66.5 754 0 13 9135 98
66.625 754 0 13 9135 98
66.75 754 0 13 9135 98
66.875 754 0 13 9135 98
67 754 0 13 9135 98
67.125 754 0 13 9135 98
67.25 754 0 12 9136 98
67.375 754 0 12 9136 98
67.5 754 0 12 9136 98
67.625 754 0 12 9136 98
67.75 754 0 12 9136 98
67.875 754 0 12 9136 98
68 754 0 12 9136 98
68.125 754 0 12 9136 98
68.25 754 0 12 9136 98
68.375 754 0 12 9136 98
68.5 754 0 12 9136 98
68.625 754 0 12 9136 98
68.75 754 0 11 9137 98
68.875 754 0 11 9137 98
69 754 0 11 9137 98
69.125 754 0 11 9137 98
69.25 754 0 11 9137 98
69.375 754 0 11 9137 98
69.5 754 0 10 9138 98
69.625 754 0 10 9138 98
69.75 754 0 10 9138 98
69.875 754 0 10 9138 98
70 754 0 10 9138 98
70.125 754 0 10 9138 98
70.25 754 0 10 9138 98
70.375 754 0 10 9138 98
70.5 754 0 10 9138 98
70.625 754 0 9 9139 98
70.75 754 0 8 9140 98
70.875 754 0 8 9140 98
71 754 0 8 9140 98
71.125 754 0 8 9140 98
71.25 754 0 8 9140 98
71.375 754 0 8 9140 98
71.5 754 0 8 9140 98
71.625 754 0 8 9140 98
71.75 754 0 8 9140 98
71.875 754 0 7 9141 98
72 754 0 7 9141 98
72.125 754 0 7 9141 98
72.25 754 0 7 9141 98
72.375 754 0 6 9142 98
72.5 754 0 6 9142 98
72.625 754 0 6 9142 98
72.75 754 0 6 9142 98
72.875 754 0 6 9142 98
73 754 0 6 9142 98
73.125 754 0 5 9143 98
73.25 754 0 4 9144 98
73.375 754 0 4 9144 98
73.5 754 0 4 9144 98
73.625 754 0 3 9145 98
73.75 754 0 3 9145 98
73.875 754 0 3 9145 98
74 754 0 3 9145 98
74.125 754 0 3 9145 98
74.25 754 0 3 9145 98
74.375 754 0 3 9145 98
74.5 754 0 3 9145 98
74.625 754 0 3 9145 98
74.75 754 0 3 9145 98
74.875 754 0 3 9145 98
75 754 0 3 9145 98
75.125 754 0 3 9145 98
75.25 754 0 2 9146 98
75.375 754 0 2 9146 98
75.5 754 0 2 9146 98
75.625 754 0 2 9146 98
75.75 754 0 2 9146 98
75.875 754 0 2 9146 98
76 754 0 2 9146 98
76.125 754 0 2 9146 98
76.25 754 0 2 9146 98
76.375 754 0 2 9146 98
76.5 754 0 2 9146 98
76.625 754 0 2 9146 98
76.75 754 0 2 9146 98
76.875 754 0 1 9147 98
77 754 0 1 9147 98
77.125 754 0 1 9147 98
77.25 754 0 1 9147 98
77.375 754 0 1 9147 98
77.5 754 0 1 9147 98
77.625 754 0 1 9147 98
77.75 754 0 0 9148 98
