t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 1 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9992 3 3 2 0
3 9991 4 3 2 0
3.125 9989 6 3 2 0
3.25 9988 6 3 3 0
3.375 9988 6 3 3 0
3.5 9988 6 3 3 0
3.625 9988 6 3 3 0
3.75 9988 5 4 3 0
3.875 9988 5 4 3 0
4 9988 4 5 3 0
4.125 9988 4 5 3 0
4.25 9988 4 5 3 0
4.375 9988 4 5 3 0
4.5 9987 5 5 3 0
4.625 9987 5 5 3 0
4.75 9986 6 5 3 0
4.875 9986 6 5 3 0
5 9986 6 5 3 0
5.125 9985 7 4 4 0
5.25 9985 6 5 4 0
5.375 9984 7 5 4 0
5.5 9984 6 6 4 0
5.625 9984 4 8 4 0
5.75 9981 7 8 4 0
5.875 9978 10 8 4 0
6 9977 11 8 4 0
6.125 9976 12 8 4 0
6.25 9975 11 10 4 0
6.375 9973 13 9 5 0
6.5 9969 15 11 5 0
6.625 9965 18 12 5 0
6.75 9962 21 12 5 0
6.875 9958 24 13 5 0
7 9956 24 14 6 0
7.125 9955 24 15 6 0
7.25 9953 25 15 7 0
7.375 9951 25 17 7 0
7.5 9950 22 21 7 0
7.625 9944 27 21 8 0
7.75 9938 31 23 8 0
7.875 9933 34 25 8 0
8 9932 33 26 9 0
8.125 9930 32 29 9 0
8.25 9927 33 29 11 0
8.375 9922 37 29 12 0
8.5 9920 37 31 12 0
