t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9992 4 4 0 0
5.75 9991 5 4 0 0
5.875 9991 4 5 0 0
6 9990 4 6 0 0
6.125 9990 3 7 0 0
6.25 9989 4 7 0 0
6.375 9987 6 5 2 0
6.5 9986 7 5 2 0
6.625 9986 6 6 2 0
6.75 9986 6 6 2 0
6.875 9984 7 7 2 0
7 9984 5 9 2 0
7.125 9980 9 9 2 0
7.25 9971 18 9 2 0
7.375 9963 26 9 2 0
7.5 9959 27 11 3 0
7.625 9957 26 13 4 0
7.75 9949 32 14 5 0
7.875 9937 41 17 5 0
8 9919 56 20 5 0
8.125 9908 62 25 5 0
8.25 9900 65 30 5 0
8.375 9884 78 33 5 0
8.5 9865 93 37 5 0
