t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9991 5 2 2 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9989 6 3 2 0
4.375 9989 6 3 2 0
4.5 9989 5 4 2 0
4.625 9985 9 4 2 0
4.75 9985 9 4 2 0
4.875 9983 11 3 3 0
5 9982 12 3 3 0
5.125 9982 12 3 3 0
5.25 9981 12 3 4 0
5.375 9979 13 4 4 0
5.5 9979 13 4 4 0
5.625 9979 13 4 4 0
5.75 9979 13 4 4 0
5.875 9978 14 4 4 0
6 9978 13 5 4 0
6.125 9977 14 5 4 0
6.25 9976 13 7 4 0
6.375 9973 15 8 4 0
6.5 9971 16 8 5 0
6.625 9970 14 11 5 0
6.75 9970 13 12 5 0
6.875 9967 14 14 5 0
7 9962 18 15 5 0
7.125 9962 17 16 5 0
7.25 9958 20 16 6 0
7.375 9952 25 17 6 0
7.5 9947 27 20 6 0
7.625 9945 29 19 7 0
7.75 9943 28 22 7 0
7.875 9937 32 23 8 0
8 9927 40 24 9 0
8.125 9918 48 24 10 0
8.25 9914 48 27 11 0
8.375 9908 49 32 11 0
8.5 9894 58 36 12 0
