t S E I R D
8.625 9652 194 122 32 0
8.75 9620 216 129 35 0
8.875 9598 220 142 40 0
9 9564 238 156 42 0
9.125 9530 255 170 45 0
9.25 9502 272 176 50 0
9.375 9458 308 180 54 0
9.5 9423 321 198 58 0
9.625 9385 338 216 61 0
9.75 9350 346 241 63 0
9.875 9305 378 248 69 0
10 9257 409 261 73 0
10.125 9229 418 275 78 0
10.25 9183 450 282 85 0
10.375 9134 472 307 87 0
10.5 9075 508 326 91 0
10.625 9029 534 336 101 0
10.75 8978 548 369 105 0
10.875 8927 565 396 112 0
11 8862 605 410 123 0
11.125 8812 621 441 126 0
11.25 8739 661 467 133 0
11.375 8685 670 502 143 0
11.5 8632 696 519 153 0
11.625 8562 716 558 164 0
11.75 8486 744 594 175 1
11.875 8398 789 622 190 1
12 8325 824 645 205 1
12.125 8248 861 669 221 1
12.25 8186 864 714 235 1
12.375 8112 874 768 244 2
12.5 8029 904 810 255 2
12.625 7945 935 843 275 2
12.75 7849 973 886 290 2
12.875 7770 995 925 308 2
13 7685 1025 949 339 2
13.125 7611 1031 1002 354 2
13.25 7510 1083 1031 373 3
13.375 7419 1103 1081 394 3
13.5 7316 1137 1124 420 3
13.625 7233 1131 1198 435 3
13.75 7137 1166 1229 465 3
13.875 7048 1176 1284 489 3
14 6944 1198 1337 517 4
14.125 6844 1230 1368 553 5
14.25 6743 1243 1428 581 5
14.375 6628 1277 1481 609 5
14.5 6528 1290 1533 644 5
14.625 6426 1316 1578 675 5
14.75 6335 1320 1637 703 5
14.875 6218 1354 1677 746 5
15 6124 1378 1717 776 5
15.125 6019 1394 1773 809 5
15.25 5910 1429 1809 847 5
15.375 5810 1434 1876 875 5
15.5 5719 1432 1928 916 5
15.625 5632 1440 1969 953 6
15.75 5541 1419 2040 993 7
15.875 5432 1438 2090 1031 9
16 5346 1436 2132 1077 9
16.125 5245 1442 2178 1126 9
16.25 5144 1459 2212 1176 9
16.375 5035 1483 2245 1227 10
16.5 4954 1480 2267 1289 10
16.625 4875 1488 2297 1329 11
16.75 4777 1491 2342 1378 12
16.875 4692 1484 2395 1417 12
17 4570 1504 2439 1474 13
17.125 4490 1491 2482 1524 13
17.25 4396 1488 2525 1578 13
17.375 4324 1471 2560 1632 13
17.5 4235 1482 2589 1681 13
17.625 4163 1456 2637 1731 13
17.75 4068 1457 2685 1777 13
17.875 3985 1464 2703 1834 14
18 3901 1468 2723 1894 14
18.125 3812 1486 2746 1942 14
18.25 3735 1476 2774 2001 14
18.375 3671 1457 2794 2064 14
18.5 3606 1434 2821 2124 15
18.625 3536 1416 2838 2194 16
18.75 3466 1405 2857 2256 16
18.875 3392 1402 2873 2316 17
19 3322 1386 2901 2373 18
19.125 3249 1379 2915 2439 18
19.25 3181 1354 2963 2483 19
19.375 3120 1321 2992 2548 19
19.5 3058 1292 3018 2611 21
19.625 3010 1267 3023 2679 21
19.75 2941 1253 3048 2736 22
19.875 2872 1229 3088 2789 22
20 2811 1220 3088 2857 24
20.125 2768 1180 3106 2922 24
20.25 2714 1160 3115 2985 26
20.375 2662 1146 3113 3052 27
20.5 2614 1109 3119 3130 28
20.625 2566 1081 3140 3184 29
20.75 2515 1074 3134 3247 30
20.875 2470 1046 3161 3293 30
21 2420 1018 3183 3349 30
21.125 2383 982 3187 3416 32
21.25 2329 965 3204 3470 32
21.375 2287 938 3212 3531 32
21.5 2248 919 3191 3610 32
21.625 2198 912 3168 3690 32
21.75 2164 909 3139 3756 32
21.875 2131 875 3141 3820 33
22 2095 856 3131 3883 35
22.125 2063 829 3119 3954 35
22.25 2035 789 3122 4019 35
22.375 1990 769 3132 4074 35
22.5 1954 757 3118 4136 35
22.625 1928 738 3104 4194 36
22.75 1882 730 3086 4266 36
22.875 1850 721 3066 4327 36
23 1816 707 3057 4384 36
23.125 1782 689 3049 4444 36
23.25 1750 681 3032 4501 36
23.375 1717 672 3011 4564 36
23.5 1694 646 3001 4623 36
23.625 1669 633 2974 4688 36
23.75 1646 606 2965 4747 36
23.875 1624 588 2943 4808 37
24 1599 572 2923 4869 37
24.125 1571 562 2908 4920 39
24.25 1548 554 2869 4990 39
24.375 1528 548 2829 5056 39
24.5 1511 527 2800 5122 40
24.625 1498 501 2788 5173 40
24.75 1478 493 2774 5215 40
24.875 1463 475 2760 5261 41
25 1446 472 2726 5315 41
25.125 1434 453 2703 5369 41
25.25 1414 451 2683 5410 42
25.375 1390 443 2665 5459 43
25.5 1374 425 2646 5512 43
25.625 1354 428 2617 5557 44
25.75 1339 416 2583 5618 44
25.875 1329 400 2549 5678 44
26 1314 385 2534 5723 44
26.125 1297 370 2511 5777 45
26.25 1282 366 2470 5837 45
26.375 1267 359 2444 5884 46
26.5 1248 356 2430 5920 46
26.625 1235 339 2402 5977 47
26.75 1226 320 2388 6019 47
26.875 1214 311 2352 6075 48
27 1195 309 2317 6130 49
27.125 1187 298 2292 6174 49
27.25 1173 291 2271 6216 49
27.375 1162 285 2223 6280 50
27.5 1156 273 2192 6328 51
27.625 1142 271 2155 6379 53
27.75 1125 267 2142 6413 53
27.875 1118 256 2110 6463 53
28 1112 246 2070 6519 53
28.125 1099 247 2040 6561 53
28.25 1091 240 2006 6610 53
28.375 1085 232 1974 6656 53
28.5 1079 222 1958 6686 55
28.625 1070 223 1928 6724 55
28.75 1063 214 1894 6774 55
28.875 1052 206 1880 6806 56
29 1046 202 1846 6849 57
29.125 1034 199 1821 6888 58
29.25 1028 189 1805 6919 59
29.375 1016 187 1782 6956 59
29.5 1006 187 1750 6998 59
29.625 997 185 1716 7043 59
29.75 994 179 1696 7072 59
29.875 990 177 1671 7103 59
30 986 172 1642 7140 60
30.125 985 162 1621 7172 60
30.25 978 154 1605 7203 60
30.375 971 150 1577 7242 60
30.5 965 147 1557 7271 60
30.625 962 145 1526 7306 61
30.75 957 142 1499 7340 62
30.875 952 139 1478 7369 62
31 949 132 1454 7402 63
31.125 946 126 1424 7440 64
31.25 943 120 1395 7478 64
31.375 936 118 1375 7507 64
31.5 935 111 1342 7548 64
31.625 930 108 1322 7576 64
31.75 925 107 1305 7599 64
31.875 920 100 1289 7627 64
32 916 96 1269 7655 64
32.125 913 91 1252 7680 64
32.25 911 89 1230 7706 64
32.375 907 88 1211 7730 64
32.5 906 83 1192 7755 64
32.625 902 83 1169 7782 64
32.75 897 87 1142 7809 65
32.875 894 88 1120 7833 65
33 889 88 1102 7856 65
33.125 887 88 1084 7876 65
33.25 884 87 1067 7897 65
33.375 881 85 1051 7918 65
33.5 876 83 1038 7938 65
33.625 871 84 1016 7964 65
33.75 866 85 1001 7982 66
33.875 865 79 989 8001 66
34 863 76 979 8016 66
34.125 861 75 960 8038 66
34.25 859 73 946 8055 67
34.375 854 74 937 8068 67
34.5 852 71 923 8086 68
34.625 849 71 907 8105 68
34.75 848 64 901 8119 68
34.875 847 63 884 8138 68
35 847 58 871 8156 68
35.125 846 57 855 8174 68
35.25 845 54 841 8191 69
35.375 843 52 824 8212 69
35.5 840 53 816 8222 69
35.625 839 52 803 8237 69
35.75 837 49 787 8256 71
35.875 836 44 773 8276 71
36 834 44 757 8294 71
36.125 832 44 746 8307 71
36.25 831 42 740 8316 71
36.375 830 42 724 8333 71
36.5 829 41 715 8344 71
36.625 829 39 701 8360 71
36.75 828 35 693 8372 72
36.875 825 34 681 8388 72
37 825 33 666 8403 73
37.125 824 33 657 8413 73
37.25 822 32 647 8426 73
37.375 822 29 631 8445 73
37.5 818 31 625 8453 73
37.625 818 30 616 8463 73
37.75 818 28 607 8474 73
37.875 818 27 590 8491 74
38 818 26 572 8510 74
38.125 818 25 566 8517 74
38.25 817 24 555 8530 74
38.375 816 22 550 8538 74
38.5 814 23 536 8553 74
38.625 813 22 525 8566 74
38.75 812 22 513 8579 74
38.875 811 23 505 8587 74
39 810 23 494 8599 74
39.125 809 23 484 8610 74
39.25 809 22 481 8614 74
39.375 809 19 476 8621 75
39.5 809 18 463 8635 75
39.625 809 16 457 8642 76
39.75 808 16 451 8649 76
39.875 808 15 444 8657 76
40 808 15 441 8660 76
40.125 807 15 432 8670 76
40.25 805 16 425 8678 76
40.375 804 16 413 8691 76
40.5 802 16 407 8699 76
40.625 802 16 406 8700 76
40.75 800 18 400 8706 76
40.875 800 18 394 8712 76
41 800 17 388 8719 76
41.125 798 19 380 8727 76
41.25 798 16 372 8738 76
41.375 797 16 365 8745 77
41.5 796 16 360 8751 77
41.625 796 16 347 8764 77
41.75 796 16 338 8773 77
41.875 795 15 330 8783 77
42 794 16 325 8788 77
42.125 794 16 320 8793 77
42.25 793 17 316 8797 77
42.375 792 17 304 8810 77
42.5 791 17 301 8814 77
42.625 791 17 295 8820 77
42.75 791 16 292 8824 77
42.875 791 14 291 8827 77
43 791 12 286 8834 77
43.125 790 12 286 8835 77
43.25 790 10 284 8839 77
43.375 790 8 274 8851 77
43.5 789 8 270 8856 77
43.625 789 8 262 8864 77
43.75 789 7 258 8869 77
43.875 789 7 248 8879 77
44 789 6 243 8885 77
44.125 789 5 237 8892 77
44.25 787 7 234 8895 77
44.375 786 8 230 8899 77
44.5 786 8 228 8901 77
44.625 786 8 225 8904 77
44.75 786 7 219 8911 77
44.875 786 7 211 8919 77
45 786 7 205 8925 77
45.125 786 7 201 8929 77
45.25 786 7 198 8932 77
45.375 785 8 191 8939 77
45.5 784 8 189 8942 77
45.625 784 7 188 8944 77
45.75 784 7 184 8948 77
45.875 784 7 179 8953 77
46 784 7 176 8956 77
46.125 784 7 171 8961 77
46.25 784 7 166 8966 77
46.375 783 7 162 8971 77
46.5 783 6 159 8975 77
46.625 783 6 157 8977 77
46.75 783 6 155 8979 77
46.875 783 6 154 8980 77
47 783 6 151 8983 77
47.125 783 4 150 8986 77
47.25 783 4 147 8989 77
47.375 783 3 146 8991 77
47.5 783 3 145 8992 77
47.625 783 3 141 8996 77
47.75 783 2 140 8998 77
47.875 783 2 138 9000 77
48 783 2 135 9003 77
48.125 783 2 131 9007 77
48.25 783 2 128 9010 77
48.375 783 2 122 9016 77
48.5 783 2 121 9017 77
48.625 783 2 119 9019 77
48.75 783 2 116 9022 77
48.875 781 4 113 9025 77
49 781 3 113 9026 77
49.125 781 3 111 9028 77
49.25 781 3 110 9029 77
49.375 781 3 107 9032 77
49.5 781 3 104 9035 77
49.625 781 3 101 9038 77
49.75 781 3 100 9039 77
49.875 781 3 98 9041 77
50 781 3 96 9043 77
50.125 781 2 96 9044 77
50.25 781 1 96 9045 77
50.375 781 0 97 9045 77
50.5 781 0 96 9046 77
50.625 781 0 93 9049 77
50.75 781 0 90 9052 77
50.875 781 0 90 9052 77
51 781 0 89 9053 77
51.125 781 0 87 9055 77
51.25 781 0 87 9055 77
51.375 781 0 86 9056 77
51.5 781 0 83 9059 77
51.625 781 0 80 9062 77
51.75 780 1 78 9064 77
51.875 780 1 76 9066 77
52 780 1 76 9066 77
52.125 780 1 76 9066 77
52.25 780 1 74 9068 77
52.375 780 1 72 9070 77
52.5 780 1 71 9071 77
52.625 780 1 69 9073 77
52.75 780 1 69 9073 77
52.875 780 1 68 9074 77
53 780 1 67 9075 77
53.125 780 1 65 9077 77
53.25 780 1 61 9081 77
53.375 780 1 60 9082 77
53.5 780 1 58 9084 77
53.625 780 1 58 9084 77
53.75 780 1 56 9086 77
53.875 780 1 54 9088 77
54 780 1 53 9089 77
54.125 780 1 52 9090 77
54.25 780 1 51 9091 77
54.375 780 1 48 9094 77
54.5 780 1 48 9094 77
54.625 780 1 47 9095 77
54.75 780 1 45 9097 77
54.875 780 1 45 9097 77
55 780 1 44 9098 77
55.125 780 1 44 9098 77
55.25 780 1 44 9098 77
55.375 780 1 44 9098 77
55.5 780 0 45 9098 77
55.625 780 0 43 9100 77
55.75 780 0 42 9101 77
55.875 780 0 42 9101 77
56 780 0 41 9102 77
56.125 780 0 40 9103 77
56.25 780 0 40 9103 77
56.375 780 0 39 9104 77
56.5 780 0 38 9105 77
56.625 780 0 37 9106 77
56.75 780 0 37 9106 77
56.875 780 0 35 9108 77
57 780 0 35 9108 77
57.125 780 0 33 9110 77
57.25 780 0 32 9111 77
57.375 780 0 31 9112 77
57.5 780 0 30 9112 78
57.625 780 0 30 9112 78
57.75 780 0 29 9113 78
57.875 780 0 28 9114 78
58 780 0 27 9115 78
58.125 780 0 26 9116 78
58.25 780 0 26 9116 78
58.375 780 0 26 9116 78
58.5 780 0 26 9116 78
58.625 780 0 26 9116 78
58.75 780 0 25 9117 78
58.875 780 0 25 9117 78
59 780 0 25 9117 78
59.125 780 0 24 9118 78
59.25 780 0 24 9118 78
59.375 780 0 23 9119 78
59.5 780 0 23 9119 78
59.625 780 0 23 9119 78
59.75 780 0 22 9120 78
59.875 780 0 22 9120 78
60 780 0 22 9120 78
60.125 780 0 22 9120 78
60.25 780 0 22 9120 78
60.375 780 0 20 9122 78
60.5 780 0 19 9123 78
60.625 780 0 18 9124 78
60.75 780 0 17 9125 78
60.875 780 0 17 9125 78
61 780 0 17 9125 78
61.125 780 0 17 9125 78
61.25 780 0 16 9126 78
61.375 780 0 15 9127 78
61.5 780 0 15 9127 78
61.625 780 0 15 9127 78
61.75 780 0 15 9127 78
61.875 780 0 15 9127 78
62 780 0 14 9128 78
62.125 780 0 14 9128 78
62.25 780 0 14 9128 78
62.375 780 0 14 9128 78
62.5 780 0 14 9128 78
62.625 780 0 14 9128 78
62.75 780 0 13 9129 78
62.875 780 0 13 9129 78
63 780 0 13 9129 78
63.125 780 0 13 9129 78
63.25 780 0 13 9129 78
63.375 780 0 12 9130 78
63.5 780 0 11 9131 78
63.625 780 0 11 9131 78
63.75 780 0 11 9131 78
63.875 780 0 10 9132 78
64 780 0 10 9132 78
64.125 780 0 10 9132 78
64.25 780 0 10 9132 78
64.375 780 0 10 9132 78
64.5 780 0 10 9132 78
64.625 780 0 10 9132 78
64.75 780 0 10 9132 78
64.875 780 0 10 9132 78
65 780 0 10 9132 78
65.125 780 0 10 9132 78
65.25 780 0 10 9132 78
65.375 780 0 10 9132 78
65.5 780 0 10 9132 78
65.625 780 0 10 9132 78
65.75 780 0 10 9132 78
65.875 780 0 10 9132 78
66 780 0 10 9132 78
66.125 780 0 10 9132 78
66.25 780 0 9 9133 78
66.375 780 0 8 9134 78
66.5 780 0 8 9134 78
66.625 780 0 8 9134 78
66.75 780 0 7 9135 78
66.875 780 0 7 9135 78
67 780 0 7 9135 78
67.125 780 0 7 9135 78
67.25 780 0 7 9135 78
67.375 780 0 7 9135 78
67.5 780 0 6 9136 78
67.625 780 0 6 9136 78
67.75 780 0 6 9136 78
67.875 780 0 6 9136 78
68 780 0 6 9136 78
68.125 780 0 6 9136 78
68.25 780 0 6 9136 78
68.375 780 0 5 9137 78
68.5 780 0 5 9137 78
68.625 780 0 5 9137 78
68.75 780 0 5 9137 78
68.875 780 0 5 9137 78
69 780 0 5 9137 78
69.125 780 0 5 9137 78
69.25 780 0 5 9137 78
69.375 780 0 5 9137 78
69.5 780 0 5 9137 78
69.625 780 0 5 9137 78
69.75 780 0 5 9137 78
69.875 780 0 4 9138 78
70 780 0 4 9138 78
70.125 780 0 4 9138 78
70.25 780 0 4 9138 78
70.375 780 0 4 9138 78
70.5 780 0 4 9138 78
70.625 780 0 4 9138 78
70.75 780 0 4 9138 78
70.875 780 0 4 9138 78
71 780 0 4 9138 78
71.125 780 0 4 9138 78
71.25 780 0 4 9138 78
71.375 780 0 4 9138 78
71.5 780 0 4 9138 78
71.625 780 0 4 9138 78
71.75 780 0 4 9138 78
71.875 780 0 4 9138 78
72 780 0 4 9138 78
72.125 780 0 4 9138 78
72.25 780 0 4 9138 78
72.375 780 0 4 9138 78
72.5 780 0 4 9138 78
72.625 780 0 4 9138 78
72.75 780 0 4 9138 78
72.875 780 0 4 9138 78
73 780 0 4 9138 78
73.125 780 0 4 9138 78
73.25 780 0 4 9138 78
73.375 780 0 4 9138 78
73.5 780 0 4 9138 78
73.625 780 0 4 9138 78
73.75 780 0 4 9138 78
73.875 780 0 4 9138 78
74 780 0 4 9138 78
74.125 780 0 3 9139 78
74.25 780 0 3 9139 78
74.375 780 0 2 9140 78
74.5 780 0 2 9140 78
74.625 780 0 2 9140 78
74.75 780 0 2 9140 78
74.875 780 0 2 9140 78
75 780 0 2 9140 78
75.125 780 0 2 9140 78
75.25 780 0 2 9140 78
75.375 780 0 2 9140 78
75.5 780 0 2 9140 78
75.625 780 0 2 9140 78
75.75 780 0 2 9140 78
75.875 780 0 2 9140 78
76 780 0 2 9140 78
76.125 780 0 2 9140 78
76.25 780 0 2 9140 78
76.375 780 0 2 9140 78
76.5 780 0 2 9140 78
76.625 780 0 2 9140 78
76.75 780 0 2 9140 78
76.875 780 0 2 9140 78
77 780 0 2 9140 78
77.125 780 0 1 9141 78
77.25 780 0 1 9141 78
77.375 780 0 1 9141 78
77.5 780 0 1 9141 78
77.625 780 0 1 9141 78
77.75 780 0 1 9141 78
77.875 780 0 1 9141 78
78 780 0 1 9141 78
78.125 780 0 1 9141 78
78.25 780 0 1 9141 78
78.375 780 0 1 9141 78
78.5 780 0 1 9141 78
78.625 780 0 1 9141 78
78.75 780 0 1 9141 78
78.875 780 0 1 9141 78
79 780 0 1 9141 78
79.125 780 0 1 9141 78
79.25 780 0 1 9141 78
79.375 780 0 1 9141 78
79.5 780 0 1 9141 78
79.625 780 0 1 9141 78
79.75 780 0 1 9141 78
79.875 780 0 1 9141 78
80 780 0 1 9141 78
80.125 780 0 1 9141 78
80.25 780 0 1 9141 78
80.375 780 0 1 9141 78
80.5 780 0 1 9141 78
80.625 780 0 1 9141 78
80.75 780 0 1 9141 78
80.875 780 0 1 9141 78
81 780 0 1 9141 78
81.125 780 0 1 9141 78
81.25 780 0 1 9141 78
81.375 780 0 1 9141 78
81.5 780 0 1 9141 78
81.625 780 0 1 9141 78
81.75 780 0 1 9141 78
81.875 780 0 1 9141 78
82 780 0 1 9141 78
82.125 780 0 1 9141 78
82.25 780 0 1 9141 78
82.375 780 0 1 9141 78
82.5 780 0 1 9141 78
82.625 780 0 1 9141 78
82.75 780 0 1 9141 78
82.875 780 0 1 9141 78
83 780 0 1 9141 78
83.125 780 0 1 9141 78
83.25 780 0 1 9141 78
83.375 780 0 1 9141 78
83.5 780 0 1 9141 78
83.625 780 0 1 9141 78
83.75 780 0 1 9141 78
83.875 780 0 1 9141 78
84 780 0 1 9141 78
84.125 780 0 1 9141 78
84.25 780 0 1 9141 78
84.375 780 0 1 9141 78
84.5 780 0 1 9141 78
84.625 780 0 1 9141 78
84.75 780 0 1 9141 78
84.875 780 0 1 9141 78
85 780 0 1 9141 78
85.125 780 0 1 9141 78
85.25 780 0 1 9141 78
85.375 780 0 1 9141 78
85.5 780 0 1 9141 78
85.625 780 0 1 9141 78
85.75 780 0 1 9141 78
85.875 780 0 1 9141 78
86 780 0 1 9141 78
86.125 780 0 1 9141 78
86.25 780 0 1 9141 78
86.375 780 0 1 9141 78
86.5 780 0 1 9141 78
86.625 780 0 1 9141 78
86.75 780 0 1 9141 78
86.875 780 0 1 9141 78
87 780 0 1 9141 78
87.125 780 0 1 9141 78
87.25 780 0 1 9141 78
87.375 780 0 1 9141 78
87.5 780 0 1 9141 78
87.625 780 0 1 9141 78
87.75 780 0 1 9141 78
87.875 780 0 1 9141 78
88 780 0 1 9141 78
88.125 780 0 1 9141 78
88.25 780 0 1 9141 78
88.375 780 0 1 9141 78
88.5 780 0 1 9141 78
88.625 780 0 1 9141 78
88.75 780 0 1 9141 78
88.875 780 0 1 9141 78
89 780 0 1 9141 78
89.125 780 0 1 9141 78
89.25 780 0 1 9141 78
89.375 780 0 1 9141 78
89.5 780 0 1 9141 78
89.625 780 0 1 9141 78
89.75 780 0 1 9141 78
89.875 780 0 1 9141 78
90 780 0 1 9141 78
90.125 780 0 1 9141 78
90.25 780 0 1 9141 78
90.375 780 0 1 9141 78
90.5 780 0 1 9141 78
90.625 780 0 1 9141 78
90.75 780 0 1 9141 78
90.875 780 0 1 9141 78
91 780 0 1 9141 78
91.125 780 0 1 9141 78
91.25 780 0 1 9141 78
91.375 780 0 1 9141 78
91.5 780 0 1 9141 78
91.625 780 0 1 9141 78
91.75 780 0 1 9141 78
91.875 780 0 1 9141 78
92 780 0 1 9141 78
92.125 780 0 1 9141 78
92.25 780 0 1 9141 78
92.375 780 0 1 9141 78
92.5 780 0 1 9141 78
92.625 780 0 1 9141 78
92.75 780 0 1 9141 78
92.875 780 0 1 9141 78
93 780 0 1 9141 78
93.125 780 0 1 9141 78
93.25 780 0 0 9142 78
