t S E I R D
8.625 9249 408 276 67 0
8.75 9193 438 295 74 0
8.875 9150 448 322 80 0
9 9092 477 342 88 1
9.125 9030 516 357 96 1
9.25 8980 535 385 99 1
9.375 8905 565 424 105 1
9.5 8829 606 453 111 1
9.625 8748 635 495 121 1
9.75 8675 679 507 138 1
9.875 8618 685 548 147 2
10 8555 710 568 165 2
10.125 8486 731 606 175 2
10.25 8402 772 632 192 2
10.375 8320 816 660 202 2
10.5 8243 842 694 219 2
10.625 8168 868 732 230 2
10.75 8085 892 776 245 2
10.875 8004 923 800 271 2
11 7925 935 847 291 2
11.125 7836 978 876 308 2
11.25 7743 1011 916 327 3
11.375 7641 1050 961 345 3
11.5 7571 1068 992 366 3
11.625 7473 1092 1045 387 3
11.75 7384 1101 1101 411 3
11.875 7301 1109 1157 430 3
12 7221 1111 1216 449 3
12.125 7118 1149 1249 481 3
12.25 7051 1139 1302 505 3
12.375 6957 1169 1330 540 4
12.5 6866 1188 1378 563 5
12.625 6770 1201 1441 583 5
12.75 6656 1238 1490 611 5
12.875 6551 1264 1537 643 5
13 6440 1305 1571 679 5
13.125 6338 1338 1603 715 6
13.25 6246 1352 1639 757 6
13.375 6156 1356 1691 791 6
13.5 6029 1388 1743 834 6
13.625 5929 1403 1788 872 8
13.75 5840 1412 1832 908 8
13.875 5741 1419 1900 932 8
14 5658 1416 1945 973 8
14.125 5553 1443 1962 1033 9
14.25 5483 1414 2023 1069 11
14.375 5406 1416 2055 1111 12
14.5 5311 1422 2097 1156 14
14.625 5233 1402 2146 1205 14
14.75 5151 1401 2196 1237 15
14.875 5055 1393 2256 1281 15
15 4971 1389 2305 1320 15
15.125 4880 1397 2346 1361 16
15.25 4790 1403 2400 1391 16
15.375 4711 1405 2432 1436 16
15.5 4622 1418 2456 1488 16
15.625 4539 1412 2488 1545 16
15.75 4451 1402 2527 1604 16
15.875 4390 1374 2559 1661 16
16 4313 1350 2598 1723 16
16.125 4225 1356 2600 1803 16
16.25 4161 1334 2630 1859 16
16.375 4088 1318 2672 1906 16
16.5 4006 1309 2707 1962 16
16.625 3938 1300 2721 2023 18
16.75 3869 1295 2741 2076 19
16.875 3796 1290 2762 2133 19
17 3723 1287 2785 2186 19
17.125 3654 1281 2781 2265 19
17.25 3591 1275 2796 2318 20
17.375 3538 1248 2810 2384 20
17.5 3467 1238 2831 2443 21
17.625 3405 1231 2846 2496 22
17.75 3328 1244 2847 2559 22
17.875 3266 1233 2850 2628 23
18 3216 1207 2864 2689 24
18.125 3167 1171 2894 2744 24
18.25 3096 1172 2912 2795 25
18.375 3050 1142 2935 2848 25
18.5 2993 1122 2957 2902 26
18.625 2942 1109 2955 2967 27
18.75 2894 1093 2955 3028 30
18.875 2853 1058 2955 3103 31
19 2783 1051 2982 3153 31
19.125 2733 1035 2988 3212 32
19.25 2681 1023 2974 3289 33
19.375 2626 1016 2969 3356 33
19.5 2583 984 2987 3413 33
19.625 2533 973 2990 3471 33
19.75 2498 963 2975 3531 33
19.875 2456 945 2972 3594 33
20 2418 914 2968 3664 36
20.125 2369 893 2981 3721 36
20.25 2341 859 2987 3777 36
20.375 2300 851 2975 3838 36
20.5 2265 840 2953 3906 36
20.625 2231 820 2950 3963 36
20.75 2188 805 2951 4020 36
20.875 2145 807 2951 4059 38
21 2113 798 2934 4117 38
21.125 2085 775 2913 4189 38
21.25 2060 753 2892 4255 40
21.375 2030 745 2854 4331 40
21.5 1996 733 2849 4381 41
21.625 1970 708 2838 4441 43
21.75 1939 701 2802 4515 43
21.875 1916 671 2792 4578 43
22 1889 658 2776 4633 44
22.125 1860 637 2769 4690 44
22.25 1842 617 2743 4752 46
22.375 1811 604 2737 4802 46
22.5 1787 590 2713 4863 47
22.625 1758 583 2695 4916 48
22.75 1721 586 2670 4974 49
22.875 1697 589 2643 5022 49
23 1670 587 2624 5069 50
23.125 1644 576 2608 5122 50
23.25 1636 556 2581 5177 50
23.375 1617 528 2577 5228 50
23.5 1590 519 2555 5285 51
23.625 1570 501 2526 5351 52
23.75 1554 487 2492 5415 52
23.875 1541 475 2467 5464 53
24 1522 459 2446 5519 54
24.125 1510 440 2424 5572 54
24.25 1492 435 2409 5609 55
24.375 1475 428 2384 5658 55
24.5 1464 407 2371 5703 55
24.625 1448 392 2357 5746 57
24.75 1432 385 2327 5797 59
24.875 1416 375 2302 5847 60
25 1404 364 2272 5899 61
25.125 1393 358 2249 5938 62
25.25 1385 344 2229 5978 64
25.375 1374 338 2184 6040 64
25.5 1358 332 2159 6087 64
25.625 1348 317 2147 6123 65
25.75 1338 302 2116 6179 65
25.875 1328 299 2087 6221 65
26 1322 286 2069 6258 65
26.125 1311 272 2042 6308 67
26.25 1293 279 2022 6339 67
26.375 1283 271 2002 6374 70
26.5 1278 254 1983 6415 70
26.625 1271 244 1955 6460 70
26.75 1263 241 1921 6505 70
26.875 1257 232 1887 6553 71
27 1246 231 1862 6589 72
27.125 1238 221 1846 6623 72
27.25 1226 216 1822 6664 72
27.375 1217 212 1794 6704 73
27.5 1210 209 1767 6741 73
27.625 1208 195 1737 6787 73
27.75 1197 193 1695 6841 74
27.875 1187 194 1668 6877 74
28 1177 187 1648 6914 74
28.125 1173 178 1637 6937 75
28.25 1169 174 1613 6969 75
28.375 1164 166 1599 6996 75
28.5 1155 166 1572 7032 75
28.625 1151 159 1554 7061 75
28.75 1149 152 1535 7089 75
28.875 1143 153 1514 7114 76
29 1137 144 1498 7145 76
29.125 1131 139 1469 7185 76
29.25 1124 143 1450 7206 77
29.375 1117 139 1434 7233 77
29.5 1107 144 1410 7262 77
29.625 1104 136 1392 7291 77
29.75 1098 134 1370 7320 78
29.875 1094 132 1351 7345 78
30 1088 130 1328 7376 78
30.125 1082 125 1311 7403 79
30.25 1075 125 1287 7434 79
30.375 1075 119 1265 7461 80
30.5 1073 116 1248 7483 80
30.625 1069 112 1222 7516 81
30.75 1065 111 1204 7538 82
30.875 1063 106 1177 7571 83
31 1054 110 1157 7595 84
31.125 1049 109 1135 7623 84
31.25 1048 106 1100 7662 84
31.375 1046 100 1069 7700 85
31.5 1044 94 1058 7719 85
31.625 1041 92 1041 7741 85
31.75 1039 86 1029 7761 85
31.875 1038 81 1006 7790 85
32 1034 80 991 7810 85
32.125 1032 75 977 7831 85
32.25 1030 74 960 7851 85
32.375 1024 75 948 7867 86
32.5 1023 72 926 7893 86
32.625 1018 75 909 7911 87
32.75 1017 73 893 7930 87
32.875 1015 70 882 7945 88
33 1014 64 877 7957 88
33.125 1010 64 865 7971 90
33.25 1008 59 857 7985 91
33.375 1002 62 840 8005 91
33.5 998 65 827 8019 91
33.625 997 64 809 8038 92
33.75 994 63 798 8052 93
33.875 992 58 786 8071 93
34 991 56 775 8084 94
34.125 990 52 762 8102 94
34.25 988 53 751 8114 94
34.375 986 50 747 8123 94
34.5 985 49 735 8137 94
34.625 984 48 726 8148 94
34.75 982 49 708 8167 94
34.875 981 48 684 8192 95
35 980 46 677 8202 95
35.125 979 41 669 8216 95
35.25 977 42 660 8226 95
35.375 975 42 647 8240 96
35.5 972 41 640 8251 96
35.625 970 42 629 8263 96
35.75 969 41 612 8282 96
35.875 969 39 603 8293 96
36 967 40 590 8307 96
36.125 965 38 579 8322 96
36.25 963 36 568 8337 96
36.375 962 36 561 8344 97
36.5 960 35 553 8355 97
36.625 959 35 539 8370 97
36.75 958 36 526 8382 98
36.875 958 34 517 8393 98
37 956 35 507 8404 98
37.125 952 38 499 8413 98
37.25 950 37 491 8424 98
37.375 947 37 485 8433 98
37.5 946 35 475 8446 98
37.625 945 32 472 8453 98
37.75 944 33 452 8473 98
37.875 944 29 448 8481 98
38 944 27 440 8491 98
38.125 942 29 429 8502 98
38.25 942 27 422 8511 98
38.375 941 25 411 8525 98
38.5 941 22 404 8535 98
38.625 940 19 397 8546 98
38.75 938 21 388 8555 98
38.875 935 23 382 8562 98
39 935 21 374 8572 98
39.125 934 22 366 8580 98
39.25 934 20 358 8590 98
39.375 932 20 357 8593 98
39.5 932 20 350 8600 98
39.625 931 21 341 8609 98
39.75 931 21 333 8617 98
39.875 928 23 330 8621 98
40 927 24 321 8630 98
40.125 926 24 313 8639 98
40.25 926 24 305 8647 98
40.375 926 23 299 8654 98
40.5 925 23 294 8660 98
40.625 925 21 290 8665 99
40.75 925 16 292 8668 99
40.875 925 16 284 8676 99
41 924 16 281 8680 99
41.125 924 14 278 8685 99
41.25 924 14 270 8693 99
41.375 924 14 267 8696 99
41.5 924 13 264 8700 99
41.625 924 12 260 8705 99
41.75 923 11 258 8709 99
41.875 922 12 257 8710 99
42 921 12 254 8714 99
42.125 921 9 252 8719 99
42.25 921 9 249 8722 99
42.375 921 9 245 8726 99
42.5 921 9 240 8731 99
42.625 921 9 237 8734 99
42.75 921 9 230 8741 99
42.875 920 10 226 8745 99
43 920 8 219 8754 99
43.125 920 8 212 8761 99
43.25 920 8 207 8766 99
43.375 920 8 203 8770 99
43.5 920 8 197 8775 100
43.625 920 7 195 8778 100
43.75 920 6 190 8784 100
43.875 920 6 182 8792 100
44 920 6 178 8796 100
44.125 920 6 176 8798 100
44.25 920 6 175 8799 100
44.375 920 6 170 8804 100
44.5 920 5 165 8810 100
44.625 920 5 160 8814 101
44.75 920 4 158 8817 101
44.875 918 6 155 8820 101
45 917 5 157 8820 101
45.125 917 4 155 8823 101
45.25 917 4 152 8826 101
45.375 917 3 150 8829 101
45.5 917 3 147 8832 101
45.625 917 3 146 8833 101
45.75 917 3 143 8836 101
45.875 917 3 141 8838 101
46 917 3 139 8840 101
46.125 917 3 138 8841 101
46.25 917 3 137 8842 101
46.375 915 5 135 8844 101
46.5 915 5 134 8845 101
46.625 915 4 131 8849 101
46.75 915 4 129 8851 101
46.875 914 5 126 8854 101
47 914 5 124 8856 101
47.125 914 4 122 8859 101
47.25 914 4 122 8859 101
47.375 914 4 119 8862 101
47.5 914 4 116 8865 101
47.625 914 4 114 8867 101
47.75 913 5 113 8868 101
47.875 913 5 112 8869 101
48 913 5 111 8870 101
48.125 913 5 108 8873 101
48.25 913 5 106 8874 102
48.375 913 5 104 8876 102
48.5 913 5 103 8877 102
48.625 913 5 102 8878 102
48.75 913 4 102 8879 102
48.875 913 4 100 8881 102
49 913 4 96 8885 102
49.125 913 4 96 8885 102
49.25 913 4 96 8885 102
49.375 913 4 94 8886 103
49.5 913 3 94 8887 103
49.625 913 3 92 8889 103
49.75 913 3 87 8894 103
49.875 913 3 86 8895 103
50 913 3 84 8897 103
50.125 913 3 82 8899 103
50.25 913 3 82 8899 103
50.375 913 3 81 8900 103
50.5 913 3 80 8901 103
50.625 912 4 77 8904 103
50.75 912 3 77 8905 103
50.875 912 3 74 8908 103
51 912 2 74 8909 103
51.125 912 2 72 8911 103
51.25 912 2 71 8912 103
51.375 912 2 69 8914 103
51.5 912 2 67 8916 103
51.625 912 2 65 8918 103
51.75 912 2 63 8920 103
51.875 912 2 61 8922 103
52 912 2 59 8924 103
52.125 912 2 58 8925 103
52.25 912 2 58 8925 103
52.375 912 2 56 8927 103
52.5 912 2 54 8928 104
52.625 912 2 54 8928 104
52.75 912 2 53 8929 104
52.875 912 2 51 8931 104
53 912 2 50 8932 104
53.125 912 2 50 8932 104
53.25 912 2 50 8932 104
53.375 912 2 49 8933 104
53.5 912 2 49 8933 104
53.625 912 2 45 8937 104
53.75 912 2 45 8937 104
53.875 912 2 44 8938 104
54 912 1 45 8938 104
54.125 912 1 45 8938 104
54.25 912 1 45 8938 104
54.375 912 1 44 8939 104
54.5 912 1 44 8939 104
54.625 912 1 44 8939 104
54.75 912 1 42 8941 104
54.875 912 1 42 8941 104
55 912 1 40 8943 104
55.125 911 2 40 8943 104
55.25 911 1 41 8943 104
55.375 911 1 40 8944 104
55.5 911 0 40 8945 104
55.625 911 0 40 8945 104
55.75 911 0 38 8947 104
55.875 911 0 38 8947 104
56 911 0 34 8951 104
56.125 911 0 34 8951 104
56.25 911 0 33 8952 104
56.375 911 0 32 8953 104
56.5 911 0 32 8953 104
56.625 911 0 31 8954 104
56.75 911 0 31 8954 104
56.875 911 0 31 8954 104
57 911 0 30 8954 105
57.125 911 0 28 8956 105
57.25 911 0 27 8957 105
57.375 911 0 27 8957 105
57.5 911 0 27 8957 105
57.625 911 0 27 8957 105
57.75 911 0 26 8958 105
57.875 911 0 26 8958 105
58 911 0 26 8958 105
58.125 911 0 26 8958 105
58.25 911 0 26 8958 105
58.375 911 0 25 8959 105
58.5 911 0 24 8960 105
58.625 911 0 24 8960 105
58.75 911 0 24 8960 105
58.875 911 0 24 8960 105
59 910 1 24 8960 105
59.125 910 1 22 8962 105
59.25 910 1 22 8962 105
59.375 910 1 21 8963 105
59.5 910 1 21 8963 105
59.625 910 1 20 8964 105
59.75 910 1 20 8964 105
59.875 910 1 20 8964 105
60 910 1 20 8964 105
60.125 910 1 19 8965 105
60.25 910 1 19 8965 105
60.375 910 1 19 8965 105
60.5 910 1 17 8967 105
60.625 910 1 16 8968 105
60.75 910 1 16 8968 105
60.875 910 1 15 8969 105
61 910 1 15 8969 105
61.125 910 1 15 8969 105
61.25 909 2 15 8969 105
61.375 909 2 14 8970 105
61.5 909 2 14 8970 105
61.625 909 2 14 8970 105
61.75 909 2 13 8971 105
61.875 909 2 13 8971 105
62 909 2 13 8971 105
62.125 909 2 13 8971 105
62.25 909 2 13 8971 105
62.375 909 2 12 8972 105
62.5 909 2 12 8972 105
62.625 909 1 13 8972 105
62.75 909 1 12 8973 105
62.875 909 1 12 8973 105
63 909 1 12 8973 105
63.125 909 1 11 8974 105
63.25 909 1 11 8974 105
63.375 909 1 10 8975 105
63.5 909 1 9 8976 105
63.625 909 1 9 8976 105
63.75 909 1 9 8976 105
63.875 909 1 9 8976 105
64 909 1 9 8976 105
64.125 909 1 9 8976 105
64.25 909 1 9 8976 105
64.375 909 1 9 8976 105
64.5 909 1 8 8977 105
64.625 909 1 7 8978 105
64.75 909 1 7 8978 105
64.875 909 1 7 8978 105
65 909 1 6 8979 105
65.125 909 1 6 8979 105
65.25 909 1 6 8979 105
65.375 909 1 6 8979 105
65.5 909 1 6 8979 105
65.625 909 0 7 8979 105
65.75 909 0 7 8979 105
65.875 909 0 7 8979 105
66 909 0 7 8979 105
66.125 909 0 6 8980 105
66.25 909 0 5 8981 105
66.375 909 0 5 8981 105
66.5 909 0 5 8981 105
66.625 909 0 5 8981 105
66.75 909 0 5 8981 105
66.875 909 0 5 8981 105
67 909 0 5 8981 105
67.125 909 0 5 8981 105
67.25 909 0 5 8981 105
67.375 909 0 5 8981 105
67.5 909 0 5 8981 105
67.625 909 0 5 8981 105
67.75 909 0 5 8981 105
67.875 909 0 5 8981 105
68 909 0 5 8981 105
68.125 909 0 5 8981 105
68.25 909 0 5 8981 105
68.375 909 0 5 8981 105
68.5 909 0 5 8981 105
68.625 909 0 5 8981 105
68.75 909 0 5 8981 105
68.875 909 0 5 8981 105
69 909 0 5 8981 105
69.125 909 0 5 8981 105
69.25 909 0 5 8981 105
69.375 909 0 5 8981 105
69.5 909 0 5 8981 105
69.625 909 0 5 8981 105
69.75 909 0 5 8981 105
69.875 909 0 5 8981 105
70 909 0 5 8981 105
70.125 909 0 5 8981 105
70.25 909 0 5 8981 105
70.375 909 0 4 8982 105
70.5 909 0 4 8982 105
70.625 909 0 4 8982 105
70.75 909 0 4 8982 105
70.875 909 0 4 8982 105
71 909 0 4 8982 105
71.125 909 0 4 8982 105
71.25 909 0 4 8982 105
71.375 909 0 4 8982 105
71.5 909 0 4 8982 105
71.625 909 0 4 8982 105
71.75 909 0 4 8982 105
71.875 909 0 3 8983 105
72 909 0 3 8983 105
72.125 909 0 3 8983 105
72.25 909 0 3 8983 105
72.375 909 0 3 8983 105
72.5 909 0 3 8983 105
72.625 909 0 3 8983 105
72.75 909 0 3 8983 105
72.875 909 0 3 8983 105
73 909 0 3 8983 105
73.125 909 0 3 8983 105
73.25 909 0 3 8983 105
73.375 909 0 3 8983 105
73.5 909 0 3 8983 105
73.625 909 0 3 8983 105
73.75 909 0 3 8983 105
73.875 909 0 3 8983 105
74 909 0 3 8983 105
74.125 909 0 3 8983 105
74.25 909 0 3 8983 105
74.375 909 0 3 8983 105
74.5 909 0 3 8983 105
74.625 909 0 3 8983 105
74.75 909 0 3 8983 105
74.875 909 0 3 8983 105
75 909 0 3 8983 105
75.125 909 0 3 8983 105
75.25 909 0 3 8983 105
75.375 909 0 3 8983 105
75.5 909 0 3 8983 105
75.625 909 0 3 8983 105
75.75 909 0 3 8983 105
75.875 909 0 3 8983 105
76 909 0 3 8983 105
76.125 909 0 2 8984 105
76.25 909 0 2 8984 105
76.375 909 0 2 8984 105
76.5 909 0 2 8984 105
76.625 909 0 2 8984 105
76.75 909 0 2 8984 105
76.875 909 0 2 8984 105
77 909 0 2 8984 105
77.125 909 0 2 8984 105
77.25 909 0 2 8984 105
77.375 909 0 2 8984 105
77.5 909 0 2 8984 105
77.625 909 0 2 8984 105
77.75 909 0 2 8984 105
77.875 909 0 2 8984 105
78 909 0 2 8984 105
78.125 909 0 2 8984 105
78.25 909 0 2 8984 105
78.375 909 0 2 8984 105
78.5 909 0 2 8984 105
78.625 909 0 2 8984 105
78.75 909 0 2 8984 105
78.875 909 0 2 8984 105
79 909 0 1 8985 105
79.125 909 0 1 8985 105
79.25 909 0 1 8985 105
79.375 909 0 1 8985 105
79.5 909 0 1 8985 105
79.625 909 0 1 8985 105
79.75 909 0 1 8985 105
79.875 909 0 1 8985 105
80 909 0 1 8985 105
80.125 909 0 1 8985 105
80.25 909 0 1 8985 105
80.375 909 0 1 8985 105
80.5 909 0 1 8985 105
80.625 909 0 1 8985 105
80.75 909 0 1 8985 105
80.875 909 0 1 8985 105
81 909 0 1 8985 105
81.125 909 0 0 8986 105
