t S E I R D
8.625 9703 168 104 24 1
8.75 9672 189 111 27 1
8.875 9649 202 119 29 1
9 9610 230 128 31 1
9.125 9569 255 142 33 1
9.25 9538 272 156 33 1
9.375 9500 299 164 36 1
9.5 9475 307 178 39 1
9.625 9441 327 188 43 1
9.75 9407 342 205 45 1
9.875 9373 355 225 46 1
10 9332 372 245 50 1
10.125 9293 381 270 55 1
10.25 9237 413 285 64 1
10.375 9185 439 309 66 1
10.5 9131 464 335 69 1
10.625 9064 505 357 73 1
10.75 9018 518 387 76 1
10.875 8957 556 406 80 1
11 8875 595 438 91 1
11.125 8802 627 470 100 1
11.25 8725 673 491 110 1
11.375 8651 707 523 118 1
11.5 8584 735 545 135 1
11.625 8508 782 565 144 1
11.75 8451 783 612 153 1
11.875 8383 807 642 167 1
12 8307 824 688 180 1
12.125 8214 862 734 189 1
12.25 8119 892 782 206 1
12.375 8041 907 827 224 1
12.5 7951 942 865 241 1
12.625 7854 971 918 256 1
12.75 7774 995 951 279 1
12.875 7664 1053 978 303 2
13 7551 1096 1031 320 2
13.125 7449 1123 1084 342 2
13.25 7353 1162 1113 370 2
13.375 7254 1194 1157 393 2
13.5 7147 1229 1211 411 2
13.625 7025 1292 1253 428 2
13.75 6913 1324 1302 458 3
13.875 6819 1341 1337 500 3
14 6720 1358 1395 524 3
14.125 6596 1407 1441 553 3
14.25 6486 1426 1502 583 3
14.375 6378 1439 1572 607 4
14.5 6266 1458 1628 644 4
14.625 6162 1459 1708 667 4
14.75 6061 1477 1759 698 5
14.875 5939 1521 1798 737 5
15 5839 1540 1850 766 5
15.125 5729 1547 1914 803 7
15.25 5634 1522 1998 839 7
15.375 5517 1538 2054 883 8
15.5 5404 1562 2092 934 8
15.625 5297 1589 2121 984 9
15.75 5206 1563 2188 1034 9
15.875 5107 1575 2245 1064 9
16 5020 1566 2293 1112 9
16.125 4928 1562 2348 1151 11
16.25 4829 1572 2396 1192 11
16.375 4726 1587 2432 1243 12
16.5 4619 1601 2469 1299 12
16.625 4538 1584 2525 1341 12
16.75 4454 1565 2580 1389 12
16.875 4366 1580 2590 1450 14
17 4278 1566 2651 1491 14
17.125 4205 1549 2690 1542 14
17.25 4114 1550 2716 1606 14
17.375 4041 1532 2750 1663 14
17.5 3954 1520 2804 1708 14
17.625 3882 1483 2852 1769 14
17.75 3809 1438 2897 1842 14
17.875 3717 1439 2925 1902 17
18 3633 1430 2957 1961 19
18.125 3564 1420 2979 2018 19
18.25 3503 1395 2987 2096 19
18.375 3425 1386 3007 2163 19
18.5 3353 1352 3059 2217 19
18.625 3274 1339 3079 2289 19
18.75 3222 1307 3117 2335 19
18.875 3149 1298 3146 2388 19
19 3080 1298 3145 2457 20
19.125 2996 1308 3145 2528 23
19.25 2939 1290 3165 2583 23
19.375 2870 1296 3155 2656 23
19.5 2816 1263 3182 2714 25
19.625 2757 1230 3192 2796 25
19.75 2702 1220 3188 2864 26
19.875 2653 1180 3221 2919 27
20 2603 1162 3224 2984 27
20.125 2546 1148 3228 3051 27
20.25 2504 1105 3232 3132 27
20.375 2453 1088 3231 3201 27
20.5 2411 1055 3234 3272 28
20.625 2362 1018 3245 3347 28
20.75 2305 1012 3237 3417 29
20.875 2263 980 3238 3490 29
21 2222 967 3209 3573 29
21.125 2188 932 3208 3643 29
21.25 2157 911 3200 3701 31
21.375 2115 911 3160 3782 32
21.5 2081 898 3153 3836 32
21.625 2036 879 3154 3899 32
21.75 1997 858 3146 3966 33
21.875 1958 851 3129 4027 35
22 1920 817 3131 4097 35
22.125 1890 797 3114 4164 35
22.25 1859 784 3082 4240 35
22.375 1825 776 3061 4303 35
22.5 1801 741 3045 4378 35
22.625 1766 720 3042 4437 35
22.75 1742 695 3033 4494 36
22.875 1719 669 3024 4551 37
23 1695 655 3011 4602 37
23.125 1677 625 2992 4669 37
23.25 1650 615 2973 4724 38
23.375 1616 615 2926 4805 38
23.5 1601 592 2894 4875 38
23.625 1571 598 2853 4939 39
23.75 1542 591 2840 4988 39
23.875 1516 566 2837 5042 39
24 1491 554 2816 5100 39
24.125 1463 545 2776 5177 39
24.25 1442 538 2748 5233 39
24.375 1419 536 2723 5283 39
24.5 1400 528 2692 5341 39
24.625 1376 519 2664 5401 40
24.75 1362 503 2646 5449 40
24.875 1340 497 2625 5498 40
25 1326 481 2600 5552 41
25.125 1306 475 2570 5608 41
25.25 1293 463 2530 5672 42
25.375 1281 454 2491 5732 42
25.5 1263 450 2447 5798 42
25.625 1250 438 2423 5846 43
25.75 1238 425 2392 5902 43
25.875 1218 429 2359 5951 43
26 1204 416 2326 6009 45
26.125 1194 402 2296 6062 46
26.25 1180 386 2259 6129 46
26.375 1168 376 2237 6173 46
26.5 1154 363 2201 6236 46
26.625 1143 349 2171 6290 47
26.75 1134 342 2154 6322 48
26.875 1121 333 2130 6367 49
27 1112 315 2101 6422 50
27.125 1105 295 2079 6471 50
27.25 1094 284 2063 6509 50
27.375 1086 269 2044 6551 50
27.5 1076 258 2025 6591 50
27.625 1065 247 2009 6628 51
27.75 1055 241 1983 6670 51
27.875 1047 230 1957 6715 51
28 1038 225 1935 6747 55
28.125 1025 228 1900 6792 55
28.25 1018 218 1874 6834 56
28.375 1012 203 1853 6875 57
28.5 1005 202 1819 6917 57
28.625 994 204 1792 6953 57
28.75 987 202 1762 6992 57
28.875 985 190 1737 7030 58
29 978 186 1720 7058 58
29.125 977 172 1684 7107 60
29.25 970 168 1661 7141 60
29.375 966 158 1646 7169 61
29.5 960 153 1630 7196 61
29.625 954 151 1598 7235 62
29.75 946 154 1571 7267 62
29.875 941 149 1555 7293 62
30 928 151 1524 7335 62
30.125 923 144 1512 7359 62
30.25 916 146 1491 7385 62
30.375 909 145 1479 7405 62
30.5 904 143 1451 7440 62
30.625 900 140 1416 7482 62
30.75 893 141 1391 7513 62
30.875 887 135 1374 7542 62
31 885 130 1356 7567 62
31.125 881 126 1330 7601 62
31.25 877 126 1305 7630 62
31.375 871 122 1285 7660 62
31.5 863 126 1264 7684 63
31.625 857 125 1249 7706 63
31.75 856 119 1232 7730 63
31.875 853 118 1204 7762 63
32 852 109 1192 7784 63
32.125 848 108 1170 7809 65
32.25 843 111 1144 7836 66
32.375 837 114 1126 7857 66
32.5 835 110 1112 7877 66
32.625 829 110 1092 7903 66
32.75 827 106 1063 7938 66
32.875 825 103 1050 7956 66
33 821 104 1032 7977 66
33.125 819 100 1004 8010 67
33.25 812 99 989 8033 67
33.375 807 94 985 8047 67
33.5 804 92 968 8069 67
33.625 802 92 950 8089 67
33.75 800 92 931 8110 67
33.875 800 86 919 8128 67
34 798 81 908 8146 67
34.125 798 79 896 8160 67
34.25 796 76 886 8175 67
34.375 793 74 869 8197 67
34.5 792 72 855 8214 67
34.625 791 69 847 8226 67
34.75 789 71 827 8246 67
34.875 786 72 813 8262 67
35 783 71 802 8277 67
35.125 782 64 793 8294 67
35.25 782 60 779 8312 67
35.375 782 51 770 8330 67
35.5 782 44 754 8353 67
35.625 780 42 739 8371 68
35.75 779 38 728 8386 69
35.875 778 39 709 8405 69
36 778 36 700 8417 69
36.125 778 35 689 8429 69
36.25 776 35 673 8447 69
36.375 776 34 660 8461 69
36.5 776 32 647 8476 69
36.625 774 31 635 8490 70
36.75 772 28 630 8500 70
36.875 770 29 618 8513 70
37 769 30 603 8528 70
37.125 767 30 591 8542 70
37.25 765 30 582 8553 70
37.375 764 28 576 8562 70
37.5 764 25 569 8572 70
37.625 763 26 560 8581 70
37.75 762 24 549 8595 70
37.875 760 25 539 8606 70
38 758 25 530 8617 70
38.125 757 25 508 8640 70
38.25 757 22 505 8646 70
38.375 756 22 498 8654 70
38.5 754 21 495 8660 70
38.625 753 22 480 8675 70
38.75 753 21 471 8685 70
38.875 752 22 466 8690 70
39 750 24 461 8695 70
39.125 749 20 450 8711 70
39.25 747 20 443 8720 70
39.375 746 19 436 8729 70
39.5 744 21 431 8734 70
39.625 742 22 424 8742 70
39.75 741 20 418 8751 70
39.875 740 19 411 8760 70
40 739 20 406 8765 70
40.125 739 19 395 8777 70
40.25 738 18 389 8785 70
40.375 737 19 381 8793 70
40.5 736 20 378 8796 70
40.625 734 22 368 8806 70
40.75 734 22 357 8817 70
40.875 734 22 350 8824 70
41 734 21 348 8827 70
41.125 734 20 339 8837 70
41.25 734 19 334 8843 70
41.375 733 15 330 8852 70
41.5 732 15 325 8858 70
41.625 731 16 317 8866 70
41.75 731 16 307 8875 71
41.875 731 15 302 8881 71
42 731 15 295 8888 71
42.125 731 13 292 8893 71
42.25 731 12 287 8899 71
42.375 731 12 284 8902 71
42.5 731 12 279 8907 71
42.625 731 11 276 8911 71
42.75 731 11 273 8914 71
42.875 731 11 266 8921 71
43 731 11 261 8926 71
43.125 731 10 258 8930 71
43.25 731 10 249 8939 71
43.375 731 9 241 8948 71
43.5 731 7 239 8952 71
43.625 730 8 236 8955 71
43.75 729 8 232 8960 71
43.875 729 7 228 8965 71
44 729 7 225 8968 71
44.125 729 7 222 8971 71
44.25 729 7 217 8976 71
44.375 729 7 212 8981 71
44.5 729 7 208 8985 71
44.625 729 6 204 8990 71
44.75 729 6 202 8992 71
44.875 729 6 200 8994 71
45 729 5 196 8999 71
45.125 729 5 190 9005 71
45.25 729 5 189 9006 71
45.375 729 5 182 9013 71
45.5 729 5 176 9019 71
45.625 729 5 172 9023 71
45.75 729 5 166 9029 71
45.875 729 4 166 9030 71
46 729 3 163 9034 71
46.125 729 3 158 9039 71
46.25 728 3 154 9043 72
46.375 728 3 149 9048 72
46.5 728 3 142 9054 73
46.625 728 2 142 9055 73
46.75 728 2 138 9059 73
46.875 728 2 136 9061 73
47 728 2 130 9067 73
47.125 728 2 123 9074 73
47.25 728 1 119 9079 73
47.375 728 1 118 9080 73
47.5 728 1 117 9081 73
47.625 728 1 113 9085 73
47.75 728 1 111 9087 73
47.875 728 1 108 9090 73
48 728 1 107 9091 73
48.125 728 1 103 9095 73
48.25 728 1 102 9096 73
48.375 728 1 101 9097 73
48.5 728 1 96 9102 73
48.625 728 0 95 9104 73
48.75 728 0 91 9108 73
48.875 728 0 89 9110 73
49 728 0 89 9110 73
49.125 728 0 88 9111 73
49.25 727 1 86 9113 73
49.375 727 1 86 9113 73
49.5 727 1 83 9116 73
49.625 727 1 80 9119 73
49.75 727 1 79 9120 73
49.875 727 1 78 9121 73
50 727 1 78 9121 73
50.125 727 1 77 9122 73
50.25 727 1 76 9123 73
50.375 727 0 76 9124 73
50.5 727 0 74 9126 73
50.625 727 0 73 9127 73
50.75 727 0 72 9128 73
50.875 727 0 71 9129 73
51 727 0 70 9130 73
51.125 727 0 66 9134 73
51.25 727 0 65 9135 73
51.375 726 1 64 9136 73
51.5 726 1 61 9139 73
51.625 726 1 58 9142 73
51.75 726 1 58 9142 73
51.875 726 1 56 9144 73
52 726 1 56 9144 73
52.125 726 1 55 9145 73
52.25 726 1 53 9147 73
52.375 726 1 52 9148 73
52.5 726 1 51 9149 73
52.625 726 1 51 9149 73
52.75 726 1 51 9149 73
52.875 726 1 50 9150 73
53 726 1 48 9152 73
53.125 726 1 47 9153 73
53.25 726 1 47 9153 73
53.375 726 0 46 9155 73
53.5 726 0 46 9155 73
53.625 726 0 44 9157 73
53.75 726 0 43 9158 73
53.875 726 0 40 9161 73
54 726 0 38 9163 73
54.125 726 0 37 9164 73
54.25 726 0 37 9164 73
54.375 726 0 37 9164 73
54.5 726 0 35 9166 73
54.625 726 0 35 9166 73
54.75 726 0 33 9168 73
54.875 726 0 33 9168 73
55 726 0 33 9168 73
55.125 726 0 32 9169 73
55.25 726 0 30 9171 73
55.375 726 0 30 9171 73
55.5 726 0 30 9171 73
55.625 726 0 30 9171 73
55.75 726 0 30 9171 73
55.875 726 0 30 9171 73
56 726 0 29 9172 73
56.125 726 0 29 9172 73
56.25 726 0 27 9174 73
56.375 726 0 27 9174 73
56.5 726 0 26 9175 73
56.625 726 0 26 9175 73
56.75 726 0 26 9175 73
56.875 726 0 26 9175 73
57 726 0 26 9175 73
57.125 726 0 26 9175 73
57.25 726 0 26 9175 73
57.375 726 0 25 9176 73
57.5 726 0 25 9176 73
57.625 726 0 25 9176 73
57.75 726 0 24 9177 73
57.875 726 0 24 9177 73
58 726 0 23 9178 73
58.125 726 0 22 9179 73
58.25 726 0 20 9181 73
58.375 726 0 20 9181 73
58.5 726 0 19 9182 73
58.625 726 0 18 9183 73
58.75 726 0 16 9185 73
58.875 726 0 16 9185 73
59 726 0 15 9186 73
59.125 726 0 13 9188 73
59.25 726 0 13 9188 73
59.375 726 0 12 9189 73
59.5 726 0 12 9189 73
59.625 726 0 12 9189 73
59.75 726 0 12 9189 73
59.875 726 0 12 9189 73
60 726 0 11 9190 73
60.125 726 0 11 9190 73
60.25 726 0 11 9190 73
60.375 726 0 11 9190 73
60.5 726 0 11 9190 73
60.625 726 0 11 9190 73
60.75 726 0 11 9190 73
60.875 726 0 11 9190 73
61 726 0 10 9191 73
61.125 726 0 9 9192 73
61.25 726 0 9 9192 73
61.375 726 0 8 9193 73
61.5 726 0 8 9193 73
61.625 726 0 8 9193 73
61.75 726 0 8 9193 73
61.875 726 0 8 9193 73
62 726 0 8 9193 73
62.125 726 0 8 9193 73
62.25 726 0 8 9193 73
62.375 726 0 8 9193 73
62.5 726 0 8 9193 73
62.625 726 0 8 9193 73
62.75 726 0 8 9193 73
62.875 726 0 8 9193 73
63 726 0 7 9194 73
63.125 726 0 7 9194 73
63.25 726 0 7 9194 73
63.375 726 0 7 9194 73
63.5 726 0 7 9194 73
63.625 726 0 7 9194 73
63.75 726 0 7 9194 73
63.875 726 0 7 9194 73
64 726 0 7 9194 73
64.125 726 0 7 9194 73
64.25 726 0 7 9194 73
64.375 726 0 6 9195 73
64.5 726 0 4 9197 73
64.625 726 0 4 9197 73
64.75 726 0 4 9197 73
64.875 726 0 4 9197 73
65 726 0 4 9197 73
65.125 726 0 4 9197 73
65.25 726 0 4 9197 73
65.375 726 0 4 9197 73
65.5 726 0 4 9197 73
65.625 726 0 4 9197 73
65.75 726 0 4 9197 73
65.875 726 0 4 9197 73
66 726 0 4 9197 73
66.125 726 0 4 9197 73
66.25 726 0 3 9198 73
66.375 726 0 3 9198 73
66.5 726 0 3 9198 73
66.625 726 0 3 9198 73
66.75 726 0 3 9198 73
66.875 726 0 3 9198 73
67 726 0 3 9198 73
67.125 726 0 3 9198 73
67.25 726 0 3 9198 73
67.375 726 0 3 9198 73
67.5 726 0 3 9198 73
67.625 726 0 3 9198 73
67.75 726 0 3 9198 73
67.875 726 0 3 9198 73
68 726 0 3 9198 73
68.125 726 0 3 9198 73
68.25 726 0 3 9198 73
68.375 726 0 3 9198 73
68.5 726 0 3 9198 73
68.625 726 0 3 9198 73
68.75 726 0 3 9198 73
68.875 726 0 3 9198 73
69 726 0 3 9198 73
69.125 726 0 3 9198 73
69.25 726 0 3 9198 73
69.375 726 0 3 9198 73
69.5 726 0 3 9198 73
69.625 726 0 3 9198 73
69.75 726 0 3 9198 73
69.875 726 0 3 9198 73
70 726 0 3 9198 73
70.125 726 0 3 9198 73
70.25 726 0 3 9198 73
70.375 726 0 3 9198 73
70.5 726 0 3 9198 73
70.625 726 0 3 9198 73
70.75 726 0 3 9198 73
70.875 726 0 3 9198 73
71 726 0 3 9198 73
71.125 726 0 3 9198 73
71.25 726 0 3 9198 73
71.375 726 0 3 9198 73
71.5 726 0 3 9198 73
71.625 726 0 3 9198 73
71.75 726 0 3 9198 73
71.875 726 0 3 9198 73
72 726 0 3 9198 73
72.125 726 0 3 9198 73
72.25 726 0 3 9198 73
72.375 726 0 3 9198 73
72.5 726 0 3 9198 73
72.625 726 0 3 9198 73
72.75 726 0 3 9198 73
72.875 726 0 3 9198 73
73 726 0 3 9198 73
73.125 726 0 3 9198 73
73.25 726 0 3 9198 73
73.375 726 0 3 9198 73
73.5 726 0 3 9198 73
73.625 726 0 3 9198 73
73.75 726 0 3 9198 73
73.875 726 0 3 9198 73
74 726 0 3 9198 73
74.125 726 0 3 9198 73
74.25 726 0 3 9198 73
74.375 726 0 3 9198 73
74.5 726 0 3 9198 73
74.625 726 0 3 9198 73
74.75 726 0 3 9198 73
74.875 726 0 3 9198 73
75 726 0 3 9198 73
75.125 726 0 3 9198 73
75.25 726 0 3 9198 73
75.375 726 0 3 9198 73
75.5 726 0 3 9198 73
75.625 726 0 3 9198 73
75.75 726 0 3 9198 73
75.875 726 0 3 9198 73
76 726 0 3 9198 73
76.125 726 0 3 9198 73
76.25 726 0 3 9198 73
76.375 726 0 3 9198 73
76.5 726 0 3 9198 73
76.625 726 0 3 9198 73
76.75 726 0 3 9198 73
76.875 726 0 2 9199 73
77 726 0 2 9199 73
77.125 726 0 2 9199 73
77.25 726 0 2 9199 73
77.375 726 0 2 9199 73
77.5 726 0 2 9199 73
77.625 726 0 2 9199 73
77.75 726 0 2 9199 73
77.875 726 0 2 9199 73
78 726 0 2 9199 73
78.125 726 0 2 9199 73
78.25 726 0 2 9199 73
78.375 726 0 2 9199 73
78.5 726 0 2 9199 73
78.625 726 0 2 9199 73
78.75 726 0 2 9199 73
78.875 726 0 2 9199 73
79 726 0 2 9199 73
79.125 726 0 2 9199 73
79.25 726 0 2 9199 73
79.375 726 0 2 9199 73
79.5 726 0 2 9199 73
79.625 726 0 2 9199 73
79.75 726 0 2 9199 73
79.875 726 0 2 9199 73
80 726 0 2 9199 73
80.125 726 0 1 9200 73
80.25 726 0 1 9200 73
80.375 726 0 1 9200 73
80.5 726 0 1 9200 73
80.625 726 0 1 9200 73
80.75 726 0 1 9200 73
80.875 726 0 1 9200 73
81 726 0 1 9200 73
81.125 726 0 1 9200 73
81.25 726 0 1 9200 73
81.375 726 0 1 9200 73
81.5 726 0 1 9200 73
81.625 726 0 1 9200 73
81.75 726 0 1 9200 73
81.875 726 0 1 9200 73
82 726 0 1 9200 73
82.125 726 0 1 9200 73
82.25 726 0 1 9200 73
82.375 726 0 1 9200 73
82.5 726 0 1 9200 73
82.625 726 0 1 9200 73
82.75 726 0 1 9200 73
82.875 726 0 1 9200 73
83 726 0 0 9201 73
