t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 2 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9988 6 5 1 0
4.125 9985 9 5 1 0
4.25 9983 10 6 1 0
4.375 9982 10 7 1 0
4.5 9974 18 7 1 0
4.625 9971 21 6 2 0
4.75 9968 22 8 2 0
4.875 9967 20 11 2 0
5 9960 27 11 2 0
5.125 9952 35 11 2 0
5.25 9946 39 13 2 0
5.375 9939 44 15 2 0
5.5 9932 49 17 2 0
5.625 9927 47 24 2 0
5.75 9920 53 25 2 0
5.875 9917 50 31 2 0
6 9906 56 36 2 0
6.125 9892 68 36 4 0
6.25 9879 79 38 4 0
6.375 9864 91 41 4 0
6.5 9848 101 47 4 0
6.625 9827 119 47 7 0
6.75 9806 134 52 8 0
6.875 9792 140 59 9 0
7 9776 146 68 10 0
7.125 9757 161 71 11 0
7.25 9724 181 81 14 0
7.375 9703 193 88 16 0
7.5 9677 203 103 17 0
7.625 9655 217 109 19 0
7.75 9631 224 123 22 0
7.875 9606 237 129 28 0
8 9584 244 140 32 0
8.125 9558 252 155 35 0
8.25 9535 260 167 38 0
8.375 9512 262 184 42 0
8.5 9476 288 193 43 0
