t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9989 8 3 0 0
1 9987 10 3 0 0
1.125 9985 12 2 1 0
1.25 9985 11 2 2 0
1.375 9985 10 3 2 0
1.5 9985 10 3 2 0
1.625 9985 10 3 2 0
1.75 9985 10 3 2 0
1.875 9984 10 4 2 0
2 9984 10 4 2 0
2.125 9984 10 4 2 0
2.25 9982 12 4 2 0
2.375 9982 12 4 2 0
2.5 9982 12 3 3 0
2.625 9982 12 3 3 0
2.75 9982 12 3 3 0
2.875 9982 12 3 3 0
3 9982 12 3 3 0
3.125 9981 11 5 3 0
3.25 9980 11 6 3 0
3.375 9979 12 6 3 0
3.5 9979 11 7 3 0
3.625 9977 13 7 3 0
3.75 9976 14 7 3 0
3.875 9975 14 8 3 0
4 9974 15 8 3 0
4.125 9972 17 8 3 0
4.25 9969 19 9 3 0
4.375 9969 17 10 4 0
4.5 9966 18 12 4 0
4.625 9965 17 14 4 0
4.75 9962 20 13 5 0
4.875 9960 22 13 5 0
5 9958 24 12 6 0
5.125 9956 26 12 6 0
5.25 9956 24 13 7 0
5.375 9951 28 13 8 0
5.5 9951 28 13 8 0
5.625 9950 28 14 8 0
5.75 9947 30 15 8 0
5.875 9946 31 15 8 0
6 9945 31 16 8 0
6.125 9944 30 18 8 0
6.25 9940 34 18 8 0
6.375 9939 32 21 8 0
6.5 9936 34 21 9 0
6.625 9932 34 24 10 0
6.75 9926 38 25 11 0
6.875 9921 38 29 12 0
7 9914 44 29 13 0
7.125 9911 44 32 13 0
7.25 9904 48 35 13 0
7.375 9898 50 38 14 0
7.5 9895 50 41 14 0
7.625 9890 53 43 14 0
7.75 9884 57 45 14 0
7.875 9879 59 48 14 0
8 9868 70 47 15 0
8.125 9861 70 53 16 0
8.25 9847 81 55 17 0
8.375 9843 80 60 17 0
8.5 9838 80 63 19 0
