t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9992 5 2 1 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9991 6 2 1 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9990 5 4 1 0
3 9990 4 5 1 0
3.125 9988 6 5 1 0
3.25 9986 7 6 1 0
3.375 9985 7 7 1 0
3.5 9985 7 7 1 0
3.625 9983 9 7 1 0
3.75 9982 9 8 1 0
3.875 9982 9 8 1 0
4 9981 10 8 1 0
4.125 9981 9 8 2 0
4.25 9980 10 8 2 0
4.375 9979 9 9 3 0
4.5 9978 10 9 3 0
4.625 9978 10 7 5 0
4.75 9978 7 10 5 0
4.875 9975 10 10 5 0
5 9971 13 11 5 0
5.125 9963 21 10 6 0
5.25 9962 20 12 6 0
5.375 9960 21 13 6 0
5.5 9959 19 16 6 0
5.625 9955 22 17 6 0
5.75 9947 30 16 7 0
5.875 9941 33 19 7 0
6 9939 35 18 8 0
6.125 9936 38 17 9 0
6.25 9933 40 18 9 0
6.375 9926 43 22 9 0
6.5 9920 47 22 11 0
6.625 9907 59 23 11 0
6.75 9900 61 28 11 0
6.875 9893 65 29 13 0
7 9881 71 34 14 0
7.125 9862 83 41 14 0
7.25 9847 93 45 15 0
7.375 9828 107 49 16 0
7.5 9817 114 53 16 0
7.625 9803 123 57 17 0
7.75 9785 132 64 19 0
7.875 9766 146 64 24 0
8 9758 142 76 24 0
8.125 9748 146 81 25 0
8.25 9729 159 87 25 0
8.375 9715 160 98 27 0
8.5 9698 170 102 30 0
