t S E I R D
8.625 9629 222 123 26 0
8.75 9603 236 133 28 0
8.875 9571 249 148 32 0
9 9539 264 161 36 0
9.125 9507 278 173 42 0
9.25 9476 286 193 45 0
9.375 9432 317 201 50 0
9.5 9376 357 210 57 0
9.625 9323 382 236 59 0
9.75 9280 404 247 69 0
9.875 9218 442 265 75 0
10 9165 469 287 78 1
10.125 9108 502 304 85 1
10.25 9048 538 322 90 2
10.375 8989 563 351 95 2
10.5 8928 581 386 103 2
10.625 8870 596 418 113 3
10.75 8808 617 455 117 3
10.875 8758 635 474 130 3
11 8700 663 489 145 3
11.125 8631 698 514 154 3
11.25 8570 716 547 164 3
11.375 8512 729 576 180 3
11.5 8440 761 603 193 3
11.625 8361 799 631 205 4
11.75 8292 823 662 219 4
11.875 8208 843 710 235 4
12 8144 857 746 249 4
12.125 8071 872 786 267 4
12.25 7998 887 830 281 4
12.375 7914 921 860 301 4
12.5 7829 954 887 326 4
12.625 7751 980 916 347 6
12.75 7676 994 957 367 6
12.875 7588 1026 992 388 6
13 7509 1042 1031 412 6
13.125 7430 1051 1081 432 6
13.25 7329 1084 1132 449 6
13.375 7219 1120 1181 474 6
13.5 7122 1152 1225 495 6
13.625 7031 1160 1287 516 6
13.75 6935 1181 1340 538 6
13.875 6833 1199 1403 559 6
14 6736 1206 1466 586 6
14.125 6633 1233 1517 611 6
14.25 6534 1256 1559 644 7
14.375 6424 1306 1589 674 7
14.5 6303 1340 1640 710 7
14.625 6199 1356 1694 744 7
14.75 6086 1374 1748 785 7
14.875 5984 1371 1825 813 7
15 5876 1384 1879 852 9
15.125 5787 1391 1922 889 11
15.25 5693 1397 1975 922 13
15.375 5588 1415 2019 965 13
15.5 5504 1409 2071 1003 13
15.625 5387 1430 2131 1039 13
15.75 5276 1451 2181 1078 14
15.875 5178 1458 2227 1122 15
16 5062 1479 2274 1170 15
16.125 4968 1463 2335 1218 16
16.25 4878 1478 2361 1266 17
16.375 4800 1484 2380 1319 17
16.5 4708 1491 2416 1367 18
16.625 4618 1486 2450 1428 18
16.75 4518 1486 2495 1483 18
16.875 4441 1458 2538 1545 18
17 4344 1467 2572 1599 18
17.125 4264 1441 2625 1652 18
17.25 4188 1427 2654 1712 19
17.375 4099 1435 2688 1759 19
17.5 4015 1435 2716 1815 19
17.625 3932 1439 2744 1866 19
17.75 3845 1426 2790 1920 19
17.875 3781 1401 2811 1985 22
18 3707 1376 2855 2040 22
18.125 3654 1320 2909 2095 22
18.25 3576 1333 2920 2148 23
18.375 3511 1326 2936 2203 24
18.5 3428 1330 2942 2273 27
18.625 3368 1313 2950 2342 27
18.75 3310 1308 2956 2399 27
18.875 3257 1273 2977 2465 28
19 3207 1250 2986 2528 29
19.125 3149 1229 3013 2580 29
19.25 3093 1215 3016 2646 30
19.375 3049 1192 3020 2709 30
19.5 2980 1191 3023 2775 31
19.625 2915 1171 3051 2831 32
19.75 2862 1137 3066 2903 32
19.875 2814 1110 3077 2967 32
20 2762 1102 3076 3028 32
20.125 2714 1086 3077 3091 32
20.25 2681 1053 3070 3164 32
20.375 2619 1050 3071 3228 32
20.5 2572 1039 3056 3300 33
20.625 2526 1024 3051 3365 34
20.75 2474 1014 3055 3423 34
20.875 2417 1002 3050 3497 34
21 2364 995 3037 3569 35
21.125 2325 978 3045 3617 35
21.25 2280 965 3031 3689 35
21.375 2238 953 3012 3762 35
21.5 2190 941 3005 3828 36
21.625 2147 927 3000 3890 36
21.75 2114 915 2985 3950 36
21.875 2085 878 2991 4010 36
22 2039 871 2980 4074 36
22.125 2009 850 2970 4133 38
22.25 1978 824 2970 4189 39
22.375 1939 819 2943 4260 39
22.5 1913 794 2941 4311 41
22.625 1876 779 2927 4377 41
22.75 1850 766 2917 4424 43
22.875 1816 746 2925 4469 44
23 1785 722 2926 4523 44
23.125 1760 708 2908 4579 45
23.25 1729 700 2886 4640 45
23.375 1705 685 2872 4692 46
23.5 1681 649 2865 4758 47
23.625 1665 626 2857 4805 47
23.75 1649 606 2832 4865 48
23.875 1621 600 2800 4930 49
24 1599 584 2784 4983 50
24.125 1575 573 2754 5048 50
24.25 1553 567 2722 5108 50
24.375 1529 571 2688 5162 50
24.5 1500 566 2666 5218 50
24.625 1475 560 2634 5280 51
24.75 1452 545 2613 5338 52
24.875 1444 523 2595 5385 53
25 1431 502 2572 5442 53
25.125 1412 482 2556 5493 57
25.25 1394 468 2534 5547 57
25.375 1386 447 2525 5585 57
25.5 1372 433 2501 5636 58
25.625 1361 412 2471 5697 59
25.75 1345 399 2451 5746 59
25.875 1332 383 2424 5802 59
26 1319 367 2401 5854 59
26.125 1302 362 2374 5902 60
26.25 1287 359 2348 5946 60
26.375 1265 358 2330 5986 61
26.5 1255 344 2298 6042 61
26.625 1246 333 2274 6086 61
26.75 1234 328 2237 6139 62
26.875 1224 314 2216 6184 62
27 1212 304 2185 6237 62
27.125 1194 304 2156 6283 63
27.25 1186 299 2110 6339 66
27.375 1180 282 2096 6376 66
27.5 1169 273 2065 6426 67
27.625 1154 270 2025 6484 67
27.75 1144 265 1996 6528 67
27.875 1140 249 1975 6568 68
28 1129 247 1943 6612 69
28.125 1120 238 1914 6658 70
28.25 1116 221 1891 6701 71
28.375 1108 213 1872 6736 71
28.5 1100 210 1841 6778 71
28.625 1092 212 1812 6813 71
28.75 1085 208 1789 6847 71
28.875 1081 199 1763 6886 71
29 1069 198 1737 6925 71
29.125 1066 189 1712 6962 71
29.25 1062 186 1686 6995 71
29.375 1056 181 1670 7021 72
29.5 1049 170 1657 7052 72
29.625 1044 165 1635 7084 72
29.75 1039 161 1611 7117 72
29.875 1035 154 1583 7156 72
30 1031 153 1562 7182 72
30.125 1025 150 1536 7217 72
30.25 1017 148 1519 7243 73
30.375 1013 142 1501 7271 73
30.5 1008 136 1489 7294 73
30.625 1001 133 1472 7321 73
30.75 992 130 1464 7340 74
30.875 983 126 1450 7367 74
31 981 121 1431 7393 74
31.125 977 119 1407 7423 74
31.25 971 116 1388 7450 75
31.375 968 114 1371 7472 75
31.5 962 114 1347 7502 75
31.625 957 113 1331 7524 75
31.75 953 112 1305 7554 76
31.875 945 115 1268 7596 76
32 939 112 1248 7625 76
32.125 938 100 1236 7650 76
32.25 935 98 1209 7682 76
32.375 931 97 1191 7705 76
32.5 929 96 1170 7729 76
32.625 928 93 1146 7757 76
32.75 923 89 1133 7779 76
32.875 921 84 1123 7796 76
33 919 83 1110 7812 76
33.125 918 80 1081 7844 77
33.25 917 72 1068 7866 77
33.375 912 74 1050 7886 78
33.5 911 69 1047 7895 78
33.625 909 67 1027 7919 78
33.75 907 63 1015 7937 78
33.875 905 61 1000 7955 79
34 904 59 982 7975 80
34.125 901 58 970 7991 80
34.25 898 56 945 8021 80
34.375 896 57 927 8039 81
34.5 894 55 909 8060 82
34.625 893 53 897 8075 82
34.75 891 53 872 8102 82
34.875 887 53 861 8117 82
35 887 48 839 8144 82
35.125 885 48 822 8163 82
35.25 884 46 802 8186 82
35.375 883 46 782 8207 82
35.5 882 41 774 8221 82
35.625 879 42 764 8233 82
35.75 877 42 749 8250 82
35.875 877 39 740 8262 82
36 875 39 723 8281 82
36.125 873 36 716 8292 83
36.25 873 34 696 8314 83
36.375 871 36 687 8323 83
36.5 868 38 673 8338 83
36.625 866 38 662 8350 84
36.75 865 37 649 8365 84
36.875 863 36 644 8373 84
37 862 35 636 8382 85
37.125 861 34 630 8390 85
37.25 859 32 619 8405 85
37.375 858 30 608 8419 85
37.5 858 28 600 8429 85
37.625 858 26 595 8436 85
37.75 858 24 585 8448 85
37.875 858 21 577 8459 85
38 857 20 571 8467 85
38.125 857 20 558 8480 85
38.25 856 19 539 8501 85
38.375 856 17 537 8505 85
38.5 856 17 519 8523 85
38.625 854 19 512 8530 85
38.75 854 19 501 8541 85
38.875 854 18 495 8548 85
39 854 18 487 8556 85
39.125 853 18 476 8568 85
39.25 852 18 463 8581 86
39.375 849 19 452 8594 86
39.5 849 16 447 8602 86
39.625 849 15 437 8613 86
39.75 847 17 427 8623 86
39.875 845 19 419 8631 86
40 844 19 408 8643 86
40.125 844 18 405 8647 86
40.25 844 17 397 8656 86
40.375 844 15 390 8664 87
40.5 843 13 386 8671 87
40.625 843 12 376 8682 87
40.75 841 13 367 8692 87
40.875 840 14 360 8699 87
41 839 14 350 8710 87
41.125 839 12 345 8717 87
41.25 838 13 339 8723 87
41.375 838 12 335 8728 87
41.5 838 12 322 8739 89
41.625 838 12 312 8749 89
41.75 837 13 311 8750 89
41.875 837 12 306 8756 89
42 837 10 304 8760 89
42.125 837 10 299 8765 89
42.25 836 11 296 8768 89
42.375 836 11 287 8776 90
42.5 836 10 284 8780 90
42.625 835 11 277 8787 90
42.75 835 10 275 8790 90
42.875 835 9 269 8797 90
43 835 9 263 8803 90
43.125 835 9 259 8807 90
43.25 835 6 257 8812 90
43.375 835 6 250 8819 90
43.5 835 5 245 8825 90
43.625 834 6 243 8827 90
43.75 834 5 239 8832 90
43.875 834 5 232 8839 90
44 834 4 225 8846 91
44.125 834 4 215 8856 91
44.25 834 3 210 8862 91
44.375 834 2 207 8866 91
44.5 833 3 202 8871 91
44.625 833 3 200 8873 91
44.75 833 3 194 8879 91
44.875 833 3 190 8883 91
45 833 3 188 8885 91
45.125 833 3 185 8888 91
45.25 833 2 184 8890 91
45.375 833 2 177 8897 91
45.5 833 2 174 8900 91
45.625 833 2 165 8909 91
45.75 833 2 161 8913 91
45.875 833 1 158 8917 91
46 833 1 155 8920 91
46.125 833 1 153 8922 91
46.25 832 2 149 8926 91
46.375 832 2 145 8930 91
46.5 832 2 142 8933 91
46.625 832 2 140 8935 91
46.75 832 2 132 8943 91
46.875 832 2 129 8946 91
47 831 3 126 8949 91
47.125 831 3 124 8951 91
47.25 831 2 122 8954 91
47.375 831 2 120 8956 91
47.5 831 2 116 8960 91
47.625 831 2 114 8962 91
47.75 831 2 111 8965 91
47.875 831 2 109 8967 91
48 831 1 109 8968 91
48.125 831 1 107 8970 91
48.25 831 1 106 8971 91
48.375 831 1 102 8975 91
48.5 831 1 98 8979 91
48.625 831 1 95 8982 91
48.75 830 2 94 8983 91
48.875 829 3 92 8985 91
49 829 2 91 8987 91
49.125 829 2 90 8988 91
49.25 828 3 88 8990 91
49.375 828 3 84 8994 91
49.5 828 3 83 8995 91
49.625 828 3 80 8998 91
49.75 828 3 77 9001 91
49.875 828 3 74 9004 91
50 828 2 73 9006 91
50.125 828 2 69 9010 91
50.25 828 2 69 9010 91
50.375 828 1 69 9011 91
50.5 828 1 69 9011 91
50.625 828 1 66 9014 91
50.75 828 1 65 9015 91
50.875 828 1 63 9017 91
51 828 1 61 9019 91
51.125 828 1 60 9020 91
51.25 828 0 61 9020 91
51.375 828 0 59 9022 91
51.5 828 0 57 9024 91
51.625 828 0 56 9025 91
51.75 828 0 54 9027 91
51.875 828 0 52 9029 91
52 828 0 52 9029 91
52.125 828 0 51 9030 91
52.25 828 0 50 9031 91
52.375 828 0 50 9031 91
52.5 828 0 49 9032 91
52.625 828 0 47 9034 91
52.75 828 0 45 9036 91
52.875 828 0 42 9039 91
53 828 0 42 9039 91
53.125 828 0 40 9041 91
53.25 828 0 39 9042 91
53.375 827 1 35 9046 91
53.5 827 0 35 9047 91
53.625 827 0 33 9049 91
53.75 827 0 32 9050 91
53.875 827 0 32 9050 91
54 827 0 31 9051 91
54.125 827 0 31 9051 91
54.25 827 0 31 9051 91
54.375 827 0 30 9052 91
54.5 827 0 27 9055 91
54.625 827 0 27 9055 91
54.75 827 0 25 9057 91
54.875 827 0 25 9057 91
55 827 0 25 9057 91
55.125 827 0 25 9057 91
55.25 827 0 24 9058 91
55.375 827 0 23 9059 91
55.5 827 0 23 9059 91
55.625 827 0 22 9060 91
55.75 827 0 22 9060 91
55.875 827 0 21 9061 91
56 827 0 21 9061 91
56.125 827 0 21 9061 91
56.25 827 0 21 9061 91
56.375 827 0 21 9061 91
56.5 827 0 19 9063 91
56.625 827 0 19 9063 91
56.75 827 0 19 9063 91
56.875 827 0 19 9063 91
57 827 0 19 9063 91
57.125 827 0 19 9063 91
57.25 827 0 19 9063 91
57.375 827 0 19 9063 91
57.5 827 0 19 9063 91
57.625 827 0 19 9063 91
57.75 827 0 19 9063 91
57.875 827 0 18 9064 91
58 827 0 18 9064 91
58.125 827 0 17 9065 91
58.25 827 0 17 9065 91
58.375 827 0 17 9065 91
58.5 827 0 14 9068 91
58.625 827 0 13 9069 91
58.75 827 0 12 9070 91
58.875 827 0 12 9070 91
59 827 0 12 9070 91
59.125 827 0 12 9070 91
59.25 827 0 12 9070 91
59.375 827 0 11 9071 91
59.5 827 0 11 9071 91
59.625 827 0 11 9071 91
59.75 827 0 11 9071 91
59.875 827 0 11 9071 91
60 827 0 11 9071 91
60.125 827 0 11 9071 91
60.25 827 0 11 9071 91
60.375 827 0 11 9071 91
60.5 827 0 11 9071 91
60.625 827 0 10 9072 91
60.75 827 0 10 9072 91
60.875 827 0 10 9072 91
61 827 0 10 9072 91
61.125 827 0 10 9072 91
61.25 827 0 10 9072 91
61.375 827 0 10 9072 91
61.5 827 0 10 9072 91
61.625 827 0 10 9072 91
61.75 827 0 9 9073 91
61.875 827 0 8 9074 91
62 827 0 8 9074 91
62.125 827 0 8 9074 91
62.25 827 0 8 9074 91
62.375 827 0 8 9074 91
62.5 827 0 8 9074 91
62.625 827 0 8 9074 91
62.75 827 0 8 9074 91
62.875 827 0 8 9074 91
63 827 0 8 9074 91
63.125 827 0 8 9074 91
63.25 827 0 7 9075 91
63.375 827 0 7 9075 91
63.5 827 0 7 9075 91
63.625 827 0 7 9075 91
63.75 827 0 7 9075 91
63.875 827 0 7 9075 91
64 827 0 7 9075 91
64.125 827 0 7 9075 91
64.25 827 0 7 9075 91
64.375 827 0 7 9075 91
64.5 827 0 7 9075 91
64.625 827 0 7 9075 91
64.75 827 0 7 9075 91
64.875 827 0 6 9076 91
65 827 0 6 9076 91
65.125 827 0 6 9076 91
65.25 827 0 6 9076 91
65.375 827 0 6 9076 91
65.5 827 0 6 9076 91
65.625 827 0 6 9076 91
65.75 827 0 6 9076 91
65.875 827 0 6 9076 91
66 827 0 6 9076 91
66.125 827 0 6 9076 91
66.25 827 0 6 9076 91
66.375 827 0 5 9077 91
66.5 827 0 5 9077 91
66.625 827 0 5 9077 91
66.75 827 0 5 9077 91
66.875 827 0 5 9077 91
67 827 0 4 9078 91
67.125 827 0 4 9078 91
67.25 827 0 4 9078 91
67.375 827 0 4 9078 91
67.5 827 0 4 9078 91
67.625 827 0 4 9078 91
67.75 827 0 4 9078 91
67.875 827 0 3 9079 91
68 827 0 3 9079 91
68.125 827 0 3 9079 91
68.25 827 0 3 9079 91
68.375 827 0 3 9079 91
68.5 827 0 3 9079 91
68.625 827 0 3 9079 91
68.75 827 0 3 9079 91
68.875 827 0 3 9079 91
69 827 0 3 9079 91
69.125 827 0 3 9079 91
69.25 827 0 3 9079 91
69.375 827 0 3 9079 91
69.5 827 0 3 9079 91
69.625 827 0 3 9079 91
69.75 827 0 3 9079 91
69.875 827 0 3 9079 91
70 827 0 3 9079 91
70.125 827 0 3 9079 91
70.25 827 0 3 9079 91
70.375 827 0 3 9079 91
70.5 827 0 3 9079 91
70.625 827 0 3 9079 91
70.75 827 0 2 9080 91
70.875 827 0 2 9080 91
71 827 0 2 9080 91
71.125 827 0 2 9080 91
71.25 827 0 2 9080 91
71.375 827 0 1 9081 91
71.5 827 0 1 9081 91
71.625 827 0 1 9081 91
71.75 827 0 1 9081 91
71.875 827 0 1 9081 91
72 827 0 0 9082 91
